Price,Close,High,Low,Open,Volume
2023-06-09 13:30:00+00:00,145.77999877929688,146.05799865722656,144.72999572753906,145.67999267578125,1332302
2023-06-09 14:30:00+00:00,146.3699951171875,146.5800018310547,145.6699981689453,145.74000549316406,636382
2023-06-09 15:30:00+00:00,146.0500030517578,146.4199981689453,145.95309448242188,146.3699951171875,387819
2023-06-09 16:30:00+00:00,146.08999633789062,146.3000030517578,145.9600067138672,146.0500030517578,297252
2023-06-09 17:30:00+00:00,146.36920166015625,146.3800048828125,146.0399932861328,146.08999633789062,360257
2023-06-09 18:30:00+00:00,146.6699981689453,146.69500732421875,146.32000732421875,146.38999938964844,410835
2023-06-09 19:30:00+00:00,146.55999755859375,146.77879333496094,146.52000427246094,146.6699981689453,768497
2023-06-12 13:30:00+00:00,145.85000610351562,147.00999450683594,145.5800018310547,147.0,821368
2023-06-12 14:30:00+00:00,145.47000122070312,146.1699981689453,145.13999938964844,145.8800048828125,535089
2023-06-12 15:30:00+00:00,145.61000061035156,145.8524932861328,145.4600067138672,145.47000122070312,273497
2023-06-12 16:30:00+00:00,145.2050018310547,145.7899932861328,145.1999969482422,145.58999633789062,344024
2023-06-12 17:30:00+00:00,144.6699981689453,145.2899932861328,144.5500030517578,145.2100067138672,472196
2023-06-12 18:30:00+00:00,145.125,145.27000427246094,144.66000366210938,144.69000244140625,447734
2023-06-12 19:30:00+00:00,145.4199981689453,145.44000244140625,144.94000244140625,145.125,935203
2023-06-13 13:30:00+00:00,145.36000061035156,145.67999267578125,144.27499389648438,144.50999450683594,954867
2023-06-13 14:30:00+00:00,145.22500610351562,145.61000061035156,145.04200744628906,145.33999633789062,598402
2023-06-13 15:30:00+00:00,145.47000122070312,145.52000427246094,144.9600067138672,145.22999572753906,558153
2023-06-13 16:30:00+00:00,145.3000030517578,145.52000427246094,145.02999877929688,145.4600067138672,374297
2023-06-13 17:30:00+00:00,145.44000244140625,145.44000244140625,144.99000549316406,145.2899932861328,458669
2023-06-13 18:30:00+00:00,145.0500030517578,145.47000122070312,145.0399932861328,145.4499969482422,405687
2023-06-13 19:30:00+00:00,145.05999755859375,145.1300048828125,144.875,145.0500030517578,678039
2023-06-14 13:30:00+00:00,145.6199951171875,146.0166015625,144.8300018310547,145.30999755859375,790517
2023-06-14 14:30:00+00:00,146.41000366210938,146.69000244140625,145.4600067138672,145.6300048828125,519060
2023-06-14 15:30:00+00:00,146.5399932861328,146.5959014892578,146.2899932861328,146.41000366210938,477666
2023-06-14 16:30:00+00:00,146.37950134277344,146.5500030517578,146.13999938964844,146.5399932861328,252702
2023-06-14 17:30:00+00:00,146.30999755859375,146.50999450683594,145.9499969482422,146.3699951171875,603395
2023-06-14 18:30:00+00:00,146.5500030517578,146.88499450683594,146.2100067138672,146.32000732421875,604242
2023-06-14 19:30:00+00:00,146.42999267578125,146.63250732421875,146.05999755859375,146.5399932861328,801317
2023-06-15 13:30:00+00:00,147.6199951171875,147.99000549316406,146.5399932861328,147.1699981689453,746314
2023-06-15 14:30:00+00:00,147.49339294433594,147.74000549316406,147.36000061035156,147.6199951171875,577691
2023-06-15 15:30:00+00:00,147.86000061035156,147.92999267578125,147.32000732421875,147.49000549316406,409360
2023-06-15 16:30:00+00:00,148.10000610351562,148.22999572753906,147.8000030517578,147.85000610351562,403942
2023-06-15 17:30:00+00:00,148.2100067138672,148.25999450683594,147.8000030517578,148.10000610351562,405996
2023-06-15 18:30:00+00:00,148.47999572753906,148.97000122070312,148.2100067138672,148.22000122070312,594514
2023-06-15 19:30:00+00:00,148.47000122070312,148.5399932861328,148.2949981689453,148.47000122070312,820275
2023-06-16 13:30:00+00:00,149.6699981689453,149.99000549316406,148.89999389648438,148.9199981689453,3208748
2023-06-16 14:30:00+00:00,149.80999755859375,149.97999572753906,149.36000061035156,149.66000366210938,484532
2023-06-16 15:30:00+00:00,149.85000610351562,149.89999389648438,149.47999572753906,149.82000732421875,606466
2023-06-16 16:30:00+00:00,149.83999633789062,150.08999633789062,149.67999267578125,149.8699951171875,404357
2023-06-16 17:30:00+00:00,149.49029541015625,149.86000061035156,149.35499572753906,149.85000610351562,604491
2023-06-16 18:30:00+00:00,149.38999938964844,149.55999755859375,149.13999938964844,149.5,448189
2023-06-16 19:30:00+00:00,149.5500030517578,149.9600067138672,149.2899932861328,149.39999389648438,1059075
2023-06-20 13:30:00+00:00,149.93499755859375,150.27999877929688,149.1699981689453,149.7449951171875,981273
2023-06-20 14:30:00+00:00,148.947998046875,149.97000122070312,148.91000366210938,149.9199981689453,469047
2023-06-20 15:30:00+00:00,148.94000244140625,149.19000244140625,148.67999267578125,148.94000244140625,396318
2023-06-20 16:30:00+00:00,149.13999938964844,149.3300018310547,148.88999938964844,148.9499969482422,368343
2023-06-20 17:30:00+00:00,148.85000610351562,149.16000366210938,148.67999267578125,149.14480590820312,420287
2023-06-20 18:30:00+00:00,148.3699951171875,148.8699951171875,148.36000061035156,148.82659912109375,311117
2023-06-20 19:30:00+00:00,148.1699981689453,148.39999389648438,148.11000061035156,148.36050415039062,664160
2023-06-21 13:30:00+00:00,148.89999389648438,149.25999450683594,147.8699951171875,148.25999450683594,776908
2023-06-21 14:30:00+00:00,149.1300048828125,149.45640563964844,148.8699951171875,148.91000366210938,454687
2023-06-21 15:30:00+00:00,149.27459716796875,149.39999389648438,148.8699951171875,149.1300048828125,328119
2023-06-21 16:30:00+00:00,149.17999267578125,149.41000366210938,149.1699981689453,149.3000030517578,275490
2023-06-21 17:30:00+00:00,149.5,149.60499572753906,149.0,149.1999969482422,360163
2023-06-21 18:30:00+00:00,149.22000122070312,149.55999755859375,149.19000244140625,149.47999572753906,321911
2023-06-21 19:30:00+00:00,149.44000244140625,149.47000122070312,149.13999938964844,149.2100067138672,605621
2023-06-22 13:30:00+00:00,150.07000732421875,151.10000610351562,150.05999755859375,150.35000610351562,1037950
2023-06-22 14:30:00+00:00,150.1699981689453,150.41000366210938,150.00999450683594,150.0727996826172,483483
2023-06-22 15:30:00+00:00,149.75999450683594,150.22999572753906,149.63999938964844,150.14999389648438,559128
2023-06-22 16:30:00+00:00,149.69000244140625,149.86000061035156,149.50999450683594,149.77000427246094,503950
2023-06-22 17:30:00+00:00,149.97999572753906,150.00999450683594,149.47500610351562,149.6999969482422,515149
2023-06-22 18:30:00+00:00,149.8000030517578,150.1300048828125,149.77499389648438,149.97000122070312,707705
2023-06-22 19:30:00+00:00,149.94000244140625,149.97000122070312,149.47999572753906,149.7949981689453,916000
2023-06-23 13:30:00+00:00,149.52999877929688,150.53390502929688,149.47999572753906,150.25,1280454
2023-06-23 14:30:00+00:00,149.27000427246094,149.55999755859375,148.8699951171875,149.52000427246094,587843
2023-06-23 15:30:00+00:00,149.05450439453125,149.3300018310547,148.83999633789062,149.26499938964844,375015
2023-06-23 16:30:00+00:00,148.2100067138672,149.0500030517578,148.1699981689453,149.0500030517578,396589
2023-06-23 17:30:00+00:00,148.19000244140625,148.69000244140625,148.16000366210938,148.19000244140625,461310
2023-06-23 18:30:00+00:00,148.23779296875,148.47000122070312,147.9600067138672,148.1999969482422,561700
2023-06-23 19:30:00+00:00,148.4600067138672,148.55670166015625,148.13999938964844,148.22999572753906,1196330
2023-06-26 13:30:00+00:00,147.63999938964844,148.10499572753906,146.72000122070312,148.10000610351562,650439
2023-06-26 14:30:00+00:00,147.92999267578125,148.1300048828125,147.4600067138672,147.6300048828125,482003
2023-06-26 15:30:00+00:00,148.80999755859375,148.8300018310547,147.80999755859375,147.9550018310547,341088
2023-06-26 16:30:00+00:00,148.67999267578125,148.97000122070312,148.52000427246094,148.8000030517578,279081
2023-06-26 17:30:00+00:00,148.3997039794922,148.6999969482422,148.16000366210938,148.67999267578125,331050
2023-06-26 18:30:00+00:00,148.53500366210938,148.57000732421875,148.32000732421875,148.38999938964844,313048
2023-06-26 19:30:00+00:00,148.64999389648438,148.72999572753906,148.36000061035156,148.52999877929688,643296
2023-06-27 13:30:00+00:00,148.9199981689453,149.4600067138672,148.38999938964844,148.44000244140625,741537
2023-06-27 14:30:00+00:00,148.86000061035156,149.25,148.80999755859375,148.88999938964844,495335
2023-06-27 15:30:00+00:00,149.22999572753906,149.2725067138672,148.72999572753906,148.86000061035156,382082
2023-06-27 16:30:00+00:00,149.5399932861328,149.5500030517578,149.14999389648438,149.23410034179688,303282
2023-06-27 17:30:00+00:00,149.52499389648438,149.69000244140625,149.1999969482422,149.5399932861328,431396
2023-06-27 18:30:00+00:00,149.8300018310547,150.00999450683594,149.47500610351562,149.52000427246094,533479
2023-06-27 19:30:00+00:00,150.00999450683594,150.1699981689453,149.8249969482422,149.8300018310547,970050
2023-06-28 13:30:00+00:00,148.5,149.3719940185547,147.9600067138672,149.3300018310547,982522
2023-06-28 14:30:00+00:00,149.625,149.72000122070312,148.35499572753906,148.5,669524
2023-06-28 15:30:00+00:00,150.24000549316406,150.25999450683594,149.47000122070312,149.63999938964844,529668
2023-06-28 16:30:00+00:00,149.91000366210938,150.3000030517578,149.78500366210938,150.23500061035156,664182
2023-06-28 17:30:00+00:00,149.65499877929688,149.9600067138672,149.58999633789062,149.88999938964844,743071
2023-06-28 18:30:00+00:00,149.69000244140625,149.88999938964844,149.38499450683594,149.64999389648438,743874
2023-06-28 19:30:00+00:00,150.05999755859375,150.0800018310547,149.5500030517578,149.69000244140625,1105156
2023-06-29 13:30:00+00:00,148.80999755859375,148.99000549316406,147.10000610351562,148.47999572753906,1342286
2023-06-29 14:30:00+00:00,148.97999572753906,149.11000061035156,148.57000732421875,148.80999755859375,862422
2023-06-29 15:30:00+00:00,149.49000549316406,149.5500030517578,148.97999572753906,148.97999572753906,576590
2023-06-29 16:30:00+00:00,149.0800018310547,149.6999969482422,149.0,149.5,388618
2023-06-29 17:30:00+00:00,149.1199951171875,149.15499877929688,148.8800048828125,149.08999633789062,478954
2023-06-29 18:30:00+00:00,149.33999633789062,149.47000122070312,149.11000061035156,149.1199951171875,670343
2023-06-29 19:30:00+00:00,149.39999389648438,149.60000610351562,149.16000366210938,149.3300018310547,1406359
2023-06-30 13:30:00+00:00,150.64999389648438,151.11000061035156,149.7899932861328,149.8300018310547,1301952
2023-06-30 14:30:00+00:00,151.17999267578125,151.3300018310547,150.47999572753906,150.64999389648438,607080
2023-06-30 15:30:00+00:00,151.27999877929688,151.32000732421875,150.7899932861328,151.16000366210938,361413
2023-06-30 16:30:00+00:00,151.6300048828125,151.64999389648438,151.13499450683594,151.27000427246094,323034
2023-06-30 17:30:00+00:00,151.88499450683594,152.07000732421875,151.58999633789062,151.625,524123
2023-06-30 18:30:00+00:00,151.9600067138672,152.0399932861328,151.77000427246094,151.8800048828125,460613
2023-06-30 19:30:00+00:00,151.6699981689453,152.0399932861328,151.6699981689453,151.9499969482422,1014216
2023-07-03 13:30:00+00:00,152.00999450683594,152.14999389648438,150.47000122070312,151.47999572753906,1176150
2023-07-03 14:30:00+00:00,152.33999633789062,152.4199981689453,151.88999938964844,152.02000427246094,569285
2023-07-03 15:30:00+00:00,152.5,152.50999450683594,152.16000366210938,152.33999633789062,478750
2023-07-05 13:30:00+00:00,151.82000732421875,152.4600067138672,151.44000244140625,151.6300048828125,1083145
2023-07-05 14:30:00+00:00,151.9149932861328,152.17999267578125,151.66000366210938,151.8249969482422,612747
2023-07-05 15:30:00+00:00,151.64999389648438,152.0399932861328,151.5800018310547,151.9199981689453,526580
2023-07-05 16:30:00+00:00,151.72000122070312,151.88690185546875,151.61000061035156,151.65499877929688,634103
2023-07-05 17:30:00+00:00,151.83999633789062,151.9199981689453,151.5800018310547,151.71499633789062,453292
2023-07-05 18:30:00+00:00,152.16000366210938,152.16000366210938,151.74000549316406,151.8350067138672,422488
2023-07-05 19:30:00+00:00,152.2200927734375,152.3000030517578,151.875,152.16000366210938,1005096
2023-07-06 13:30:00+00:00,150.85000610351562,151.6999969482422,150.77000427246094,151.1999969482422,1083742
2023-07-06 14:30:00+00:00,151.50999450683594,151.63999938964844,150.76010131835938,150.8800048828125,903541
2023-07-06 15:30:00+00:00,151.9499969482422,152.14999389648438,151.39999389648438,151.50999450683594,502306
2023-07-06 16:30:00+00:00,152.0800018310547,152.1300048828125,151.6999969482422,151.94000244140625,659184
2023-07-06 17:30:00+00:00,151.97999572753906,152.17999267578125,151.85000610351562,152.07000732421875,1019475
2023-07-06 18:30:00+00:00,152.0749969482422,152.19000244140625,151.72999572753906,151.97000122070312,875575
2023-07-06 19:30:00+00:00,151.99000549316406,152.15899658203125,151.91000366210938,152.07000732421875,1085790
2023-07-07 13:30:00+00:00,150.32000732421875,151.9199981689453,150.17999267578125,151.7100067138672,1166250
2023-07-07 14:30:00+00:00,150.00999450683594,150.75,150.0,150.3300018310547,642884
2023-07-07 15:30:00+00:00,150.0800018310547,150.13999938964844,149.42999267578125,150.02000427246094,744963
2023-07-07 16:30:00+00:00,150.0,150.43499755859375,149.99000549316406,150.10000610351562,434904
2023-07-07 17:30:00+00:00,149.85499572753906,150.14370727539062,149.7100067138672,150.0,678185
2023-07-07 18:30:00+00:00,149.47019958496094,149.8699951171875,149.38999938964844,149.86000061035156,861972
2023-07-07 19:30:00+00:00,148.80999755859375,149.55209350585938,148.75,149.47999572753906,1516791
2023-07-10 13:30:00+00:00,149.97000122070312,150.32000732421875,148.86000061035156,148.94000244140625,830346
2023-07-10 14:30:00+00:00,149.3000030517578,150.02999877929688,149.11000061035156,149.99330139160156,550753
2023-07-10 15:30:00+00:00,149.1201934814453,149.49000549316406,149.02499389648438,149.30999755859375,398172
2023-07-10 16:30:00+00:00,149.25999450683594,149.56419372558594,149.0800018310547,149.13999938964844,352589
2023-07-10 17:30:00+00:00,149.33999633789062,149.4250030517578,149.16000366210938,149.25999450683594,393354
2023-07-10 18:30:00+00:00,148.91000366210938,149.3800048828125,148.8699951171875,149.3415069580078,384934
2023-07-10 19:30:00+00:00,148.92999267578125,149.02000427246094,148.74000549316406,148.9149932861328,1060846
2023-07-11 13:30:00+00:00,147.34500122070312,149.0500030517578,147.30499267578125,148.72999572753906,794009
2023-07-11 14:30:00+00:00,147.97000122070312,148.1199951171875,146.9600067138672,147.33999633789062,515483
2023-07-11 15:30:00+00:00,148.22000122070312,148.2899932861328,147.83999633789062,147.97999572753906,326373
2023-07-11 16:30:00+00:00,147.92999267578125,148.22000122070312,147.8800048828125,148.22000122070312,275886
2023-07-11 17:30:00+00:00,147.7100067138672,147.9499969482422,147.6199951171875,147.92999267578125,316446
2023-07-11 18:30:00+00:00,147.6649932861328,147.9199981689453,147.52000427246094,147.7100067138672,461539
2023-07-11 19:30:00+00:00,148.05499267578125,148.13999938964844,147.52000427246094,147.6649932861328,761347
2023-07-12 13:30:00+00:00,148.3699951171875,148.42999267578125,147.63999938964844,148.02999877929688,901964
2023-07-12 14:30:00+00:00,148.69000244140625,148.9499969482422,148.1699981689453,148.3800048828125,633022
2023-07-12 15:30:00+00:00,148.97999572753906,149.39999389648438,148.61500549316406,148.69000244140625,599413
2023-07-12 16:30:00+00:00,148.7899932861328,149.0050048828125,148.72999572753906,148.97500610351562,334095
2023-07-12 17:30:00+00:00,148.75999450683594,149.00689697265625,148.56500244140625,148.77999877929688,431552
2023-07-12 18:30:00+00:00,148.63999938964844,149.0500030517578,148.55999755859375,148.7550048828125,633848
2023-07-12 19:30:00+00:00,148.8699951171875,148.9199981689453,148.6199951171875,148.64999389648438,1147869
2023-07-13 13:30:00+00:00,148.8300018310547,149.19000244140625,148.38999938964844,149.0,812951
2023-07-13 14:30:00+00:00,148.69000244140625,148.88999938964844,148.1999969482422,148.82000732421875,437008
2023-07-13 15:30:00+00:00,148.60000610351562,148.85000610351562,148.5,148.69000244140625,491627
2023-07-13 16:30:00+00:00,148.77999877929688,149.52000427246094,148.57000732421875,148.60240173339844,317080
2023-07-13 17:30:00+00:00,148.89999389648438,149.07000732421875,148.64999389648438,148.78619384765625,306801
2023-07-13 18:30:00+00:00,149.1300048828125,149.25,148.85000610351562,148.89999389648438,499899
2023-07-13 19:30:00+00:00,148.89999389648438,149.3000030517578,148.86000061035156,149.1300048828125,604524
2023-07-14 13:30:00+00:00,148.92999267578125,149.38999938964844,148.72999572753906,149.27000427246094,2042843
2023-07-14 14:30:00+00:00,149.1999969482422,149.4600067138672,148.8800048828125,148.94500732421875,450361
2023-07-14 15:30:00+00:00,149.09100341796875,149.3800048828125,149.04510498046875,149.1999969482422,313598
2023-07-14 16:30:00+00:00,149.91000366210938,149.9499969482422,149.0800018310547,149.08999633789062,354611
2023-07-14 17:30:00+00:00,150.05999755859375,150.22000122070312,149.83999633789062,149.9149932861328,411350
2023-07-14 18:30:00+00:00,150.5800018310547,150.5800018310547,150.05999755859375,150.07000732421875,485656
2023-07-14 19:30:00+00:00,150.05999755859375,150.6300048828125,149.89999389648438,150.5850067138672,823609
2023-07-17 13:30:00+00:00,149.8800048828125,150.0,148.97000122070312,149.64999389648438,709653
2023-07-17 14:30:00+00:00,150.0500030517578,150.0800018310547,149.57000732421875,149.89999389648438,503664
2023-07-17 15:30:00+00:00,149.5800018310547,150.16000366210938,149.32000732421875,150.0399932861328,435569
2023-07-17 16:30:00+00:00,149.22000122070312,149.60609436035156,149.22000122070312,149.5500030517578,306600
2023-07-17 17:30:00+00:00,149.11000061035156,149.27499389648438,149.01840209960938,149.22999572753906,444631
2023-07-17 18:30:00+00:00,149.25,149.3000030517578,149.00999450683594,149.10499572753906,427616
2023-07-17 19:30:00+00:00,148.99000549316406,149.48500061035156,148.97000122070312,149.24000549316406,695116
2023-07-18 13:30:00+00:00,149.69000244140625,149.72000122070312,148.3800048828125,148.63999938964844,746995
2023-07-18 14:30:00+00:00,150.33999633789062,150.47999572753906,149.55360412597656,149.6999969482422,612906
2023-07-18 15:30:00+00:00,149.43299865722656,150.36000061035156,149.35000610351562,150.33999633789062,527264
2023-07-18 16:30:00+00:00,149.02999877929688,149.44000244140625,148.9600067138672,149.44000244140625,414940
2023-07-18 17:30:00+00:00,149.22000122070312,149.25,148.92999267578125,149.0399932861328,424141
2023-07-18 18:30:00+00:00,149.3800048828125,149.4949951171875,149.02999877929688,149.24000549316406,431160
2023-07-18 19:30:00+00:00,149.2899932861328,149.50999450683594,149.27000427246094,149.3699951171875,817792
2023-07-19 13:30:00+00:00,149.76499938964844,150.3800048828125,149.5500030517578,149.5500030517578,1093646
2023-07-19 14:30:00+00:00,148.91000366210938,149.77999877929688,148.86000061035156,149.77000427246094,753274
2023-07-19 15:30:00+00:00,149.7100067138672,149.75999450683594,148.91000366210938,148.91000366210938,527338
2023-07-19 16:30:00+00:00,150.27000427246094,150.41099548339844,149.52999877929688,149.6999969482422,496546
2023-07-19 17:30:00+00:00,150.32000732421875,150.43499755859375,150.1300048828125,150.27999877929688,418465
2023-07-19 18:30:00+00:00,150.50999450683594,150.82000732421875,150.3300018310547,150.3300018310547,468825
2023-07-19 19:30:00+00:00,150.2899932861328,150.55999755859375,150.27999877929688,150.50999450683594,774512
2023-07-20 13:30:00+00:00,149.44000244140625,149.69000244140625,148.13999938964844,149.6300048828125,964135
2023-07-20 14:30:00+00:00,149.9499969482422,150.24000549316406,149.44000244140625,149.44000244140625,676529
2023-07-20 15:30:00+00:00,150.58999633789062,150.72000122070312,149.8800048828125,149.9553985595703,552176
2023-07-20 16:30:00+00:00,150.47000122070312,150.61000061035156,150.28500366210938,150.60000610351562,646187
2023-07-20 17:30:00+00:00,150.41000366210938,150.52999877929688,150.22000122070312,150.47000122070312,659215
2023-07-20 18:30:00+00:00,150.50999450683594,150.75,150.32000732421875,150.41000366210938,791779
2023-07-20 19:30:00+00:00,150.5500030517578,150.69000244140625,150.33999633789062,150.52000427246094,958965
2023-07-21 13:30:00+00:00,152.3699951171875,152.39999389648438,150.6999969482422,151.14999389648438,1496004
2023-07-21 14:30:00+00:00,152.47999572753906,152.69000244140625,152.16000366210938,152.35000610351562,762055
2023-07-21 15:30:00+00:00,153.41000366210938,153.4199981689453,152.47999572753906,152.47999572753906,892738
2023-07-21 16:30:00+00:00,153.41000366210938,153.6300048828125,153.24000549316406,153.41000366210938,573544
2023-07-21 17:30:00+00:00,153.39500427246094,153.6699981689453,153.27000427246094,153.41000366210938,613010
2023-07-21 18:30:00+00:00,153.27000427246094,153.58999633789062,153.16000366210938,153.38999938964844,713867
2023-07-21 19:30:00+00:00,152.91000366210938,153.27000427246094,152.77999877929688,153.25999450683594,2227223
2023-07-24 13:30:00+00:00,152.89999389648438,153.49000549316406,152.3000030517578,152.83999633789062,1092665
2023-07-24 14:30:00+00:00,153.05499267578125,153.18649291992188,152.77999877929688,152.91000366210938,648187
2023-07-24 15:30:00+00:00,153.33999633789062,153.3800048828125,153.0800018310547,153.0800018310547,430762
2023-07-24 16:30:00+00:00,153.4199981689453,153.5399932861328,153.3260040283203,153.33999633789062,325769
2023-07-24 17:30:00+00:00,153.7100067138672,153.8300018310547,153.42999267578125,153.42999267578125,491487
2023-07-24 18:30:00+00:00,153.8000030517578,153.8000030517578,153.5399932861328,153.7100067138672,406193
2023-07-24 19:30:00+00:00,153.44000244140625,153.9499969482422,153.3699951171875,153.7899932861328,972048
2023-07-25 13:30:00+00:00,153.42999267578125,153.5,152.4499969482422,153.2100067138672,1037259
2023-07-25 14:30:00+00:00,153.35000610351562,153.5500030517578,153.17999267578125,153.4499969482422,600570
2023-07-25 15:30:00+00:00,153.11500549316406,153.62210083007812,153.10000610351562,153.36000061035156,487986
2023-07-25 16:30:00+00:00,152.9949951171875,153.19000244140625,152.75,153.11000061035156,441266
2023-07-25 17:30:00+00:00,153.51710510253906,153.53990173339844,152.9600067138672,152.9949951171875,517360
2023-07-25 18:30:00+00:00,153.4499969482422,153.72500610351562,153.34500122070312,153.52000427246094,556392
2023-07-25 19:30:00+00:00,153.77999877929688,153.86000061035156,153.42999267578125,153.4499969482422,801726
2023-07-26 13:30:00+00:00,153.64500427246094,153.75999450683594,152.88999938964844,153.1199951171875,936279
2023-07-26 14:30:00+00:00,154.35000610351562,154.83999633789062,153.6300048828125,153.64300537109375,778042
2023-07-26 15:30:00+00:00,154.1999969482422,154.375,153.8000030517578,154.35000610351562,544177
2023-07-26 16:30:00+00:00,154.0749969482422,154.22000122070312,153.89500427246094,154.1999969482422,375672
2023-07-26 17:30:00+00:00,154.02999877929688,154.0850067138672,153.8000030517578,154.0850067138672,675067
2023-07-26 18:30:00+00:00,153.7100067138672,154.3000030517578,153.52000427246094,154.02999877929688,791075
2023-07-26 19:30:00+00:00,153.97000122070312,154.07000732421875,153.66000366210938,153.71499633789062,812278
2023-07-27 13:30:00+00:00,153.39990234375,154.60000610351562,153.1800994873047,154.15499877929688,847461
2023-07-27 14:30:00+00:00,153.36000061035156,153.72999572753906,153.0800018310547,153.39999389648438,618854
2023-07-27 15:30:00+00:00,153.1199951171875,153.57000732421875,152.94500732421875,153.36000061035156,505948
2023-07-27 16:30:00+00:00,152.6300048828125,153.52000427246094,152.6199951171875,153.11500549316406,592217
2023-07-27 17:30:00+00:00,152.75999450683594,152.8699951171875,152.42999267578125,152.60499572753906,902886
2023-07-27 18:30:00+00:00,152.31500244140625,152.8300018310547,152.2899932861328,152.75999450683594,619837
2023-07-27 19:30:00+00:00,151.99000549316406,152.6199951171875,151.9149932861328,152.30999755859375,1183056
2023-07-28 13:30:00+00:00,156.6645965576172,156.99000549316406,154.60000610351562,155.02999877929688,2896958
