Price,Close,High,Low,Open,Volume
Ticker,CMG,CMG,CMG,CMG,CMG
Datetime,,,,,
2023-06-05 18:30:00+00:00,2073.5849609375,2075.0,2069.72998046875,2073.830078125,26036
2023-06-05 19:30:00+00:00,2074.0,2075.9599609375,2072.93994140625,2074.195068359375,53478
2023-06-06 13:30:00+00:00,2070.0,2079.27001953125,2066.260009765625,2079.27001953125,18257
2023-06-06 14:30:00+00:00,2063.06005859375,2070.739990234375,2059.0,2070.409912109375,19174
2023-06-06 15:30:00+00:00,2061.6650390625,2063.969970703125,2058.580078125,2062.989990234375,15216
2023-06-06 16:30:00+00:00,2060.264892578125,2062.85009765625,2059.179931640625,2061.02001953125,13812
2023-06-06 17:30:00+00:00,2057.639892578125,2061.2099609375,2056.010009765625,2060.0,36817
2023-06-06 18:30:00+00:00,2058.679931640625,2060.530029296875,2057.93505859375,2058.820068359375,18771
2023-06-06 19:30:00+00:00,2058.31005859375,2059.389892578125,2057.159912109375,2058.010009765625,36627
2023-06-07 13:30:00+00:00,2051.5,2072.800048828125,2048.56494140625,2059.0,42805
2023-06-07 14:30:00+00:00,2044.43994140625,2049.800048828125,2040.1949462890625,2049.800048828125,19087
2023-06-07 15:30:00+00:00,2033.7099609375,2046.1600341796875,2031.9449462890625,2044.56494140625,28663
2023-06-07 16:30:00+00:00,2019.3050537109375,2037.550048828125,2018.0899658203125,2033.72998046875,35665
2023-06-07 17:30:00+00:00,2024.0,2030.0,2014.155029296875,2018.3299560546875,36936
2023-06-07 18:30:00+00:00,2022.010009765625,2023.719970703125,2016.8599853515625,2023.6600341796875,42130
2023-06-07 19:30:00+00:00,2022.25,2024.75,2020.0,2023.02001953125,69546
2023-06-08 13:30:00+00:00,2031.050048828125,2040.8199462890625,2014.260009765625,2014.260009765625,47125
2023-06-08 14:30:00+00:00,2033.6300048828125,2036.800048828125,2028.6700439453125,2030.8399658203125,13403
2023-06-08 15:30:00+00:00,2029.8800048828125,2033.27001953125,2027.9300537109375,2031.0999755859375,15147
2023-06-08 16:30:00+00:00,2020.8399658203125,2030.47998046875,2017.760009765625,2030.47998046875,12554
2023-06-08 17:30:00+00:00,2025.1300048828125,2025.43994140625,2015.739990234375,2018.300048828125,21629
2023-06-08 18:30:00+00:00,2023.1400146484375,2025.5550537109375,2018.9849853515625,2024.1500244140625,23190
2023-06-08 19:30:00+00:00,2023.97998046875,2024.8599853515625,2018.77001953125,2020.300048828125,37611
2023-06-09 13:30:00+00:00,2041.9000244140625,2041.9000244140625,2023.0,2023.0,28322
2023-06-09 14:30:00+00:00,2029.0,2042.1400146484375,2029.0,2040.4300537109375,17769
2023-06-09 15:30:00+00:00,2034.6199951171875,2043.0,2028.3299560546875,2028.7574462890625,23108
2023-06-09 16:30:00+00:00,2040.0,2040.050048828125,2033.8800048828125,2035.489990234375,11654
2023-06-09 17:30:00+00:00,2035.18994140625,2041.0699462890625,2032.8299560546875,2040.0,11737
2023-06-09 18:30:00+00:00,2040.0,2040.27001953125,2032.25,2035.02001953125,20132
2023-06-09 19:30:00+00:00,2041.6199951171875,2041.9200439453125,2035.9200439453125,2040.2900390625,42460
2023-06-12 13:30:00+00:00,2037.949951171875,2057.260009765625,2033.219970703125,2049.429931640625,36834
2023-06-12 14:30:00+00:00,2046.43994140625,2049.625,2036.739990234375,2038.050048828125,24404
2023-06-12 15:30:00+00:00,2057.340087890625,2062.0,2049.429931640625,2049.7548828125,30800
2023-06-12 16:30:00+00:00,2058.280029296875,2059.31005859375,2054.320068359375,2057.054931640625,25175
2023-06-12 17:30:00+00:00,2054.179931640625,2056.659912109375,2054.179931640625,2056.659912109375,3937
2023-06-12 18:30:00+00:00,2060.10009765625,2060.235107421875,2056.75,2056.75,24865
2023-06-12 19:30:00+00:00,2065.06005859375,2066.330078125,2057.4951171875,2061.06005859375,55272
2023-06-13 13:30:00+00:00,2049.6298828125,2066.580078125,2046.0400390625,2063.10009765625,29700
2023-06-13 14:30:00+00:00,2060.22509765625,2062.7099609375,2051.625,2051.625,11890
2023-06-13 15:30:00+00:00,2058.590087890625,2059.8701171875,2052.8798828125,2058.35009765625,14845
2023-06-13 16:30:00+00:00,2056.919921875,2063.679931640625,2056.10009765625,2060.199951171875,12407
2023-06-13 17:30:00+00:00,2049.39990234375,2060.514892578125,2048.889892578125,2058.344970703125,18526
2023-06-13 18:30:00+00:00,2054.0,2059.125,2048.0400390625,2051.989990234375,23697
2023-06-13 19:30:00+00:00,2067.2900390625,2067.300048828125,2054.14990234375,2054.14990234375,42861
2023-06-14 13:30:00+00:00,2067.43994140625,2070.9833984375,2061.5,2064.489990234375,21559
2023-06-14 14:30:00+00:00,2065.6201171875,2068.739990234375,2055.22509765625,2068.0,14842
2023-06-14 15:30:00+00:00,2065.139892578125,2066.169921875,2062.18994140625,2062.530029296875,9909
2023-06-14 16:30:00+00:00,2063.949951171875,2064.449951171875,2062.1298828125,2062.60498046875,7552
2023-06-14 17:30:00+00:00,2059.81005859375,2065.2900390625,2052.530029296875,2065.2900390625,14109
2023-06-14 18:30:00+00:00,2059.93994140625,2067.0673828125,2055.659423828125,2060.0,26982
2023-06-14 19:30:00+00:00,2061.340087890625,2061.530029296875,2053.77001953125,2060.139892578125,23660
2023-06-15 13:30:00+00:00,2078.080078125,2078.27001953125,2053.800048828125,2057.10009765625,32889
2023-06-15 14:30:00+00:00,2071.919921875,2077.81005859375,2069.800048828125,2077.81005859375,15065
2023-06-15 15:30:00+00:00,2063.5400390625,2073.429931640625,2063.345703125,2073.2724609375,17695
2023-06-15 16:30:00+00:00,2060.0,2063.139892578125,2055.6298828125,2063.139892578125,25478
2023-06-15 17:30:00+00:00,2059.1201171875,2061.0,2056.7099609375,2058.389892578125,11349
2023-06-15 18:30:00+00:00,2056.449951171875,2068.0,2056.0,2059.1201171875,28125
2023-06-15 19:30:00+00:00,2052.919921875,2057.239990234375,2050.010009765625,2056.919921875,42839
2023-06-16 13:30:00+00:00,2064.0,2065.929931640625,2048.10009765625,2065.929931640625,47747
2023-06-16 14:30:00+00:00,2048.47998046875,2060.9599609375,2047.0,2060.9599609375,15468
2023-06-16 15:30:00+00:00,2047.6385498046875,2050.0,2044.510009765625,2047.949951171875,28141
2023-06-16 16:30:00+00:00,2045.969970703125,2046.2900390625,2042.3199462890625,2045.81494140625,20126
2023-06-16 17:30:00+00:00,2040.489990234375,2045.1600341796875,2040.4649658203125,2044.06005859375,42612
2023-06-16 18:30:00+00:00,2035.6500244140625,2040.0,2034.0350341796875,2040.0,28424
2023-06-16 19:30:00+00:00,2033.280029296875,2040.449951171875,2031.739990234375,2037.0,72150
2023-06-20 13:30:00+00:00,2042.1949462890625,2054.469970703125,2034.6800537109375,2035.9599609375,45840
2023-06-20 14:30:00+00:00,2041.5799560546875,2045.0,2037.0699462890625,2043.7099609375,22073
2023-06-20 15:30:00+00:00,2047.2724609375,2049.804931640625,2040.9000244140625,2040.9000244140625,39657
2023-06-20 16:30:00+00:00,2055.324951171875,2056.965087890625,2048.320068359375,2048.409912109375,20019
2023-06-20 17:30:00+00:00,2053.0,2055.2548828125,2050.06005859375,2054.85498046875,14810
2023-06-20 18:30:00+00:00,2051.22998046875,2053.114990234375,2048.239990234375,2050.4599609375,28643
2023-06-20 19:30:00+00:00,2050.7099609375,2056.340087890625,2048.469970703125,2052.154052734375,48676
2023-06-21 13:30:00+00:00,2083.85009765625,2092.510009765625,2061.22998046875,2067.199951171875,60563
2023-06-21 14:30:00+00:00,2070.25,2085.85009765625,2065.513671875,2083.945068359375,49493
2023-06-21 15:30:00+00:00,2066.945068359375,2076.31005859375,2066.034912109375,2069.68408203125,24991
2023-06-21 16:30:00+00:00,2066.824951171875,2068.0,2061.054931640625,2065.820068359375,27755
2023-06-21 17:30:00+00:00,2080.860107421875,2080.860107421875,2067.5048828125,2067.659912109375,22307
2023-06-21 18:30:00+00:00,2079.7900390625,2083.360107421875,2078.22998046875,2080.27490234375,26773
2023-06-21 19:30:00+00:00,2074.449951171875,2079.800048828125,2068.39990234375,2079.800048828125,61984
2023-06-22 13:30:00+00:00,2064.260009765625,2070.050048828125,2059.530029296875,2069.0,41624
2023-06-22 14:30:00+00:00,2066.22998046875,2069.989990234375,2054.0,2060.0,23934
2023-06-22 15:30:00+00:00,2053.93994140625,2066.14990234375,2048.9951171875,2064.574951171875,27274
2023-06-22 16:30:00+00:00,2041.469970703125,2052.39990234375,2040.969970703125,2052.1298828125,19830
2023-06-22 17:30:00+00:00,2050.31494140625,2052.159912109375,2041.6400146484375,2042.7099609375,19035
2023-06-22 18:30:00+00:00,2045.7398681640625,2052.25,2045.43994140625,2052.25,24822
2023-06-22 19:30:00+00:00,2049.68505859375,2050.5400390625,2043.010009765625,2044.60498046875,56270
2023-06-23 13:30:00+00:00,2046.449951171875,2059.090087890625,2037.010009765625,2037.719970703125,47034
2023-06-23 14:30:00+00:00,2048.7099609375,2053.342529296875,2046.6400146484375,2050.860107421875,24572
2023-06-23 15:30:00+00:00,2053.510009765625,2056.485107421875,2044.5400390625,2046.6400146484375,20371
2023-06-23 16:30:00+00:00,2048.215087890625,2056.75,2045.35498046875,2056.75,25812
2023-06-23 17:30:00+00:00,2044.760009765625,2051.93505859375,2044.4649658203125,2048.800048828125,17342
2023-06-23 18:30:00+00:00,2043.0999755859375,2047.22998046875,2040.5999755859375,2045.9100341796875,41041
2023-06-23 19:30:00+00:00,2045.2099609375,2048.699951171875,2039.8199462890625,2043.0999755859375,75369
2023-06-26 13:30:00+00:00,2043.18994140625,2053.989990234375,2040.0948486328125,2044.969970703125,23395
2023-06-26 14:30:00+00:00,2031.6199951171875,2045.72998046875,2031.2900390625,2044.47998046875,30386
2023-06-26 15:30:00+00:00,2030.760009765625,2036.0,2027.9200439453125,2032.97998046875,16241
2023-06-26 16:30:00+00:00,2028.0799560546875,2031.56005859375,2024.8199462890625,2030.030029296875,18566
2023-06-26 17:30:00+00:00,2030.64501953125,2031.1800537109375,2025.114990234375,2027.93505859375,14261
2023-06-26 18:30:00+00:00,2035.0,2038.2249755859375,2030.9114990234375,2030.9114990234375,27485
2023-06-26 19:30:00+00:00,2032.949951171875,2038.9549560546875,2031.300048828125,2035.2650146484375,51468
2023-06-27 13:30:00+00:00,2040.5849609375,2049.97998046875,2039.030029296875,2044.43994140625,21405
2023-06-27 14:30:00+00:00,2039.2950439453125,2042.3800048828125,2033.050048828125,2040.0,18841
2023-06-27 15:30:00+00:00,2050.800048828125,2052.5,2039.5400390625,2039.5400390625,15235
2023-06-27 16:30:00+00:00,2053.780029296875,2058.7900390625,2052.550048828125,2052.550048828125,19709
2023-06-27 17:30:00+00:00,2061.2900390625,2061.402587890625,2053.780029296875,2054.8701171875,17530
2023-06-27 18:30:00+00:00,2071.530029296875,2071.530029296875,2057.489990234375,2060.469970703125,36250
2023-06-27 19:30:00+00:00,2067.340087890625,2071.449951171875,2065.3701171875,2071.155029296875,47527
2023-06-28 13:30:00+00:00,2098.574951171875,2099.89990234375,2069.89990234375,2071.929931640625,64207
2023-06-28 14:30:00+00:00,2103.360107421875,2116.340087890625,2094.6201171875,2095.52001953125,45040
2023-06-28 15:30:00+00:00,2105.860107421875,2112.090087890625,2102.43994140625,2103.0,28387
2023-06-28 16:30:00+00:00,2099.860107421875,2105.445068359375,2096.0849609375,2104.31005859375,17121
2023-06-28 17:30:00+00:00,2100.14794921875,2100.25,2095.469970703125,2098.97998046875,14746
2023-06-28 18:30:00+00:00,2100.215087890625,2102.719970703125,2094.030029296875,2102.719970703125,22461
2023-06-28 19:30:00+00:00,2103.139892578125,2103.139892578125,2096.139892578125,2099.594970703125,29751
2023-06-29 13:30:00+00:00,2113.93994140625,2124.989990234375,2102.885009765625,2103.27001953125,52844
2023-06-29 14:30:00+00:00,2121.284912109375,2123.989990234375,2110.239990234375,2113.27001953125,24607
2023-06-29 15:30:00+00:00,2119.830078125,2122.739990234375,2116.735107421875,2120.260009765625,27637
2023-06-29 16:30:00+00:00,2122.7900390625,2122.969970703125,2118.449951171875,2121.239990234375,13413
2023-06-29 17:30:00+00:00,2114.570068359375,2122.0,2114.570068359375,2122.0,21234
2023-06-29 18:30:00+00:00,2113.47998046875,2115.35498046875,2108.139892578125,2113.9150390625,20338
2023-06-29 19:30:00+00:00,2111.72998046875,2113.93994140625,2106.449951171875,2113.7099609375,34299
2023-06-30 13:30:00+00:00,2116.260009765625,2132.219970703125,2115.050048828125,2125.0,31088
2023-06-30 14:30:00+00:00,2126.5400390625,2127.195068359375,2116.0,2121.419921875,24647
2023-06-30 15:30:00+00:00,2130.7548828125,2131.590087890625,2122.85009765625,2125.93994140625,22745
2023-06-30 16:30:00+00:00,2130.445068359375,2133.51318359375,2129.449951171875,2130.544921875,16945
2023-06-30 17:30:00+00:00,2135.280029296875,2135.280029296875,2130.4599609375,2131.820068359375,14914
2023-06-30 18:30:00+00:00,2139.635009765625,2139.635009765625,2133.659912109375,2135.419921875,23277
2023-06-30 19:30:00+00:00,2139.010009765625,2144.1650390625,2137.010009765625,2137.93505859375,85569
2023-07-03 13:30:00+00:00,2129.945068359375,2147.52001953125,2129.14990234375,2138.0,50970
2023-07-03 14:30:00+00:00,2125.06005859375,2129.949951171875,2123.800048828125,2129.949951171875,36984
2023-07-03 15:30:00+00:00,2125.550048828125,2126.550048828125,2119.044921875,2123.6298828125,24083
2023-07-05 13:30:00+00:00,2119.010009765625,2120.809814453125,2111.570068359375,2117.139892578125,24089
2023-07-05 14:30:00+00:00,2114.10009765625,2120.3798828125,2112.9599609375,2119.469970703125,13769
2023-07-05 15:30:00+00:00,2111.419921875,2115.77001953125,2110.030029296875,2115.300048828125,9144
2023-07-05 16:30:00+00:00,2118.35009765625,2120.002197265625,2111.02001953125,2111.02001953125,23857
2023-07-05 17:30:00+00:00,2119.570068359375,2123.989990234375,2119.570068359375,2120.0,11305
2023-07-05 18:30:00+00:00,2120.820068359375,2121.0,2117.780029296875,2120.800048828125,15219
2023-07-05 19:30:00+00:00,2120.68994140625,2125.0,2120.0400390625,2120.820068359375,22912
2023-07-06 13:30:00+00:00,2107.090087890625,2114.294921875,2102.860107421875,2108.489990234375,25718
2023-07-06 14:30:00+00:00,2099.89501953125,2105.0,2098.0,2104.4951171875,21661
2023-07-06 15:30:00+00:00,2098.949951171875,2100.864990234375,2092.43017578125,2099.405029296875,13214
2023-07-06 16:30:00+00:00,2103.5,2103.780029296875,2098.75,2098.75,12157
2023-07-06 17:30:00+00:00,2098.945068359375,2102.800048828125,2098.25,2102.800048828125,10660
2023-07-06 18:30:00+00:00,2097.760009765625,2099.610107421875,2096.0,2098.99853515625,16153
2023-07-06 19:30:00+00:00,2093.3701171875,2097.639892578125,2092.614990234375,2097.639892578125,36521
2023-07-07 13:30:00+00:00,2082.5,2091.6201171875,2080.530029296875,2088.18505859375,24593
2023-07-07 14:30:00+00:00,2086.530029296875,2090.47509765625,2075.903076171875,2080.260009765625,21320
2023-07-07 15:30:00+00:00,2087.992431640625,2091.405029296875,2085.85009765625,2085.85009765625,15435
2023-07-07 16:30:00+00:00,2077.929931640625,2088.840087890625,2073.889892578125,2087.0400390625,21465
2023-07-07 17:30:00+00:00,2077.110107421875,2077.110107421875,2073.35009765625,2076.969970703125,25486
2023-07-07 18:30:00+00:00,2077.139892578125,2079.3798828125,2071.1201171875,2072.090087890625,27190
2023-07-07 19:30:00+00:00,2079.06005859375,2080.610107421875,2075.43994140625,2077.0,43363
2023-07-10 13:30:00+00:00,2089.780029296875,2092.0,2074.8701171875,2074.8701171875,24333
2023-07-10 14:30:00+00:00,2087.530029296875,2089.75,2083.169921875,2083.7900390625,19138
2023-07-10 15:30:00+00:00,2087.8798828125,2089.080078125,2077.52001953125,2089.080078125,15724
2023-07-10 16:30:00+00:00,2094.620361328125,2095.199951171875,2086.0,2086.0,12644
2023-07-10 17:30:00+00:00,2095.804931640625,2098.794921875,2093.121826171875,2096.610107421875,15762
2023-07-10 18:30:00+00:00,2096.56005859375,2096.60009765625,2091.25,2095.639892578125,17586
2023-07-10 19:30:00+00:00,2094.090087890625,2096.639892578125,2089.969970703125,2096.449951171875,42089
2023-07-11 13:30:00+00:00,2082.06005859375,2106.389892578125,2078.800048828125,2094.830078125,32389
2023-07-11 14:30:00+00:00,2075.010009765625,2087.030029296875,2075.010009765625,2085.885009765625,18763
2023-07-11 15:30:00+00:00,2068.97998046875,2078.93505859375,2066.840087890625,2076.85009765625,28426
2023-07-11 16:30:00+00:00,2066.949951171875,2070.72509765625,2064.6298828125,2070.0,23156
2023-07-11 17:30:00+00:00,2055.489990234375,2065.090087890625,2055.489990234375,2065.070068359375,25516
2023-07-11 18:30:00+00:00,2052.215087890625,2056.530029296875,2051.56494140625,2055.360107421875,35790
2023-07-11 19:30:00+00:00,2054.419921875,2060.419921875,2052.5,2054.080078125,63275
2023-07-12 13:30:00+00:00,2071.89990234375,2072.5,2058.25,2069.489990234375,29891
2023-07-12 14:30:00+00:00,2072.969970703125,2074.455078125,2065.949951171875,2070.159912109375,16929
2023-07-12 15:30:00+00:00,2069.39990234375,2076.5400390625,2064.31005859375,2076.419921875,15291
2023-07-12 16:30:00+00:00,2070.010009765625,2071.93994140625,2067.929931640625,2070.324951171875,6088
2023-07-12 17:30:00+00:00,2081.60009765625,2082.739990234375,2070.7099609375,2071.179931640625,19246
2023-07-12 18:30:00+00:00,2080.8798828125,2082.010009765625,2074.909423828125,2079.72998046875,19026
2023-07-12 19:30:00+00:00,2075.2099609375,2080.614990234375,2075.02001953125,2078.570068359375,33773
2023-07-13 13:30:00+00:00,2074.800048828125,2088.800048828125,2074.800048828125,2085.199951171875,16792
2023-07-13 14:30:00+00:00,2058.4150390625,2073.6298828125,2058.14990234375,2073.6298828125,23136
2023-07-13 15:30:00+00:00,2063.110107421875,2065.175048828125,2058.5,2059.034912109375,19169
2023-07-13 16:30:00+00:00,2065.705078125,2066.0,2061.22509765625,2063.0,17648
2023-07-13 17:30:00+00:00,2058.179931640625,2065.800048828125,2058.179931640625,2065.6298828125,14682
2023-07-13 18:30:00+00:00,2052.90869140625,2058.85009765625,2052.159912109375,2058.824951171875,37906
2023-07-13 19:30:00+00:00,2048.8798828125,2052.719970703125,2046.9300537109375,2052.179931640625,68694
2023-07-14 13:30:00+00:00,2074.85009765625,2078.235107421875,2051.679931640625,2058.169921875,42275
2023-07-14 14:30:00+00:00,2072.639892578125,2076.8798828125,2063.610107421875,2072.530029296875,24421
2023-07-14 15:30:00+00:00,2063.0,2073.389892578125,2062.260009765625,2073.389892578125,15882
2023-07-14 16:30:00+00:00,2060.2900390625,2067.6298828125,2060.2900390625,2064.68994140625,14439
2023-07-14 17:30:00+00:00,2041.3199462890625,2061.360107421875,2041.300048828125,2059.4599609375,32256
2023-07-14 18:30:00+00:00,2043.8699951171875,2045.969970703125,2033.7650146484375,2041.300048828125,66544
2023-07-14 19:30:00+00:00,2056.06005859375,2056.10009765625,2044.0799560546875,2044.0799560546875,42411
2023-07-17 13:30:00+00:00,2104.580078125,2114.5,2062.9951171875,2064.550048828125,71646
2023-07-17 14:30:00+00:00,2096.594970703125,2110.0,2094.340087890625,2106.75,32430
2023-07-17 15:30:00+00:00,2107.75,2107.75,2094.919921875,2098.010009765625,41212
2023-07-17 16:30:00+00:00,2114.5,2114.5,2105.0,2105.820068359375,25758
2023-07-17 17:30:00+00:00,2113.7548828125,2114.94970703125,2110.75,2114.94970703125,15675
2023-07-17 18:30:00+00:00,2128.820068359375,2130.0,2112.739990234375,2112.830078125,50942
2023-07-17 19:30:00+00:00,2128.81005859375,2129.89990234375,2124.735107421875,2128.820068359375,75443
2023-07-18 13:30:00+00:00,2143.059814453125,2173.6337890625,2119.989990234375,2152.699951171875,101002
2023-07-18 14:30:00+00:00,2145.090087890625,2153.27001953125,2133.77001953125,2133.77001953125,28780
2023-07-18 15:30:00+00:00,2141.27001953125,2147.159912109375,2141.27001953125,2142.639892578125,19649
2023-07-18 16:30:00+00:00,2145.0,2146.820068359375,2138.39990234375,2141.81005859375,13916
2023-07-18 17:30:00+00:00,2141.179931640625,2146.639892578125,2136.35498046875,2143.4951171875,19200
2023-07-18 18:30:00+00:00,2148.905029296875,2152.159912109375,2136.330078125,2139.794921875,29225
2023-07-18 19:30:00+00:00,2153.199951171875,2154.0,2145.965087890625,2149.780029296875,54799
2023-07-19 13:30:00+00:00,2154.72998046875,2175.010009765625,2148.72998046875,2165.010009765625,35063
2023-07-19 14:30:00+00:00,2154.02001953125,2155.919921875,2150.460205078125,2155.06005859375,22272
2023-07-19 15:30:00+00:00,2150.929931640625,2154.830078125,2146.260009765625,2154.02001953125,26018
2023-07-19 16:30:00+00:00,2151.10009765625,2156.159912109375,2147.43994140625,2152.419921875,24816
2023-07-19 17:30:00+00:00,2150.449951171875,2152.719970703125,2148.8349609375,2151.1201171875,17885
2023-07-19 18:30:00+00:00,2150.860107421875,2164.570068359375,2149.60009765625,2151.610107421875,37733
2023-07-19 19:30:00+00:00,2139.360107421875,2151.090087890625,2138.050048828125,2148.5400390625,42689
2023-07-20 13:30:00+00:00,2112.169921875,2135.0,2107.514892578125,2128.0,49853
2023-07-20 14:30:00+00:00,2114.35009765625,2120.52001953125,2103.919921875,2108.8701171875,33290
2023-07-20 15:30:00+00:00,2111.18994140625,2117.18994140625,2111.18994140625,2113.699951171875,18801
2023-07-20 16:30:00+00:00,2108.989990234375,2112.820068359375,2105.639892578125,2107.925048828125,18614
2023-07-20 17:30:00+00:00,2104.33935546875,2113.06494140625,2101.27001953125,2108.949951171875,22837
2023-07-20 18:30:00+00:00,2087.760009765625,2104.89501953125,2084.429931640625,2102.179931640625,47159
2023-07-20 19:30:00+00:00,2093.7900390625,2098.219970703125,2087.969970703125,2087.969970703125,49104
2023-07-21 13:30:00+00:00,2098.080078125,2130.139892578125,2098.02001953125,2114.2900390625,84181
2023-07-21 14:30:00+00:00,2105.889892578125,2112.090087890625,2100.9150390625,2100.9150390625,45886
2023-07-21 15:30:00+00:00,2091.85498046875,2113.5,2091.85498046875,2110.0,21862
2023-07-21 16:30:00+00:00,2093.099609375,2095.510009765625,2091.280029296875,2091.794921875,15182
2023-07-21 17:30:00+00:00,2093.31494140625,2098.1201171875,2090.159912109375,2093.52490234375,22573
2023-07-21 18:30:00+00:00,2093.139892578125,2093.139892578125,2086.43994140625,2092.235107421875,34532
2023-07-21 19:30:00+00:00,2099.2900390625,2101.5,2092.4150390625,2093.2900390625,40917
2023-07-24 13:30:00+00:00,2094.7099609375,2107.860107421875,2077.449951171875,2104.320068359375,66612
2023-07-24 14:30:00+00:00,2094.580078125,2099.7451171875,2089.0,2095.169921875,22680
2023-07-24 15:30:00+00:00,2086.0400390625,2100.0,2086.0400390625,2097.050048828125,31055
2023-07-24 16:30:00+00:00,2075.0,2088.97509765625,2043.780029296875,2088.965087890625,73747
2023-07-24 17:30:00+00:00,2078.860107421875,2082.419921875,2070.840087890625,2072.7900390625,20556
2023-07-24 18:30:00+00:00,2078.294921875,2083.794921875,2076.969970703125,2080.110107421875,25493
2023-07-24 19:30:00+00:00,2085.669921875,2087.8701171875,2078.919921875,2078.919921875,51666
2023-07-25 13:30:00+00:00,2094.764892578125,2104.929931640625,2086.050048828125,2088.35009765625,50074
2023-07-25 14:30:00+00:00,2096.6298828125,2097.530029296875,2092.60009765625,2093.9599609375,17216
2023-07-25 15:30:00+00:00,2101.340087890625,2101.820068359375,2089.02001953125,2097.125,21031
2023-07-25 16:30:00+00:00,2098.14501953125,2103.679931640625,2097.090087890625,2100.68994140625,14606
2023-07-25 17:30:00+00:00,2093.06494140625,2097.330078125,2092.969970703125,2097.0400390625,15306
2023-07-25 18:30:00+00:00,2100.6201171875,2104.919921875,2093.360107421875,2094.35009765625,22275
2023-07-25 19:30:00+00:00,2092.449951171875,2103.010009765625,2092.320068359375,2101.8701171875,57533
2023-07-26 13:30:00+00:00,2086.27490234375,2100.0400390625,2075.690185546875,2091.85009765625,45767
2023-07-26 14:30:00+00:00,2065.3701171875,2085.06005859375,2065.14990234375,2085.06005859375,33673
2023-07-26 15:30:00+00:00,2069.530029296875,2078.034912109375,2065.010009765625,2065.429931640625,36664
2023-07-26 16:30:00+00:00,2073.820068359375,2077.8701171875,2070.034912109375,2071.31005859375,30782
2023-07-26 17:30:00+00:00,2084.057861328125,2088.6044921875,2072.610107421875,2074.5,31104
2023-07-26 18:30:00+00:00,2082.22998046875,2095.889892578125,2077.35009765625,2085.659912109375,47047
2023-07-26 19:30:00+00:00,2086.800048828125,2087.8798828125,2080.39013671875,2082.110107421875,93059
2023-07-27 13:30:00+00:00,1894.5450439453125,1949.989990234375,1887.0,1925.02001953125,494446
2023-07-27 14:30:00+00:00,1895.010009765625,1915.1500244140625,1892.8900146484375,1895.2449951171875,177031
2023-07-27 15:30:00+00:00,1900.60498046875,1905.4599609375,1889.510009765625,1896.0,128408
2023-07-27 16:30:00+00:00,1913.7550048828125,1916.8299560546875,1899.949951171875,1901.0,100457
2023-07-27 17:30:00+00:00,1896.3111572265625,1914.1800537109375,1892.0,1913.300048828125,85158
2023-07-27 18:30:00+00:00,1888.60498046875,1897.1650390625,1882.02001953125,1895.5699462890625,113634
2023-07-27 19:30:00+00:00,1882.9200439453125,1889.47998046875,1872.6400146484375,1888.2099609375,218339
2023-07-28 13:30:00+00:00,1895.614990234375,1905.1700439453125,1877.64501953125,1898.2099609375,180277
2023-07-28 14:30:00+00:00,1909.0050048828125,1916.0,1895.260009765625,1895.31005859375,112534
2023-07-28 15:30:00+00:00,1906.1600341796875,1912.199951171875,1904.7100830078125,1908.0999755859375,58938
2023-07-28 16:30:00+00:00,1900.1650390625,1908.300048828125,1899.8050537109375,1906.135009765625,50147
