Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Datetime,,,,,
2023-06-01 13:30:00+00:00,208.0574951171875,209.10000610351562,206.0,206.4600067138672,1288347
2023-06-01 14:30:00+00:00,209.73240661621094,210.22000122070312,207.75,208.05999755859375,978731
2023-06-01 15:30:00+00:00,209.87429809570312,210.22999572753906,209.35000610351562,209.80999755859375,488511
2023-06-01 16:30:00+00:00,209.27999877929688,209.93930053710938,209.02000427246094,209.88499450683594,352942
2023-06-01 17:30:00+00:00,209.99000549316406,210.1300048828125,208.8800048828125,209.28799438476562,406690
2023-06-01 18:30:00+00:00,208.25,209.99000549316406,208.17010498046875,209.99000549316406,492976
2023-06-01 19:30:00+00:00,207.97999572753906,208.36000061035156,207.47000122070312,208.22999572753906,645070
2023-06-02 13:30:00+00:00,212.30499267578125,212.60000610351562,210.0,210.0,1421699
2023-06-02 14:30:00+00:00,212.25999450683594,212.52000427246094,211.72000122070312,212.2899932861328,828057
2023-06-02 15:30:00+00:00,213.69000244140625,213.6999969482422,212.16000366210938,212.27000427246094,937533
2023-06-02 16:30:00+00:00,214.37010192871094,214.64999389648438,213.3300018310547,213.6999969482422,854473
2023-06-02 17:30:00+00:00,214.4499969482422,214.75999450683594,213.7899932861328,214.38059997558594,535936
2023-06-02 18:30:00+00:00,214.19000244140625,215.24000549316406,214.06100463867188,214.47999572753906,1166603
2023-06-02 19:30:00+00:00,213.32000732421875,214.32000732421875,212.97999572753906,214.15750122070312,983996
2023-06-05 13:30:00+00:00,209.6649932861328,212.23300170898438,208.69000244140625,211.0,1588442
2023-06-05 14:30:00+00:00,209.47999572753906,210.44000244140625,209.19000244140625,209.64999389648438,699173
2023-06-05 15:30:00+00:00,209.3656005859375,209.9199981689453,209.0500030517578,209.48500061035156,0
2023-06-05 16:30:00+00:00,208.99000549316406,209.8300018310547,208.75,209.37350463867188,394484
2023-06-05 17:30:00+00:00,208.3936004638672,209.0,207.6750030517578,209.0,630829
2023-06-05 18:30:00+00:00,208.8300018310547,209.16900634765625,207.5,208.39999389648438,544658
2023-06-05 19:30:00+00:00,208.77999877929688,209.6199951171875,208.72000122070312,208.82000732421875,748905
2023-06-06 13:30:00+00:00,210.94500732421875,211.24000549316406,207.63999938964844,208.3699951171875,778193
2023-06-06 14:30:00+00:00,210.57000732421875,211.67999267578125,210.0,211.0399932861328,549181
2023-06-06 15:30:00+00:00,210.91009521484375,211.4199981689453,210.22000122070312,210.60000610351562,371772
2023-06-06 16:30:00+00:00,210.89500427246094,211.47000122070312,210.3311004638672,210.9600067138672,275902
2023-06-06 17:30:00+00:00,206.1674041748047,211.31100463867188,200.61000061035156,210.9149932861328,5383269
2023-06-06 18:30:00+00:00,207.5500030517578,208.07850646972656,205.62100219726562,206.1300048828125,2214960
2023-06-06 19:30:00+00:00,207.33990478515625,207.66000366210938,206.8000030517578,207.52499389648438,961873
2023-06-07 13:30:00+00:00,209.4770050048828,209.9499969482422,207.1999969482422,207.99000549316406,1471762
2023-06-07 14:30:00+00:00,210.9499969482422,211.17999267578125,208.72000122070312,209.568603515625,1002266
2023-06-07 15:30:00+00:00,210.7449951171875,211.19000244140625,209.75,210.9250030517578,570985
2023-06-07 16:30:00+00:00,211.05999755859375,211.97000122070312,210.3800048828125,210.7449951171875,654129
2023-06-07 17:30:00+00:00,212.35000610351562,212.3800048828125,210.39999389648438,211.05999755859375,615033
2023-06-07 18:30:00+00:00,211.25999450683594,212.3300018310547,211.04049682617188,212.3300018310547,567044
2023-06-07 19:30:00+00:00,212.0,212.25999450683594,210.7899932861328,211.24000549316406,1020154
2023-06-08 13:30:00+00:00,217.35000610351562,217.6300048828125,212.16310119628906,212.5,2270084
2023-06-08 14:30:00+00:00,216.610107421875,217.5,215.5,217.35000610351562,1062283
2023-06-08 15:30:00+00:00,218.14500427246094,218.17999267578125,216.28700256347656,216.64939880371094,923868
2023-06-08 16:30:00+00:00,219.17999267578125,219.39999389648438,217.80999755859375,218.13999938964844,1118835
2023-06-08 17:30:00+00:00,219.1199951171875,219.5800018310547,218.13499450683594,219.18260192871094,1129114
2023-06-08 18:30:00+00:00,218.77980041503906,220.0,218.66009521484375,219.11810302734375,1067342
2023-06-08 19:30:00+00:00,218.11000061035156,218.99000549316406,217.67010498046875,218.75,1238806
2023-06-09 13:30:00+00:00,217.9499969482422,219.1573944091797,216.77040100097656,217.99000549316406,1377290
2023-06-09 14:30:00+00:00,216.33999633789062,218.0500030517578,216.0399932861328,217.9499053955078,743021
2023-06-09 15:30:00+00:00,216.2100067138672,216.9600067138672,215.69000244140625,216.3300018310547,533687
2023-06-09 16:30:00+00:00,216.82009887695312,216.89999389648438,216.1199951171875,216.19000244140625,321065
2023-06-09 17:30:00+00:00,217.85009765625,218.1999969482422,216.82000732421875,216.86000061035156,450274
2023-06-09 18:30:00+00:00,217.8800048828125,217.99000549316406,216.89999389648438,217.88999938964844,481473
2023-06-09 19:30:00+00:00,217.33999633789062,218.10000610351562,217.19000244140625,217.88499450683594,664549
2023-06-12 13:30:00+00:00,217.55999755859375,218.49000549316406,216.8800048828125,217.25,1007464
2023-06-12 14:30:00+00:00,217.72000122070312,218.1999969482422,216.6300048828125,217.52499389648438,483116
2023-06-12 15:30:00+00:00,218.45660400390625,218.5,217.57000732421875,217.75,475534
2023-06-12 16:30:00+00:00,222.77999877929688,223.91000366210938,218.47999572753906,218.48550415039062,2607518
2023-06-12 17:30:00+00:00,221.4300994873047,222.89999389648438,221.41000366210938,222.77999877929688,921655
2023-06-12 18:30:00+00:00,222.21499633789062,222.60000610351562,221.06109619140625,221.47000122070312,792690
2023-06-12 19:30:00+00:00,221.58999633789062,222.24000549316406,221.3300018310547,222.22500610351562,907860
2023-06-13 13:30:00+00:00,220.47000122070312,223.1199951171875,219.60499572753906,222.35000610351562,1528005
2023-06-13 14:30:00+00:00,220.94000244140625,221.96499633789062,219.8300018310547,220.42999267578125,801892
2023-06-13 15:30:00+00:00,222.47000122070312,222.5399932861328,220.41000366210938,220.89999389648438,680837
2023-06-13 16:30:00+00:00,221.91819763183594,222.7899932861328,221.82009887695312,222.47000122070312,408871
2023-06-13 17:30:00+00:00,219.6450958251953,221.9250030517578,219.5399932861328,221.9250030517578,756738
2023-06-13 18:30:00+00:00,220.49000549316406,220.97000122070312,219.35000610351562,219.63999938964844,503337
2023-06-13 19:30:00+00:00,220.3800048828125,220.69000244140625,220.0500030517578,220.52999877929688,504361
