Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Datetime,,,,,
2023-06-12 13:30:00+00:00,135.64500427246094,139.0,135.3800048828125,138.89999389648438,153266
2023-06-12 14:30:00+00:00,134.97000122070312,136.80499267578125,134.69000244140625,135.6300048828125,85528
2023-06-12 15:30:00+00:00,135.1999969482422,135.2899932861328,134.80999755859375,134.86000061035156,55367
2023-06-12 16:30:00+00:00,135.47500610351562,136.1300048828125,135.15499877929688,135.15499877929688,113396
2023-06-12 17:30:00+00:00,135.64500427246094,135.75999450683594,135.49000549316406,135.52499389648438,38428
2023-06-12 18:30:00+00:00,135.3300018310547,135.64999389648438,135.10000610351562,135.60499572753906,99791
2023-06-12 19:30:00+00:00,135.58999633789062,135.6999969482422,135.3000030517578,135.32000732421875,136441
2023-06-13 13:30:00+00:00,136.0850067138672,136.99000549316406,135.47999572753906,136.3800048828125,70745
2023-06-13 14:30:00+00:00,135.9969940185547,136.27999877929688,135.36500549316406,136.0850067138672,52746
2023-06-13 15:30:00+00:00,135.89999389648438,136.14999389648438,135.47999572753906,136.14999389648438,24373
2023-06-13 16:30:00+00:00,135.8699951171875,135.9199981689453,135.5399932861328,135.9199981689453,19980
2023-06-13 17:30:00+00:00,135.38999938964844,135.86000061035156,135.38999938964844,135.8520965576172,45032
2023-06-13 18:30:00+00:00,135.39999389648438,135.43499755859375,135.1602020263672,135.3800048828125,80055
2023-06-13 19:30:00+00:00,135.75999450683594,135.77000427246094,135.35000610351562,135.3699951171875,102126
2023-06-14 13:30:00+00:00,136.82000732421875,136.97999572753906,134.97999572753906,135.0500030517578,62439
2023-06-14 14:30:00+00:00,137.66000366210938,137.77000427246094,136.64999389648438,136.72000122070312,33043
2023-06-14 15:30:00+00:00,138.10000610351562,138.25,137.68499755859375,137.7899932861328,31070
2023-06-14 16:30:00+00:00,138.3300018310547,138.4199981689453,138.08999633789062,138.10499572753906,30705
2023-06-14 17:30:00+00:00,138.11500549316406,138.27999877929688,137.75999450683594,138.27999877929688,82666
2023-06-14 18:30:00+00:00,138.60000610351562,138.6699981689453,138.00999450683594,138.1199951171875,111282
2023-06-14 19:30:00+00:00,138.80999755859375,138.80999755859375,138.4199981689453,138.55999755859375,158274
2023-06-15 13:30:00+00:00,138.0500030517578,139.13999938964844,137.69000244140625,138.11000061035156,70698
2023-06-15 14:30:00+00:00,137.63999938964844,138.0,137.5399932861328,137.99000549316406,51608
2023-06-15 15:30:00+00:00,137.88999938964844,137.89999389648438,137.30999755859375,137.67999267578125,62319
2023-06-15 16:30:00+00:00,138.24000549316406,138.3350067138672,137.9199981689453,137.97000122070312,32967
2023-06-15 17:30:00+00:00,137.66000366210938,138.2949981689453,137.66000366210938,138.24000549316406,67712
2023-06-15 18:30:00+00:00,138.7050018310547,138.92999267578125,137.68499755859375,137.68499755859375,98289
2023-06-15 19:30:00+00:00,138.22999572753906,138.75999450683594,137.9600067138672,138.7100067138672,120648
2023-06-16 13:30:00+00:00,137.9499969482422,139.25,137.67999267578125,139.25,178151
2023-06-16 14:30:00+00:00,136.54910278320312,137.9499969482422,136.5399932861328,137.94000244140625,59163
2023-06-16 15:30:00+00:00,136.42999267578125,136.75,136.1199951171875,136.5399932861328,78096
2023-06-16 16:30:00+00:00,136.06500244140625,136.55999755859375,136.0,136.44000244140625,59228
2023-06-16 17:30:00+00:00,136.55999755859375,136.55999755859375,136.02000427246094,136.0800018310547,63234
2023-06-16 18:30:00+00:00,136.36000061035156,136.56500244140625,136.00999450683594,136.5500030517578,73510
2023-06-16 19:30:00+00:00,137.4600067138672,137.47999572753906,136.36500549316406,136.36500549316406,193566
2023-06-20 13:30:00+00:00,136.1199951171875,138.07000732421875,135.82000732421875,137.39999389648438,41977
2023-06-20 14:30:00+00:00,136.9250030517578,137.4600067138672,136.07000732421875,136.0749969482422,91140
2023-06-20 15:30:00+00:00,137.0500030517578,137.07000732421875,136.36000061035156,136.89999389648438,95906
2023-06-20 16:30:00+00:00,137.25,137.36000061035156,136.9600067138672,137.0050048828125,18599
2023-06-20 17:30:00+00:00,136.8800048828125,137.30999755859375,136.8800048828125,137.2899932861328,21758
2023-06-20 18:30:00+00:00,136.7100067138672,136.94000244140625,136.61000061035156,136.88999938964844,30403
2023-06-20 19:30:00+00:00,136.97000122070312,137.1199951171875,136.75,136.75,87332
2023-06-21 13:30:00+00:00,136.60000610351562,137.69000244140625,136.27000427246094,137.69000244140625,43702
2023-06-21 14:30:00+00:00,136.6199951171875,137.10000610351562,136.375,136.63999938964844,60089
2023-06-21 15:30:00+00:00,137.5,137.52999877929688,136.49000549316406,136.57000732421875,48489
2023-06-21 16:30:00+00:00,136.50999450683594,137.5500030517578,136.50999450683594,137.52000427246094,32468
2023-06-21 17:30:00+00:00,136.66000366210938,136.77999877929688,136.39999389648438,136.51499938964844,34967
2023-06-21 18:30:00+00:00,136.69500732421875,136.94000244140625,136.5500030517578,136.72000122070312,45395
2023-06-21 19:30:00+00:00,136.63999938964844,136.77999877929688,136.42999267578125,136.6699981689453,102846
2023-06-22 13:30:00+00:00,136.71499633789062,137.42999267578125,135.86500549316406,137.42999267578125,32528
2023-06-22 14:30:00+00:00,136.2100067138672,137.0,136.1999969482422,136.6750030517578,25717
2023-06-22 15:30:00+00:00,136.7899932861328,136.83999633789062,136.08999633789062,136.17999267578125,20715
2023-06-22 16:30:00+00:00,136.4199981689453,136.91000366210938,136.19000244140625,136.88999938964844,38849
2023-06-22 17:30:00+00:00,136.75999450683594,136.8000030517578,136.4199981689453,136.44000244140625,39635
2023-06-22 18:30:00+00:00,136.63999938964844,136.86000061035156,136.22500610351562,136.75999450683594,62384
2023-06-22 19:30:00+00:00,136.9600067138672,137.00999450683594,136.6199951171875,136.63999938964844,71257
2023-06-23 13:30:00+00:00,137.0500030517578,137.42999267578125,135.5800018310547,136.1999969482422,34299
2023-06-23 14:30:00+00:00,137.16000366210938,137.4499969482422,136.9499969482422,137.0399932861328,26210
2023-06-23 15:30:00+00:00,136.42999267578125,137.2100067138672,136.35000610351562,137.1199951171875,36124
2023-06-23 16:30:00+00:00,135.9600067138672,136.52999877929688,135.9600067138672,136.5,39255
2023-06-23 17:30:00+00:00,135.6999969482422,136.0500030517578,135.6999969482422,135.92999267578125,71592
2023-06-23 18:30:00+00:00,135.52000427246094,135.97999572753906,135.17010498046875,135.75999450683594,110257
2023-06-23 19:30:00+00:00,135.27999877929688,135.8300018310547,135.27999877929688,135.50999450683594,149916
2023-06-26 13:30:00+00:00,133.85000610351562,135.14500427246094,133.61000061035156,135.14500427246094,49829
2023-06-26 14:30:00+00:00,133.57000732421875,133.83999633789062,133.36000061035156,133.83999633789062,56727
2023-06-26 15:30:00+00:00,133.63999938964844,133.83999633789062,133.46409606933594,133.6199951171875,20493
2023-06-26 16:30:00+00:00,133.8699951171875,134.0800018310547,133.47000122070312,133.5800018310547,33317
2023-06-26 17:30:00+00:00,134.05499267578125,134.39999389648438,133.83999633789062,133.83999633789062,24080
2023-06-26 18:30:00+00:00,133.77000427246094,134.27999877929688,133.77000427246094,134.05499267578125,31085
2023-06-26 19:30:00+00:00,133.86000061035156,134.2899932861328,133.72000122070312,133.74000549316406,110097
2023-06-27 13:30:00+00:00,133.72999572753906,134.65499877929688,133.02000427246094,133.02000427246094,0
2023-06-27 14:30:00+00:00,134.08999633789062,134.08999633789062,133.49000549316406,133.7176055908203,52654
2023-06-27 15:30:00+00:00,134.36000061035156,134.36000061035156,133.77000427246094,134.07000732421875,19152
2023-06-27 16:30:00+00:00,134.0399932861328,134.34500122070312,133.97999572753906,134.30499267578125,19884
2023-06-27 17:30:00+00:00,134.11500549316406,134.19000244140625,133.94000244140625,134.0500030517578,35359
2023-06-27 18:30:00+00:00,133.63499450683594,134.24000549316406,133.52999877929688,134.11500549316406,45496
2023-06-27 19:30:00+00:00,134.16000366210938,134.47500610351562,133.35499572753906,133.61000061035156,144846
2023-06-28 13:30:00+00:00,134.3800048828125,134.55499267578125,133.13999938964844,133.14999389648438,38794
2023-06-28 14:30:00+00:00,134.64999389648438,134.88999938964844,134.36000061035156,134.5,35362
2023-06-28 15:30:00+00:00,134.6199951171875,135.1999969482422,134.4199981689453,134.6300048828125,57900
2023-06-28 16:30:00+00:00,134.55999755859375,134.69000244140625,134.27999877929688,134.63999938964844,28797
2023-06-28 17:30:00+00:00,134.50599670410156,134.61000061035156,134.375,134.52999877929688,25921
2023-06-28 18:30:00+00:00,134.8000030517578,134.85000610351562,134.4600067138672,134.5399932861328,36549
2023-06-28 19:30:00+00:00,134.64999389648438,134.8699951171875,134.4600067138672,134.80999755859375,95102
2023-06-29 13:30:00+00:00,135.17999267578125,135.36500549316406,134.41490173339844,135.35000610351562,41241
2023-06-29 14:30:00+00:00,135.67999267578125,135.67999267578125,135.0749969482422,135.30999755859375,31874
2023-06-29 15:30:00+00:00,136.1699981689453,136.1699981689453,135.66000366210938,135.75999450683594,38918
2023-06-29 16:30:00+00:00,135.8350067138672,136.25999450683594,135.82000732421875,136.08999633789062,23875
2023-06-29 17:30:00+00:00,135.51499938964844,135.9290008544922,135.44000244140625,135.7899932861328,27603
2023-06-29 18:30:00+00:00,135.8000030517578,135.9600067138672,135.48500061035156,135.5399932861328,35731
2023-06-29 19:30:00+00:00,135.86000061035156,135.86000061035156,135.4199981689453,135.80999755859375,65275
2023-06-30 13:30:00+00:00,137.49000549316406,138.4199981689453,137.0500030517578,137.13999938964844,75607
2023-06-30 14:30:00+00:00,137.4149932861328,137.80499267578125,136.82009887695312,137.6999969482422,36900
2023-06-30 15:30:00+00:00,137.24000549316406,137.47999572753906,137.0,137.4199981689453,44389
2023-06-30 16:30:00+00:00,137.47500610351562,137.5500030517578,137.1999969482422,137.27999877929688,25989
2023-06-30 17:30:00+00:00,137.28500366210938,137.60000610351562,137.21499633789062,137.5399932861328,27344
2023-06-30 18:30:00+00:00,137.77999877929688,137.8000030517578,137.1699981689453,137.27000427246094,33495
2023-06-30 19:30:00+00:00,137.97000122070312,138.16000366210938,137.64999389648438,137.8000030517578,128480
2023-07-03 13:30:00+00:00,137.80999755859375,138.6999969482422,137.1999969482422,138.6999969482422,45754
2023-07-03 14:30:00+00:00,137.44000244140625,137.80999755859375,137.375,137.77499389648438,35280
2023-07-03 15:30:00+00:00,137.85000610351562,137.85000610351562,137.38999938964844,137.44000244140625,31654
2023-07-05 13:30:00+00:00,137.02000427246094,138.27000427246094,136.11000061035156,138.27000427246094,58087
2023-07-05 14:30:00+00:00,137.4499969482422,137.4499969482422,136.89999389648438,137.07000732421875,30726
2023-07-05 15:30:00+00:00,137.1699981689453,137.4499969482422,137.02499389648438,137.4499969482422,33841
2023-07-05 16:30:00+00:00,137.2899932861328,137.30999755859375,137.0449981689453,137.14999389648438,26608
2023-07-05 17:30:00+00:00,137.27000427246094,137.3699951171875,137.11000061035156,137.29010009765625,29559
2023-07-05 18:30:00+00:00,137.97000122070312,137.99000549316406,137.22500610351562,137.22999572753906,51914
2023-07-05 19:30:00+00:00,138.00999450683594,138.24000549316406,137.8000030517578,137.9499969482422,160940
2023-07-06 13:30:00+00:00,137.02000427246094,138.99000549316406,136.9499969482422,138.27000427246094,62536
2023-07-06 14:30:00+00:00,137.6199951171875,137.6199951171875,136.97999572753906,137.05999755859375,46529
2023-07-06 15:30:00+00:00,137.1199951171875,137.6300048828125,137.08999633789062,137.52999877929688,27784
2023-07-06 16:30:00+00:00,137.25999450683594,137.39999389648438,136.55999755859375,137.125,52217
2023-07-06 17:30:00+00:00,136.75999450683594,137.25,136.75,137.25,30749
2023-07-06 18:30:00+00:00,137.11000061035156,137.25,136.3300018310547,136.7899932861328,46918
2023-07-06 19:30:00+00:00,136.91000366210938,137.14500427246094,136.86000061035156,137.11000061035156,63788
2023-07-07 13:30:00+00:00,137.3249969482422,137.94000244140625,136.14999389648438,136.14999389648438,40102
2023-07-07 14:30:00+00:00,136.58999633789062,137.27999877929688,136.49000549316406,137.25999450683594,23814
2023-07-07 15:30:00+00:00,136.72000122070312,136.85000610351562,136.28500366210938,136.47000122070312,27076
2023-07-07 16:30:00+00:00,136.99000549316406,137.0449981689453,136.7100067138672,136.72999572753906,19814
2023-07-07 17:30:00+00:00,136.67999267578125,137.02000427246094,136.42999267578125,137.02000427246094,32671
2023-07-07 18:30:00+00:00,136.16000366210938,136.67999267578125,136.07000732421875,136.67999267578125,43618
2023-07-07 19:30:00+00:00,135.83999633789062,136.3000030517578,135.77999877929688,136.1699981689453,73365
2023-07-10 13:30:00+00:00,136.19590759277344,136.8262939453125,135.02000427246094,135.02000427246094,58033
2023-07-10 14:30:00+00:00,135.72000122070312,136.09500122070312,135.5,136.09500122070312,19543
2023-07-10 15:30:00+00:00,135.88999938964844,135.92999267578125,135.50999450683594,135.6199951171875,24847
2023-07-10 16:30:00+00:00,135.77000427246094,135.89999389648438,135.66009521484375,135.89999389648438,18918
2023-07-10 17:30:00+00:00,135.50999450683594,135.82000732421875,135.40499877929688,135.7899932861328,20960
2023-07-10 18:30:00+00:00,136.0749969482422,136.0749969482422,135.44500732421875,135.5,40662
2023-07-10 19:30:00+00:00,136.10000610351562,136.10499572753906,135.84500122070312,136.02000427246094,56256
2023-07-11 13:30:00+00:00,137.1649932861328,137.17999267578125,135.8300018310547,136.6300048828125,102403
2023-07-11 14:30:00+00:00,137.8000030517578,137.82470703125,137.13999938964844,137.24000549316406,68297
2023-07-11 15:30:00+00:00,138.07000732421875,138.7100067138672,137.7425994873047,137.77999877929688,53768
2023-07-11 16:30:00+00:00,137.82000732421875,138.47999572753906,137.82000732421875,138.0,30626
2023-07-11 17:30:00+00:00,138.02999877929688,138.0800018310547,137.57000732421875,137.86000061035156,31452
2023-07-11 18:30:00+00:00,137.48500061035156,138.01499938964844,137.25999450683594,138.01499938964844,49513
2023-07-11 19:30:00+00:00,137.52000427246094,137.89999389648438,137.3699951171875,137.4499969482422,83550
2023-07-12 13:30:00+00:00,136.64999389648438,138.8000030517578,136.56500244140625,138.8000030517578,85042
2023-07-12 14:30:00+00:00,137.25,137.25,136.38999938964844,136.6199951171875,91104
2023-07-12 15:30:00+00:00,136.72000122070312,137.21499633789062,136.42999267578125,137.1300048828125,38623
2023-07-12 16:30:00+00:00,136.61500549316406,136.9600067138672,136.61500549316406,136.72000122070312,32269
2023-07-12 17:30:00+00:00,136.5449981689453,136.6699981689453,136.2899932861328,136.63999938964844,46431
2023-07-12 18:30:00+00:00,135.8800048828125,136.56500244140625,135.8800048828125,136.5500030517578,51687
2023-07-12 19:30:00+00:00,136.4499969482422,136.4499969482422,135.72000122070312,135.8300018310547,165427
2023-07-13 13:30:00+00:00,138.88999938964844,138.88999938964844,137.0,137.0,150758
2023-07-13 14:30:00+00:00,138.50999450683594,138.85000610351562,138.1999969482422,138.85000610351562,67543
2023-07-13 15:30:00+00:00,138.69000244140625,138.92999267578125,138.4250030517578,138.5399932861328,46918
2023-07-13 16:30:00+00:00,139.0,139.0800018310547,138.60940551757812,138.77000427246094,46643
2023-07-13 17:30:00+00:00,139.125,139.27499389648438,138.88499450683594,139.0,52976
2023-07-13 18:30:00+00:00,139.375,139.6300048828125,139.0500030517578,139.125,142899
2023-07-13 19:30:00+00:00,140.6199951171875,140.6199951171875,139.38999938964844,139.4199981689453,278332
2023-07-14 13:30:00+00:00,142.07000732421875,142.38999938964844,139.35000610351562,140.0749969482422,126932
2023-07-14 14:30:00+00:00,141.5500030517578,142.3300018310547,141.43299865722656,142.1199951171875,81322
2023-07-14 15:30:00+00:00,142.00999450683594,142.35000610351562,141.67999267578125,141.67999267578125,113040
2023-07-14 16:30:00+00:00,142.22999572753906,142.66000366210938,142.02999877929688,142.05999755859375,59537
2023-07-14 17:30:00+00:00,142.13999938964844,142.39999389648438,142.0399932861328,142.22999572753906,78615
2023-07-14 18:30:00+00:00,142.3000030517578,142.64500427246094,141.9029998779297,142.19000244140625,76791
2023-07-14 19:30:00+00:00,141.72999572753906,142.27499389648438,141.55999755859375,142.27499389648438,157431
2023-07-17 13:30:00+00:00,141.5800018310547,142.22999572753906,141.02999877929688,141.6300048828125,55448
2023-07-17 14:30:00+00:00,141.63999938964844,142.5,141.35000610351562,141.47500610351562,69534
2023-07-17 15:30:00+00:00,141.72999572753906,142.2100067138672,141.61000061035156,141.7899932861328,38493
2023-07-17 16:30:00+00:00,141.89999389648438,141.9636993408203,141.39999389648438,141.7449951171875,54073
2023-07-17 17:30:00+00:00,142.0800018310547,142.1300048828125,141.7899932861328,141.82000732421875,39363
2023-07-17 18:30:00+00:00,141.5749969482422,142.11000061035156,141.52999877929688,142.07000732421875,79657
2023-07-17 19:30:00+00:00,141.1300048828125,141.58999633789062,141.10000610351562,141.5500030517578,152690
2023-07-18 13:30:00+00:00,140.2100067138672,141.2899932861328,139.8800048828125,140.9949951171875,66481
2023-07-18 14:30:00+00:00,140.85000610351562,140.9499969482422,140.02999877929688,140.1300048828125,71702
2023-07-18 15:30:00+00:00,140.57000732421875,141.3800048828125,140.4199981689453,140.80999755859375,52711
2023-07-18 16:30:00+00:00,140.0399932861328,140.64999389648438,139.97999572753906,140.58999633789062,26244
2023-07-18 17:30:00+00:00,140.10000610351562,140.3699951171875,140.00999450683594,140.06500244140625,41854
2023-07-18 18:30:00+00:00,140.1999969482422,140.2899932861328,139.69000244140625,140.1199951171875,68364
2023-07-18 19:30:00+00:00,140.32000732421875,140.50999450683594,139.9499969482422,140.10000610351562,116456
2023-07-19 13:30:00+00:00,140.13499450683594,141.4499969482422,140.13499450683594,141.3800048828125,36722
2023-07-19 14:30:00+00:00,138.9949951171875,140.1300048828125,138.59860229492188,140.1300048828125,62320
2023-07-19 15:30:00+00:00,139.4499969482422,139.52999877929688,138.88499450683594,138.97999572753906,30162
2023-07-19 16:30:00+00:00,139.90499877929688,139.99220275878906,139.25999450683594,139.33999633789062,27142
2023-07-19 17:30:00+00:00,140.00999450683594,140.11000061035156,139.61000061035156,139.9600067138672,41176
2023-07-19 18:30:00+00:00,140.25999450683594,140.25999450683594,139.76499938964844,140.0050048828125,67345
2023-07-19 19:30:00+00:00,140.1300048828125,140.22999572753906,139.7899932861328,140.22999572753906,130530
2023-07-20 13:30:00+00:00,140.58999633789062,140.68499755859375,139.30999755859375,139.73500061035156,46175
2023-07-20 14:30:00+00:00,140.5800018310547,140.69000244140625,140.14999389648438,140.60000610351562,56537
2023-07-20 15:30:00+00:00,141.10000610351562,141.19000244140625,140.51499938964844,140.51499938964844,44148
2023-07-20 16:30:00+00:00,141.36000061035156,141.47000122070312,141.07000732421875,141.1199951171875,39050
2023-07-20 17:30:00+00:00,141.91000366210938,141.94000244140625,141.02000427246094,141.36000061035156,69754
2023-07-20 18:30:00+00:00,141.9550018310547,142.22999572753906,141.8800048828125,141.9250030517578,66513
2023-07-20 19:30:00+00:00,142.05999755859375,142.27999877929688,141.7899932861328,141.97000122070312,126574
2023-07-21 13:30:00+00:00,142.63499450683594,142.64999389648438,141.6199951171875,142.6300048828125,29671
2023-07-21 14:30:00+00:00,142.60000610351562,142.92999267578125,142.5800018310547,142.5800018310547,28749
2023-07-21 15:30:00+00:00,143.3300018310547,143.3300018310547,142.5749969482422,142.5749969482422,37093
2023-07-21 16:30:00+00:00,142.8800048828125,143.35000610351562,142.8300018310547,143.35000610351562,31043
2023-07-21 17:30:00+00:00,142.9600067138672,143.2100067138672,142.77499389648438,142.85000610351562,30712
2023-07-21 18:30:00+00:00,142.9600067138672,143.25999450683594,142.92999267578125,142.99000549316406,49477
2023-07-21 19:30:00+00:00,143.42999267578125,143.5399932861328,142.8800048828125,142.9499969482422,121254
2023-07-24 13:30:00+00:00,142.8000030517578,143.0749969482422,142.0500030517578,142.57000732421875,43425
2023-07-24 14:30:00+00:00,142.47000122070312,143.1300048828125,142.13999938964844,142.9199981689453,73189
2023-07-24 15:30:00+00:00,143.44000244140625,143.5,142.36500549316406,142.44000244140625,55289
2023-07-24 16:30:00+00:00,142.52000427246094,143.5050048828125,142.32000732421875,143.5050048828125,53820
2023-07-24 17:30:00+00:00,142.7100067138672,142.74000549316406,142.24000549316406,142.52000427246094,44301
2023-07-24 18:30:00+00:00,142.80999755859375,142.88999938964844,142.50999450683594,142.7100067138672,57989
2023-07-24 19:30:00+00:00,142.25,143.0,142.25,142.9199981689453,105745
2023-07-25 13:30:00+00:00,142.0500030517578,142.64700317382812,141.47000122070312,141.47000122070312,38394
2023-07-25 14:30:00+00:00,141.91000366210938,142.2899932861328,141.74000549316406,141.97999572753906,34889
2023-07-25 15:30:00+00:00,142.0399932861328,142.30999755859375,141.88999938964844,141.89999389648438,32289
2023-07-25 16:30:00+00:00,142.3300018310547,142.4199981689453,142.0,142.00999450683594,36621
2023-07-25 17:30:00+00:00,142.4949951171875,142.57000732421875,142.13499450683594,142.30499267578125,45511
2023-07-25 18:30:00+00:00,142.69000244140625,142.74929809570312,142.47500610351562,142.55999755859375,40238
2023-07-25 19:30:00+00:00,142.9600067138672,143.02000427246094,142.4550018310547,142.72999572753906,76377
2023-07-26 13:30:00+00:00,143.42999267578125,143.7899932861328,141.9199981689453,141.9199981689453,39463
2023-07-26 14:30:00+00:00,143.2899932861328,143.7899932861328,143.09500122070312,143.42999267578125,52866
2023-07-26 15:30:00+00:00,143.47999572753906,143.53750610351562,142.9199981689453,143.2100067138672,24216
2023-07-26 16:30:00+00:00,143.35499572753906,143.8300018310547,143.27999877929688,143.4600067138672,34505
2023-07-26 17:30:00+00:00,143.2899932861328,143.3800048828125,143.17999267578125,143.30999755859375,22824
2023-07-26 18:30:00+00:00,143.32000732421875,143.65499877929688,142.8800048828125,143.36000061035156,56479
2023-07-26 19:30:00+00:00,143.72999572753906,143.72999572753906,143.1649932861328,143.3300018310547,81016
2023-07-27 13:30:00+00:00,142.10000610351562,143.6999969482422,141.8000030517578,143.5,46736
2023-07-27 14:30:00+00:00,142.42999267578125,142.63499450683594,142.02000427246094,142.14999389648438,45621
2023-07-27 15:30:00+00:00,141.8300018310547,142.58999633789062,141.77000427246094,142.5,34835
2023-07-27 16:30:00+00:00,141.94500732421875,142.05999755859375,141.4600067138672,141.8000030517578,39713
2023-07-27 17:30:00+00:00,141.38999938964844,142.08999633789062,141.0303955078125,141.92999267578125,47397
2023-07-27 18:30:00+00:00,141.8300018310547,142.0399932861328,141.25,141.25,59195
2023-07-27 19:30:00+00:00,141.52000427246094,142.05999755859375,141.52000427246094,141.89999389648438,176869
2023-07-28 13:30:00+00:00,142.36000061035156,142.75,141.6699981689453,142.75,41193
2023-07-28 14:30:00+00:00,141.53500366210938,142.50999450683594,141.30999755859375,142.19000244140625,76178
