Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Datetime,,,,,
2023-06-01 13:30:00+00:00,96.70500183105469,96.75499725341797,95.06749725341797,95.62999725341797,271011
2023-06-01 14:30:00+00:00,98.33999633789062,98.41000366210938,96.55999755859375,96.73249816894531,307123
2023-06-01 15:30:00+00:00,98.70999908447266,98.87999725341797,98.25,98.37999725341797,241900
2023-06-01 16:30:00+00:00,99.23500061035156,99.29000091552734,98.56999969482422,98.7300033569336,240993
2023-06-01 17:30:00+00:00,99.45999908447266,99.56500244140625,99.01000213623047,99.2249984741211,188663
2023-06-01 18:30:00+00:00,98.70999908447266,99.63999938964844,98.70999908447266,99.43499755859375,247729
2023-06-01 19:30:00+00:00,98.66999816894531,98.7699966430664,98.35009765625,98.69000244140625,418578
2023-06-02 13:30:00+00:00,101.66999816894531,102.5,99.87000274658203,100.0,404816
2023-06-02 14:30:00+00:00,102.81999969482422,103.0,101.2699966430664,101.70249938964844,302220
2023-06-02 15:30:00+00:00,102.98999786376953,103.5,102.75,102.81999969482422,288662
2023-06-02 16:30:00+00:00,103.50499725341797,103.50499725341797,102.86000061035156,102.98999786376953,202835
2023-06-02 17:30:00+00:00,102.7699966430664,103.66500091552734,102.52999877929688,103.5199966430664,202904
2023-06-02 18:30:00+00:00,103.27999877929688,103.37999725341797,102.61000061035156,102.75,220856
2023-06-02 19:30:00+00:00,103.29000091552734,103.66000366210938,102.87000274658203,103.26000213623047,492980
2023-06-05 13:30:00+00:00,103.62999725341797,103.7499008178711,102.11000061035156,103.18000030517578,427625
2023-06-05 14:30:00+00:00,105.76000213623047,105.81999969482422,103.54000091552734,103.55729675292969,457906
2023-06-05 15:30:00+00:00,106.26000213623047,106.4000015258789,105.43000030517578,105.76000213623047,375034
2023-06-05 16:30:00+00:00,106.4800033569336,106.91000366210938,106.1500015258789,106.2699966430664,425896
2023-06-05 17:30:00+00:00,106.72000122070312,106.95999908447266,106.2750015258789,106.44000244140625,474557
2023-06-05 18:30:00+00:00,106.5999984741211,106.73999786376953,105.70999908447266,106.72000122070312,563712
2023-06-05 19:30:00+00:00,106.94000244140625,107.2300033569336,106.4000015258789,106.56999969482422,831563
2023-06-06 13:30:00+00:00,109.91999816894531,110.83000183105469,107.43000030517578,107.47000122070312,1113286
2023-06-06 14:30:00+00:00,109.97000122070312,110.06999969482422,109.09760284423828,109.94499969482422,719514
2023-06-06 15:30:00+00:00,110.16500091552734,110.27989959716797,109.48999786376953,109.9749984741211,546146
2023-06-06 16:30:00+00:00,111.30000305175781,111.5,109.68000030517578,110.16500091552734,467208
2023-06-06 17:30:00+00:00,112.29000091552734,112.38990020751953,111.20999908447266,111.31999969482422,485725
2023-06-06 18:30:00+00:00,112.20999908447266,112.82499694824219,111.62000274658203,112.29000091552734,688059
2023-06-06 19:30:00+00:00,112.0,112.30999755859375,111.70169830322266,112.22000122070312,1154633
2023-06-07 13:30:00+00:00,111.55999755859375,114.37000274658203,111.5541000366211,113.0999984741211,620945
2023-06-07 14:30:00+00:00,111.80000305175781,112.01000213623047,110.61000061035156,111.5199966430664,419737
2023-06-07 15:30:00+00:00,110.95999908447266,112.02899932861328,110.79920196533203,111.7699966430664,395835
2023-06-07 16:30:00+00:00,110.68000030517578,111.36000061035156,110.50499725341797,110.90499877929688,327107
2023-06-07 17:30:00+00:00,110.69999694824219,111.36000061035156,109.9800033569336,110.68000030517578,449864
2023-06-07 18:30:00+00:00,109.69999694824219,110.75,109.3499984741211,110.71499633789062,399417
2023-06-07 19:30:00+00:00,109.0999984741211,109.83999633789062,109.0199966430664,109.69999694824219,743227
2023-06-08 13:30:00+00:00,106.66500091552734,108.97000122070312,106.36000061035156,107.77999877929688,574726
2023-06-08 14:30:00+00:00,107.48999786376953,107.6050033569336,106.4800033569336,106.72000122070312,359895
2023-06-08 15:30:00+00:00,107.5999984741211,107.77999877929688,107.29000091552734,107.49500274658203,391755
2023-06-08 16:30:00+00:00,107.37999725341797,107.56999969482422,107.02950286865234,107.54000091552734,250109
2023-06-08 17:30:00+00:00,107.40950012207031,107.55000305175781,107.13999938964844,107.33000183105469,170526
2023-06-08 18:30:00+00:00,107.69000244140625,107.83000183105469,107.3499984741211,107.44999694824219,316319
2023-06-08 19:30:00+00:00,107.68000030517578,108.05500030517578,107.55000305175781,107.69999694824219,544033
2023-06-09 13:30:00+00:00,110.56500244140625,110.75,108.58000183105469,108.98999786376953,597878
2023-06-09 14:30:00+00:00,109.62000274658203,110.69000244140625,109.0199966430664,110.58999633789062,424903
2023-06-09 15:30:00+00:00,110.33999633789062,110.4218978881836,109.19999694824219,109.55999755859375,345890
2023-06-09 16:30:00+00:00,110.76000213623047,110.82499694824219,110.1500015258789,110.31999969482422,290525
2023-06-09 17:30:00+00:00,110.58999633789062,111.08000183105469,110.52999877929688,110.7699966430664,460972
2023-06-09 18:30:00+00:00,110.80000305175781,110.83000183105469,110.0199966430664,110.61000061035156,457699
2023-06-09 19:30:00+00:00,110.48999786376953,110.95500183105469,110.41999816894531,110.80999755859375,483818
2023-06-12 13:30:00+00:00,110.25,111.41000366210938,109.16999816894531,111.0,376014
2023-06-12 14:30:00+00:00,109.68000030517578,110.2300033569336,109.38159942626953,110.2300033569336,229817
2023-06-12 15:30:00+00:00,109.94999694824219,110.02359771728516,109.29000091552734,109.68119812011719,167438
2023-06-12 16:30:00+00:00,110.4000015258789,110.7300033569336,109.93000030517578,109.97000122070312,179636
2023-06-12 17:30:00+00:00,110.31999969482422,110.44000244140625,110.05999755859375,110.41999816894531,189195
2023-06-12 18:30:00+00:00,110.9800033569336,111.08999633789062,110.33999633789062,110.33999633789062,269684
2023-06-12 19:30:00+00:00,110.8499984741211,111.08000183105469,110.62000274658203,110.9800033569336,541576
2023-06-13 13:30:00+00:00,110.48999786376953,111.81500244140625,110.08000183105469,111.27999877929688,247497
2023-06-13 14:30:00+00:00,110.62999725341797,110.91999816894531,110.05000305175781,110.5,176646
2023-06-13 15:30:00+00:00,110.36000061035156,110.80999755859375,110.25499725341797,110.6500015258789,162313
2023-06-13 16:30:00+00:00,110.7699966430664,111.02999877929688,110.29499816894531,110.36000061035156,159732
2023-06-13 17:30:00+00:00,110.52999877929688,110.95999908447266,110.51010131835938,110.79000091552734,193812
2023-06-13 18:30:00+00:00,110.86000061035156,111.02999877929688,110.38500213623047,110.51000213623047,255040
2023-06-13 19:30:00+00:00,110.96499633789062,111.11000061035156,110.69000244140625,110.9000015258789,459621
2023-06-14 13:30:00+00:00,109.83999633789062,111.68990325927734,109.75499725341797,111.5,267860
2023-06-14 14:30:00+00:00,109.87000274658203,110.20500183105469,109.68000030517578,109.8499984741211,226876
2023-06-14 15:30:00+00:00,109.7300033569336,110.26499938964844,109.68499755859375,109.91000366210938,188946
2023-06-14 16:30:00+00:00,109.3499984741211,109.81999969482422,109.22000122070312,109.72000122070312,137858
2023-06-14 17:30:00+00:00,108.1500015258789,109.4000015258789,107.94999694824219,109.3499984741211,227449
2023-06-14 18:30:00+00:00,109.12000274658203,109.41999816894531,107.87000274658203,108.12999725341797,260500
2023-06-14 19:30:00+00:00,108.94000244140625,109.30999755859375,108.36499786376953,109.08999633789062,348999
2023-06-15 13:30:00+00:00,106.91500091552734,107.83000183105469,106.18000030517578,107.81999969482422,591850
2023-06-15 14:30:00+00:00,107.08499908447266,107.08499908447266,106.33999633789062,106.91000366210938,337389
2023-06-15 15:30:00+00:00,106.48999786376953,107.25499725341797,106.12999725341797,107.06999969482422,349510
2023-06-15 16:30:00+00:00,106.5,107.0199966430664,106.0199966430664,106.54000091552734,242694
2023-06-15 17:30:00+00:00,107.08999633789062,107.2699966430664,106.47000122070312,106.54000091552734,278641
2023-06-15 18:30:00+00:00,107.36000061035156,107.7699966430664,107.02999877929688,107.07499694824219,348542
2023-06-15 19:30:00+00:00,107.0999984741211,107.5999984741211,106.9000015258789,107.40499877929688,642178
2023-06-16 13:30:00+00:00,107.04000091552734,107.7300033569336,106.2300033569336,107.5,457977
2023-06-16 14:30:00+00:00,106.22000122070312,107.08989715576172,106.02999877929688,107.01000213623047,245945
2023-06-16 15:30:00+00:00,106.59500122070312,106.77999877929688,106.19999694824219,106.27850341796875,279632
2023-06-16 16:30:00+00:00,106.62999725341797,106.99960327148438,106.32830047607422,106.58000183105469,228776
2023-06-16 17:30:00+00:00,106.36000061035156,106.76499938964844,106.30500030517578,106.62999725341797,172092
2023-06-16 18:30:00+00:00,105.83999633789062,106.38999938964844,105.73999786376953,106.33000183105469,281073
2023-06-16 19:30:00+00:00,105.87999725341797,106.04000091552734,105.45999908447266,105.8499984741211,522227
2023-06-20 13:30:00+00:00,106.05789947509766,107.58000183105469,104.9000015258789,104.97000122070312,343690
2023-06-20 14:30:00+00:00,105.88999938964844,106.44000244140625,105.54000091552734,106.09500122070312,312882
2023-06-20 15:30:00+00:00,106.12999725341797,106.17749786376953,105.76000213623047,105.9198989868164,231529
2023-06-20 16:30:00+00:00,106.19499969482422,106.4800033569336,105.94000244140625,106.12999725341797,302390
2023-06-20 17:30:00+00:00,106.2300033569336,106.44000244140625,105.9800033569336,106.19999694824219,191974
2023-06-20 18:30:00+00:00,106.91000366210938,106.91000366210938,105.94499969482422,106.25,242143
2023-06-20 19:30:00+00:00,106.94000244140625,106.98999786376953,106.4800033569336,106.88999938964844,414193
2023-06-21 13:30:00+00:00,105.58000183105469,107.27999877929688,105.30999755859375,106.27999877929688,415530
2023-06-21 14:30:00+00:00,104.95999908447266,105.86000061035156,104.69999694824219,105.62000274658203,204153
2023-06-21 15:30:00+00:00,105.52999877929688,106.04000091552734,104.87000274658203,104.94999694824219,171825
2023-06-21 16:30:00+00:00,105.68000030517578,105.86000061035156,105.06999969482422,105.52999877929688,135402
2023-06-21 17:30:00+00:00,106.0,106.0999984741211,105.62999725341797,105.62999725341797,178757
2023-06-21 18:30:00+00:00,105.7300033569336,106.12000274658203,105.69000244140625,105.95500183105469,209420
2023-06-21 19:30:00+00:00,104.9800033569336,105.72000122070312,104.83999633789062,105.72000122070312,401027
2023-06-22 13:30:00+00:00,107.86000061035156,108.08000183105469,105.5,105.75,629141
2023-06-22 14:30:00+00:00,106.94499969482422,108.19999694824219,106.73999786376953,107.86000061035156,287081
2023-06-22 15:30:00+00:00,106.70999908447266,107.2300033569336,106.41999816894531,106.94999694824219,149118
2023-06-22 16:30:00+00:00,106.91000366210938,106.94999694824219,106.38999938964844,106.75,148078
2023-06-22 17:30:00+00:00,107.44000244140625,107.70999908447266,106.87999725341797,106.90499877929688,204986
2023-06-22 18:30:00+00:00,107.20500183105469,108.04000091552734,107.07499694824219,107.45999908447266,305155
