Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Datetime,,,,,
2023-06-01 13:30:00+00:00,88.69000244140625,89.70999908447266,88.12999725341797,89.69999694824219,436876
2023-06-01 14:30:00+00:00,88.7699966430664,88.91000366210938,88.45999908447266,88.68000030517578,315970
2023-06-01 15:30:00+00:00,88.25,88.81999969482422,88.19039916992188,88.80000305175781,217650
2023-06-01 16:30:00+00:00,87.95999908447266,88.26499938964844,87.65499877929688,88.26000213623047,421337
2023-06-01 17:30:00+00:00,87.7750015258789,87.98999786376953,87.7249984741211,87.97000122070312,352675
2023-06-01 18:30:00+00:00,88.0999984741211,88.30000305175781,87.7499008178711,87.79000091552734,331901
2023-06-01 19:30:00+00:00,88.12999725341797,88.25,87.8550033569336,88.0999984741211,586599
2023-06-02 13:30:00+00:00,88.25,88.55000305175781,87.19999694824219,88.0,743695
2023-06-02 14:30:00+00:00,89.27999877929688,89.51000213623047,88.19000244140625,88.2300033569336,587849
2023-06-02 15:30:00+00:00,89.66999816894531,89.79989624023438,89.13999938964844,89.27999877929688,284342
2023-06-02 16:30:00+00:00,89.58100128173828,89.7699966430664,89.44000244140625,89.66999816894531,256962
2023-06-02 17:30:00+00:00,89.77999877929688,89.80999755859375,89.45999908447266,89.58999633789062,350175
2023-06-02 18:30:00+00:00,89.66500091552734,89.9000015258789,89.58999633789062,89.77999877929688,350663
2023-06-02 19:30:00+00:00,89.68000030517578,89.76000213623047,89.48999786376953,89.66999816894531,573700
2023-06-05 13:30:00+00:00,90.83000183105469,91.0250015258789,90.0,90.0,391921
2023-06-05 14:30:00+00:00,90.23500061035156,90.86000061035156,90.16999816894531,90.7750015258789,289058
2023-06-05 15:30:00+00:00,90.25,90.39350128173828,90.05000305175781,90.2300033569336,244271
2023-06-05 16:30:00+00:00,89.83000183105469,90.29000091552734,89.78500366210938,90.25,274380
2023-06-05 17:30:00+00:00,90.04000091552734,90.2300033569336,89.70999908447266,89.83999633789062,288943
2023-06-05 18:30:00+00:00,90.05000305175781,90.19999694824219,89.80999755859375,90.04000091552734,463846
2023-06-05 19:30:00+00:00,90.18000030517578,90.31999969482422,90.01000213623047,90.05000305175781,338062
2023-06-06 13:30:00+00:00,90.20999908447266,90.91999816894531,89.77999877929688,90.75,265786
2023-06-06 14:30:00+00:00,90.02999877929688,90.3550033569336,89.72000122070312,90.26000213623047,207004
2023-06-06 15:30:00+00:00,90.07499694824219,90.19000244140625,89.75499725341797,90.03009796142578,200034
2023-06-06 16:30:00+00:00,90.09500122070312,90.33000183105469,90.05000305175781,90.08650207519531,159061
2023-06-06 17:30:00+00:00,89.95999908447266,90.08499908447266,89.7699966430664,90.08000183105469,144036
2023-06-06 18:30:00+00:00,90.19999694824219,90.23500061035156,89.8550033569336,89.95500183105469,176853
2023-06-06 19:30:00+00:00,89.76000213623047,90.26000213623047,89.75,90.20999908447266,419422
2023-06-07 13:30:00+00:00,90.2699966430664,90.3499984741211,89.20999908447266,89.83499908447266,232260
2023-06-07 14:30:00+00:00,90.5802001953125,91.13200378417969,90.13999938964844,90.27999877929688,186420
2023-06-07 15:30:00+00:00,91.25759887695312,91.30999755859375,90.43409729003906,90.55999755859375,212009
2023-06-07 16:30:00+00:00,91.33999633789062,91.37999725341797,90.9800033569336,91.26000213623047,324232
2023-06-07 17:30:00+00:00,91.33999633789062,91.44999694824219,91.11499786376953,91.2699966430664,261182
2023-06-07 18:30:00+00:00,91.55999755859375,91.63999938964844,91.31999969482422,91.36139678955078,309969
2023-06-07 19:30:00+00:00,91.55999755859375,91.76000213623047,91.3949966430664,91.56500244140625,482333
2023-06-08 13:30:00+00:00,91.4032974243164,91.69999694824219,90.78500366210938,91.30000305175781,400585
2023-06-08 14:30:00+00:00,90.83999633789062,91.43000030517578,90.77999877929688,91.4032974243164,240828
2023-06-08 15:30:00+00:00,90.947998046875,90.9800033569336,90.63999938964844,90.83000183105469,262715
2023-06-08 16:30:00+00:00,91.41999816894531,91.61000061035156,90.94000244140625,90.95999908447266,342218
2023-06-08 17:30:00+00:00,91.52230072021484,91.54000091552734,91.2699966430664,91.43000030517578,262307
2023-06-08 18:30:00+00:00,91.68499755859375,91.75,91.48500061035156,91.5250015258789,372627
2023-06-08 19:30:00+00:00,91.98999786376953,92.0199966430664,91.6709976196289,91.69000244140625,742053
2023-06-09 13:30:00+00:00,91.6050033569336,92.16000366210938,91.33000183105469,92.0,299780
2023-06-09 14:30:00+00:00,91.62999725341797,92.08999633789062,91.52999877929688,91.58999633789062,364704
2023-06-09 15:30:00+00:00,91.72000122070312,91.80999755859375,91.5,91.62000274658203,213436
2023-06-09 16:30:00+00:00,91.55750274658203,91.88500213623047,91.52999877929688,91.70999908447266,194591
2023-06-09 17:30:00+00:00,91.58999633789062,91.69000244140625,91.43000030517578,91.57499694824219,197642
2023-06-09 18:30:00+00:00,91.45999908447266,91.66999816894531,91.45999908447266,91.5999984741211,203495
2023-06-09 19:30:00+00:00,91.5,91.6449966430664,91.4281005859375,91.45999908447266,573479
2023-06-12 13:30:00+00:00,91.22000122070312,91.73999786376953,91.01000213623047,91.73999786376953,474905
2023-06-12 14:30:00+00:00,91.48999786376953,91.63500213623047,91.19259643554688,91.24500274658203,252296
2023-06-12 15:30:00+00:00,91.30500030517578,91.52999877929688,91.12000274658203,91.48999786376953,207263
2023-06-12 16:30:00+00:00,91.05999755859375,91.48999786376953,91.0199966430664,91.30000305175781,477758
2023-06-12 17:30:00+00:00,90.93000030517578,91.08999633789062,90.86000061035156,91.05999755859375,243752
