Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Datetime,,,,,
2023-06-01 13:30:00+00:00,115.51000213623047,116.7300033569336,115.00499725341797,116.12000274658203,63576
2023-06-01 14:30:00+00:00,116.16000366210938,116.34500122070312,115.58999633789062,115.62000274658203,45881
2023-06-01 15:30:00+00:00,115.97000122070312,116.41999816894531,115.80500030517578,116.19000244140625,41274
2023-06-01 16:30:00+00:00,115.69000244140625,116.08499908447266,115.55999755859375,116.05999755859375,43435
2023-06-01 17:30:00+00:00,115.81500244140625,116.04000091552734,115.54000091552734,115.66000366210938,51691
2023-06-01 18:30:00+00:00,115.5999984741211,115.7699966430664,115.44999694824219,115.75,88950
2023-06-01 19:30:00+00:00,115.68000030517578,115.8499984741211,115.2699966430664,115.59629821777344,102954
2023-06-02 13:30:00+00:00,114.83999633789062,116.11000061035156,114.08000183105469,116.11000061035156,101401
2023-06-02 14:30:00+00:00,115.96499633789062,116.01000213623047,114.66000366210938,114.90499877929688,70997
2023-06-02 15:30:00+00:00,116.12000274658203,116.23999786376953,115.61000061035156,115.96499633789062,53305
2023-06-02 16:30:00+00:00,116.38500213623047,116.4800033569336,116.08999633789062,116.16999816894531,48722
2023-06-02 17:30:00+00:00,116.19000244140625,116.44000244140625,116.00499725341797,116.3499984741211,54045
2023-06-02 18:30:00+00:00,115.75,116.27999877929688,115.7300033569336,116.17500305175781,84070
2023-06-02 19:30:00+00:00,115.19999694824219,115.78500366210938,115.1500015258789,115.7699966430664,148181
2023-06-05 13:30:00+00:00,114.5199966430664,115.83999633789062,114.18000030517578,114.88999938964844,54111
2023-06-05 14:30:00+00:00,114.46499633789062,114.69999694824219,114.0999984741211,114.5199966430664,84381
2023-06-05 15:30:00+00:00,114.25,114.41000366210938,113.98999786376953,114.4000015258789,148543
2023-06-05 16:30:00+00:00,114.1500015258789,114.70500183105469,114.05999755859375,114.21009826660156,86234
2023-06-05 17:30:00+00:00,114.05999755859375,114.25499725341797,113.87000274658203,114.08999633789062,82537
2023-06-05 18:30:00+00:00,114.12999725341797,114.31999969482422,113.73999786376953,114.08000183105469,95769
2023-06-05 19:30:00+00:00,114.45999908447266,114.66999816894531,114.04000091552734,114.08999633789062,209488
2023-06-06 13:30:00+00:00,115.5,115.91000366210938,114.66999816894531,114.66999816894531,74786
2023-06-06 14:30:00+00:00,115.30999755859375,115.52100372314453,114.87999725341797,115.5,32234
2023-06-06 15:30:00+00:00,114.91000366210938,115.55000305175781,114.91000366210938,115.30000305175781,78857
2023-06-06 16:30:00+00:00,114.66999816894531,115.0999984741211,114.54000091552734,114.95999908447266,29560
2023-06-06 17:30:00+00:00,114.20999908447266,114.91999816894531,113.98999786376953,114.7300033569336,47735
2023-06-06 18:30:00+00:00,114.05000305175781,114.58000183105469,114.0,114.25,50686
2023-06-06 19:30:00+00:00,114.48999786376953,114.56999969482422,114.0,114.05999755859375,109459
2023-06-07 13:30:00+00:00,114.79000091552734,115.0199966430664,113.4800033569336,114.94999694824219,57513
2023-06-07 14:30:00+00:00,115.19999694824219,115.33999633789062,114.5199966430664,114.88999938964844,51299
2023-06-07 15:30:00+00:00,114.44000244140625,115.26000213623047,114.30000305175781,115.20999908447266,59308
2023-06-07 16:30:00+00:00,114.54000091552734,114.98999786376953,114.13999938964844,114.41000366210938,44991
2023-06-07 17:30:00+00:00,114.5,114.66999816894531,114.1500015258789,114.54000091552734,138760
2023-06-07 18:30:00+00:00,114.76000213623047,114.95999908447266,114.3499984741211,114.5,97975
2023-06-07 19:30:00+00:00,114.86000061035156,115.0,114.44000244140625,114.76000213623047,174122
2023-06-08 13:30:00+00:00,113.1500015258789,114.7699966430664,112.61499786376953,114.66000366210938,43727
2023-06-08 14:30:00+00:00,113.5999984741211,113.76000213623047,112.87000274658203,113.22000122070312,56728
2023-06-08 15:30:00+00:00,113.08000183105469,113.91999816894531,113.00800323486328,113.5999984741211,53206
2023-06-08 16:30:00+00:00,112.81500244140625,113.61000061035156,112.55999755859375,113.13999938964844,74794
2023-06-08 17:30:00+00:00,112.02999877929688,112.87000274658203,111.9800033569336,112.81999969482422,58683
2023-06-08 18:30:00+00:00,111.93499755859375,112.3499984741211,111.91999816894531,112.05999755859375,96542
2023-06-08 19:30:00+00:00,111.44999694824219,111.98999786376953,111.43000030517578,111.91999816894531,136154
2023-06-09 13:30:00+00:00,112.66000366210938,113.0,110.75,112.0,94182
2023-06-09 14:30:00+00:00,111.43000030517578,112.66999816894531,111.43000030517578,112.66999816894531,60622
2023-06-09 15:30:00+00:00,111.29000091552734,111.79000091552734,111.2699966430664,111.5199966430664,63555
2023-06-09 16:30:00+00:00,111.09500122070312,111.36000061035156,111.04499816894531,111.33000183105469,43966
2023-06-09 17:30:00+00:00,111.1050033569336,111.27999877929688,110.8499984741211,111.13999938964844,60021
2023-06-09 18:30:00+00:00,111.36000061035156,111.43000030517578,111.06999969482422,111.12999725341797,84046
2023-06-09 19:30:00+00:00,111.08999633789062,111.37999725341797,111.05999755859375,111.36000061035156,100490
2023-06-12 13:30:00+00:00,113.54499816894531,113.54499816894531,111.08999633789062,111.13999938964844,58408
2023-06-12 14:30:00+00:00,112.97000122070312,113.54499816894531,112.27999877929688,113.54499816894531,46391
2023-06-12 15:30:00+00:00,114.01000213623047,114.01000213623047,113.0,113.0,87526
2023-06-12 16:30:00+00:00,114.0199966430664,114.28500366210938,113.9530029296875,113.9800033569336,67187
2023-06-12 17:30:00+00:00,113.9000015258789,114.125,113.81999969482422,113.98999786376953,66960
2023-06-12 18:30:00+00:00,113.0,113.9000015258789,112.94999694824219,113.88500213623047,193417
2023-06-12 19:30:00+00:00,113.51000213623047,113.7750015258789,112.9800033569336,113.0,262737
2023-06-13 13:30:00+00:00,114.25,114.79000091552734,112.98999786376953,112.98999786376953,239204
2023-06-13 14:30:00+00:00,114.12999725341797,114.88999938964844,114.06999969482422,114.25,47197
2023-06-13 15:30:00+00:00,114.30500030517578,114.3499984741211,114.0,114.18099975585938,45792
2023-06-13 16:30:00+00:00,114.30000305175781,114.4000015258789,113.94999694824219,114.31999969482422,104211
2023-06-13 17:30:00+00:00,114.04000091552734,114.51000213623047,113.94000244140625,114.30000305175781,277335
2023-06-13 18:30:00+00:00,114.48999786376953,114.69000244140625,113.9800033569336,114.02999877929688,205506
2023-06-13 19:30:00+00:00,114.9000015258789,114.94999694824219,114.22000122070312,114.4749984741211,174698
2023-06-14 13:30:00+00:00,115.19999694824219,115.55999755859375,114.08999633789062,115.01000213623047,167581
2023-06-14 14:30:00+00:00,116.0,116.19999694824219,115.0999984741211,115.19999694824219,128213
2023-06-14 15:30:00+00:00,116.0999984741211,116.12000274658203,115.73999786376953,116.0199966430664,129094
2023-06-14 16:30:00+00:00,115.69999694824219,116.19999694824219,115.66999816894531,116.08999633789062,57562
2023-06-14 17:30:00+00:00,114.68000030517578,116.0,114.55000305175781,115.72000122070312,150113
2023-06-14 18:30:00+00:00,115.58000183105469,116.08000183105469,114.88999938964844,114.88999938964844,136963
2023-06-14 19:30:00+00:00,115.43000030517578,115.74500274658203,114.80000305175781,115.57499694824219,163049
2023-06-15 13:30:00+00:00,116.12000274658203,116.98500061035156,115.06500244140625,115.29499816894531,41968
2023-06-15 14:30:00+00:00,116.08000183105469,116.5199966430664,115.9749984741211,116.16000366210938,54860
2023-06-15 15:30:00+00:00,116.43000030517578,116.62000274658203,115.86000061035156,116.08000183105469,53712
2023-06-15 16:30:00+00:00,116.79000091552734,116.8499984741211,116.26000213623047,116.36000061035156,27492
2023-06-15 17:30:00+00:00,117.04000091552734,117.25,116.83999633789062,116.8499984741211,59772
2023-06-15 18:30:00+00:00,117.54499816894531,117.9000015258789,117.0,117.04000091552734,72491
2023-06-15 19:30:00+00:00,117.66999816894531,117.7699966430664,117.4000015258789,117.58000183105469,127618
2023-06-16 13:30:00+00:00,118.70999908447266,119.90499877929688,118.2699966430664,118.88999938964844,227548
2023-06-16 14:30:00+00:00,118.33999633789062,119.0999984741211,117.58000183105469,118.71499633789062,204507
2023-06-16 15:30:00+00:00,118.5,118.66000366210938,118.05999755859375,118.33499908447266,67946
2023-06-16 16:30:00+00:00,118.58000183105469,118.9000015258789,118.45999908447266,118.50499725341797,51870
2023-06-16 17:30:00+00:00,118.4000015258789,118.63999938964844,118.37000274658203,118.57669830322266,61954
2023-06-16 18:30:00+00:00,118.76000213623047,118.81999969482422,118.33999633789062,118.44999694824219,50260
2023-06-16 19:30:00+00:00,119.23999786376953,119.54000091552734,118.76000213623047,118.76000213623047,169543
2023-06-20 13:30:00+00:00,116.62000274658203,118.0,116.08000183105469,117.08999633789062,306356
2023-06-20 14:30:00+00:00,116.30000305175781,117.1500015258789,115.90499877929688,116.54000091552734,130682
2023-06-20 15:30:00+00:00,116.95999908447266,117.2699966430664,116.27999877929688,116.4000015258789,62692
2023-06-20 16:30:00+00:00,117.5199966430664,117.56999969482422,116.93000030517578,116.93000030517578,75161
2023-06-20 17:30:00+00:00,116.7699966430664,117.52999877929688,116.76000213623047,117.5250015258789,63895
2023-06-20 18:30:00+00:00,116.25499725341797,116.80999755859375,116.12000274658203,116.75,110323
2023-06-20 19:30:00+00:00,116.0999984741211,116.25499725341797,115.86000061035156,116.25499725341797,218073
2023-06-21 13:30:00+00:00,115.5999984741211,115.79000091552734,114.70999908447266,114.91999816894531,127057
2023-06-21 14:30:00+00:00,116.3499984741211,116.44000244140625,114.66999816894531,115.57499694824219,72268
2023-06-21 15:30:00+00:00,115.55500030517578,116.55000305175781,115.45999908447266,116.33999633789062,57811
2023-06-21 16:30:00+00:00,114.94999694824219,115.73999786376953,114.94999694824219,115.5999984741211,46423
2023-06-21 17:30:00+00:00,115.30000305175781,115.30999755859375,115.01499938964844,115.01499938964844,48146
2023-06-21 18:30:00+00:00,115.08499908447266,115.41999816894531,114.91000366210938,115.33000183105469,161004
2023-06-21 19:30:00+00:00,115.31999969482422,115.48999786376953,114.66000366210938,115.02999877929688,159250
2023-06-22 13:30:00+00:00,115.04000091552734,115.43000030517578,114.43000030517578,115.0,55280
2023-06-22 14:30:00+00:00,114.98999786376953,115.19999694824219,114.6500015258789,115.12999725341797,40068
2023-06-22 15:30:00+00:00,115.00499725341797,115.19999694824219,114.89749908447266,114.9749984741211,49943
2023-06-22 16:30:00+00:00,115.19000244140625,115.4800033569336,114.99500274658203,115.04000091552734,40683
2023-06-22 17:30:00+00:00,115.54499816894531,115.56999969482422,114.93499755859375,115.23999786376953,43495
2023-06-22 18:30:00+00:00,115.0199966430664,115.69000244140625,114.9375,115.51349639892578,80245
2023-06-22 19:30:00+00:00,115.29000091552734,115.30000305175781,114.8550033569336,114.99500274658203,125479
2023-06-23 13:30:00+00:00,115.34500122070312,115.6500015258789,113.4000015258789,114.20999908447266,34911
2023-06-23 14:30:00+00:00,115.69999694824219,115.69999694824219,115.34500122070312,115.4000015258789,54420
2023-06-23 15:30:00+00:00,115.7249984741211,115.79499816894531,115.375,115.73999786376953,110254
2023-06-23 16:30:00+00:00,115.69499969482422,115.92500305175781,115.57499694824219,115.80000305175781,52135
2023-06-23 17:30:00+00:00,115.55000305175781,115.83000183105469,115.3949966430664,115.69999694824219,78411
2023-06-23 18:30:00+00:00,115.68000030517578,115.7699966430664,115.43000030517578,115.55000305175781,101973
2023-06-23 19:30:00+00:00,115.9800033569336,116.30000305175781,115.5,115.69499969482422,173780
2023-06-26 13:30:00+00:00,115.37999725341797,115.875,114.79000091552734,115.52999877929688,77718
2023-06-26 14:30:00+00:00,116.7300033569336,116.82499694824219,115.30999755859375,115.43499755859375,93226
2023-06-26 15:30:00+00:00,116.61000061035156,116.88999938964844,116.16999816894531,116.81999969482422,85268
2023-06-26 16:30:00+00:00,116.91500091552734,117.0999984741211,116.25,116.56999969482422,61446
2023-06-26 17:30:00+00:00,116.13500213623047,117.19000244140625,116.04000091552734,116.94999694824219,69412
2023-06-26 18:30:00+00:00,116.4000015258789,116.52999877929688,116.08000183105469,116.08000183105469,104305
2023-06-26 19:30:00+00:00,116.70999908447266,116.73999786376953,116.23999786376953,116.41999816894531,172768
2023-06-27 13:30:00+00:00,114.47000122070312,117.02999877929688,114.19999694824219,116.79000091552734,147312
2023-06-27 14:30:00+00:00,114.62000274658203,115.27999877929688,114.36000061035156,114.41999816894531,95143
2023-06-27 15:30:00+00:00,114.16999816894531,114.62000274658203,114.12999725341797,114.58999633789062,53563
2023-06-27 16:30:00+00:00,114.58000183105469,114.58499908447266,114.0,114.30000305175781,85385
2023-06-27 17:30:00+00:00,114.18000030517578,114.63999938964844,114.12999725341797,114.58000183105469,97629
2023-06-27 18:30:00+00:00,114.66999816894531,114.8499984741211,114.0,114.27999877929688,176012
2023-06-27 19:30:00+00:00,114.9000015258789,115.13999938964844,114.44000244140625,114.69999694824219,140060
2023-06-28 13:30:00+00:00,115.5,115.99500274658203,114.51000213623047,114.9800033569336,165746
2023-06-28 14:30:00+00:00,115.41000366210938,115.8499984741211,114.93499755859375,115.69999694824219,132371
2023-06-28 15:30:00+00:00,115.61499786376953,115.87000274658203,115.27999877929688,115.47000122070312,126394
2023-06-28 16:30:00+00:00,115.93000030517578,116.0,115.27999877929688,115.5199966430664,93648
2023-06-28 17:30:00+00:00,116.05999755859375,116.27999877929688,115.83529663085938,116.0,113107
2023-06-28 18:30:00+00:00,116.7300033569336,116.80999755859375,115.79000091552734,116.0,211831
2023-06-28 19:30:00+00:00,117.23999786376953,117.33999633789062,116.66999816894531,116.69000244140625,299100
2023-06-29 13:30:00+00:00,117.37000274658203,117.98999786376953,116.27999877929688,116.91999816894531,123902
2023-06-29 14:30:00+00:00,117.76000213623047,117.87999725341797,116.9800033569336,117.36000061035156,104289
2023-06-29 15:30:00+00:00,118.5250015258789,118.58000183105469,117.55449676513672,117.76000213623047,87289
2023-06-29 16:30:00+00:00,118.4000015258789,118.87000274658203,118.08999633789062,118.58000183105469,66914
2023-06-29 17:30:00+00:00,118.19499969482422,118.5250015258789,117.93000030517578,118.47000122070312,81736
2023-06-29 18:30:00+00:00,117.77999877929688,118.2300033569336,117.55500030517578,118.16000366210938,141501
2023-06-29 19:30:00+00:00,118.52999877929688,118.70999908447266,117.5999984741211,117.75,240339
2023-06-30 13:30:00+00:00,118.98500061035156,120.11000061035156,118.45999908447266,119.62000274658203,142511
2023-06-30 14:30:00+00:00,118.53500366210938,119.37999725341797,118.30000305175781,119.09500122070312,47005
2023-06-30 15:30:00+00:00,118.86499786376953,118.86499786376953,118.12000274658203,118.53500366210938,37977
2023-06-30 16:30:00+00:00,118.73999786376953,119.12000274658203,118.58999633789062,118.86000061035156,40333
2023-06-30 17:30:00+00:00,118.98999786376953,119.05999755859375,118.55999755859375,118.68000030517578,66366
2023-06-30 18:30:00+00:00,119.38500213623047,119.4000015258789,118.87000274658203,118.98999786376953,53883
2023-06-30 19:30:00+00:00,118.79000091552734,119.58000183105469,118.7699966430664,119.4000015258789,109244
2023-07-03 13:30:00+00:00,117.91500091552734,118.65499877929688,117.30000305175781,118.36000061035156,96349
2023-07-03 14:30:00+00:00,118.11000061035156,118.3499984741211,117.8499984741211,117.9800033569336,68860
2023-07-03 15:30:00+00:00,118.26000213623047,118.3499984741211,117.66999816894531,118.04499816894531,63915
2023-07-05 13:30:00+00:00,116.30000305175781,117.52999877929688,115.12000274658203,116.83999633789062,114054
2023-07-05 14:30:00+00:00,117.1050033569336,117.16999816894531,116.06999969482422,116.43000030517578,87295
2023-07-05 15:30:00+00:00,116.79000091552734,117.32749938964844,116.72000122070312,117.12999725341797,93781
2023-07-05 16:30:00+00:00,116.8499984741211,117.43000030517578,116.70999908447266,116.79000091552734,57647
2023-07-05 17:30:00+00:00,116.69999694824219,116.95999908447266,116.54000091552734,116.84500122070312,63999
2023-07-05 18:30:00+00:00,117.05000305175781,117.06999969482422,116.70999908447266,116.7249984741211,85405
2023-07-05 19:30:00+00:00,117.0199966430664,117.20500183105469,116.83999633789062,117.06999969482422,109277
2023-07-06 13:30:00+00:00,115.36000061035156,116.03500366210938,115.125,115.66999816894531,46058
2023-07-06 14:30:00+00:00,114.81999969482422,115.16500091552734,114.48999786376953,115.16500091552734,58811
2023-07-06 15:30:00+00:00,115.52999877929688,115.61000061035156,114.72000122070312,114.87000274658203,39092
2023-07-06 16:30:00+00:00,116.26000213623047,116.26000213623047,115.51000213623047,115.51000213623047,30726
2023-07-06 17:30:00+00:00,116.25,116.55000305175781,116.12000274658203,116.25,37105
2023-07-06 18:30:00+00:00,116.23999786376953,116.44499969482422,116.12999725341797,116.31999969482422,50611
2023-07-06 19:30:00+00:00,115.87000274658203,116.27999877929688,115.81999969482422,116.23500061035156,112273
2023-07-07 13:30:00+00:00,116.0199966430664,116.33999633789062,115.36000061035156,115.52999877929688,122508
2023-07-07 14:30:00+00:00,115.94999694824219,115.98999786376953,115.55999755859375,115.83000183105469,27565
2023-07-07 15:30:00+00:00,116.45999908447266,116.5199966430664,115.95500183105469,115.95500183105469,26794
2023-07-07 16:30:00+00:00,117.12999725341797,117.31999969482422,116.54000091552734,116.55000305175781,32335
2023-07-07 17:30:00+00:00,116.76000213623047,117.1500015258789,116.4749984741211,117.06999969482422,34222
