Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Datetime,,,,,
2023-06-14 15:30:00+00:00,154.38999938964844,154.55999755859375,154.22000122070312,154.47500610351562,24499
2023-06-14 16:30:00+00:00,153.96499633789062,154.32000732421875,153.9250030517578,154.25999450683594,19633
2023-06-14 17:30:00+00:00,152.58999633789062,154.02000427246094,152.47000122070312,153.9199981689453,37838
2023-06-14 18:30:00+00:00,153.5399932861328,154.1750030517578,152.5800018310547,152.6300048828125,43317
2023-06-14 19:30:00+00:00,153.44000244140625,153.86000061035156,152.92999267578125,153.30499267578125,67465
2023-06-15 13:30:00+00:00,153.82000732421875,153.91000366210938,152.0,153.1999969482422,29834
2023-06-15 14:30:00+00:00,154.7100067138672,154.7519989013672,153.18499755859375,153.74000549316406,42427
2023-06-15 15:30:00+00:00,154.36000061035156,154.9199981689453,154.36000061035156,154.60000610351562,40257
2023-06-15 16:30:00+00:00,154.1699981689453,154.30999755859375,153.97000122070312,154.27999877929688,20976
2023-06-15 17:30:00+00:00,153.90499877929688,154.41000366210938,153.75999450683594,154.16000366210938,32108
2023-06-15 18:30:00+00:00,153.88999938964844,154.5800018310547,153.8699951171875,153.88999938964844,44923
2023-06-15 19:30:00+00:00,154.24000549316406,154.69000244140625,153.75999450683594,153.92999267578125,162497
2023-06-16 13:30:00+00:00,156.00999450683594,156.47000122070312,155.1199951171875,155.22999572753906,158390
2023-06-16 14:30:00+00:00,154.66000366210938,156.0500030517578,154.6300048828125,156.0500030517578,39478
2023-06-16 15:30:00+00:00,154.75,154.9550018310547,154.25999450683594,154.7100067138672,43143
2023-06-16 16:30:00+00:00,154.9561004638672,155.47999572753906,154.67999267578125,154.7100067138672,100911
2023-06-16 17:30:00+00:00,154.8800048828125,155.25,154.8114013671875,154.92999267578125,55577
2023-06-16 18:30:00+00:00,154.80999755859375,154.97500610351562,154.44000244140625,154.82000732421875,88873
2023-06-16 19:30:00+00:00,155.2899932861328,155.7899932861328,154.85000610351562,154.85000610351562,225516
2023-06-20 13:30:00+00:00,153.94500732421875,154.94000244140625,152.4600067138672,154.88999938964844,63731
2023-06-20 14:30:00+00:00,153.99000549316406,154.38250732421875,153.860107421875,154.02999877929688,63150
2023-06-20 15:30:00+00:00,153.86500549316406,154.33999633789062,153.4803924560547,153.88999938964844,52724
2023-06-20 16:30:00+00:00,154.1999969482422,154.35000610351562,153.61000061035156,153.77999877929688,60563
2023-06-20 17:30:00+00:00,154.14999389648438,154.30999755859375,153.8699951171875,154.1699981689453,51083
2023-06-20 18:30:00+00:00,153.31500244140625,154.35000610351562,153.27000427246094,154.17999267578125,72711
2023-06-20 19:30:00+00:00,153.6300048828125,153.6699981689453,152.94000244140625,153.2100067138672,109185
2023-06-21 13:30:00+00:00,152.44000244140625,152.8699951171875,151.1999969482422,152.8699951171875,42008
2023-06-21 14:30:00+00:00,152.3800048828125,153.1699981689453,152.17999267578125,152.44000244140625,66481
2023-06-21 15:30:00+00:00,152.6699981689453,152.98500061035156,152.22999572753906,152.38999938964844,54975
2023-06-21 16:30:00+00:00,151.9499969482422,152.88250732421875,151.83999633789062,152.7899932861328,26475
2023-06-21 17:30:00+00:00,152.0,152.1824951171875,151.8000030517578,151.98500061035156,32501
2023-06-21 18:30:00+00:00,151.41000366210938,152.10000610351562,151.36500549316406,152.10000610351562,49942
2023-06-21 19:30:00+00:00,151.7100067138672,151.7899932861328,151.10000610351562,151.42999267578125,116558
2023-06-22 13:30:00+00:00,147.9499969482422,152.17999267578125,147.7100067138672,152.17999267578125,62723
2023-06-22 14:30:00+00:00,147.39500427246094,148.42999267578125,147.15420532226562,148.1199951171875,59158
2023-06-22 15:30:00+00:00,148.16000366210938,148.27999877929688,147.1300048828125,147.3616943359375,38295
2023-06-22 16:30:00+00:00,147.57000732421875,148.25,147.3699951171875,148.1999969482422,33523
2023-06-22 17:30:00+00:00,148.7899932861328,148.85499572753906,147.5301055908203,147.6300048828125,36759
2023-06-22 18:30:00+00:00,149.60000610351562,149.64999389648438,148.7888946533203,148.94000244140625,60313
2023-06-22 19:30:00+00:00,149.07000732421875,149.5399932861328,148.8800048828125,149.5399932861328,65120
2023-06-23 13:30:00+00:00,148.0399932861328,148.89999389648438,147.52999877929688,148.89999389648438,60005
2023-06-23 14:30:00+00:00,146.66000366210938,148.0500030517578,146.52999877929688,147.88999938964844,49865
2023-06-23 15:30:00+00:00,145.77999877929688,146.77000427246094,145.72000122070312,146.72999572753906,50458
2023-06-23 16:30:00+00:00,146.14999389648438,146.27999877929688,145.5,145.8072052001953,55298
2023-06-23 17:30:00+00:00,145.58999633789062,146.77000427246094,145.42999267578125,146.22999572753906,69601
2023-06-23 18:30:00+00:00,145.5449981689453,146.0749969482422,145.4499969482422,145.6199951171875,122120
2023-06-23 19:30:00+00:00,145.6199951171875,145.9600067138672,145.25999450683594,145.5449981689453,171981
2023-06-26 13:30:00+00:00,146.47999572753906,147.1300048828125,145.49000549316406,145.5500030517578,38787
2023-06-26 14:30:00+00:00,147.05999755859375,147.3000030517578,146.32000732421875,146.3800048828125,49484
2023-06-26 15:30:00+00:00,148.47000122070312,148.47000122070312,147.1199951171875,147.1199951171875,38713
2023-06-26 16:30:00+00:00,148.75999450683594,148.96499633789062,148.1649932861328,148.48489379882812,40522
2023-06-26 17:30:00+00:00,148.72000122070312,148.99000549316406,148.64999389648438,148.80999755859375,31013
2023-06-26 18:30:00+00:00,149.1199951171875,149.13999938964844,148.72000122070312,148.72000122070312,54207
2023-06-26 19:30:00+00:00,149.77000427246094,149.86000061035156,149.0449981689453,149.05999755859375,169282
2023-06-27 13:30:00+00:00,149.14999389648438,150.3350067138672,148.92999267578125,150.0800018310547,54250
2023-06-27 14:30:00+00:00,150.11500549316406,150.27000427246094,149.0760040283203,149.0760040283203,67805
2023-06-27 15:30:00+00:00,149.9550018310547,150.13499450683594,149.59500122070312,149.94000244140625,108769
2023-06-27 16:30:00+00:00,150.6824951171875,150.72000122070312,149.96499633789062,149.96499633789062,60271
2023-06-27 17:30:00+00:00,151.5399932861328,151.75999450683594,150.66000366210938,150.66000366210938,122168
2023-06-27 18:30:00+00:00,151.77499389648438,152.02000427246094,151.52000427246094,151.52000427246094,56847
2023-06-27 19:30:00+00:00,151.4499969482422,151.85000610351562,151.42999267578125,151.73500061035156,157620
2023-06-28 13:30:00+00:00,151.09500122070312,151.36000061035156,149.52000427246094,151.36000061035156,93819
2023-06-28 14:30:00+00:00,151.38999938964844,151.47000122070312,150.82000732421875,151.2100067138672,54940
2023-06-28 15:30:00+00:00,151.375,151.4774932861328,150.97000122070312,151.35000610351562,53154
2023-06-28 16:30:00+00:00,150.19500732421875,151.4600067138672,150.19500732421875,151.30999755859375,35322
2023-06-28 17:30:00+00:00,149.4550018310547,150.1999969482422,149.32000732421875,150.1999969482422,48484
2023-06-28 18:30:00+00:00,149.24000549316406,149.50999450683594,148.64999389648438,149.4600067138672,65890
2023-06-28 19:30:00+00:00,150.33999633789062,150.35000610351562,149.32000732421875,149.32000732421875,139434
2023-06-29 13:30:00+00:00,149.99000549316406,151.17999267578125,149.1999969482422,149.50999450683594,45130
2023-06-29 14:30:00+00:00,150.19000244140625,150.3000030517578,149.86000061035156,150.05999755859375,37576
2023-06-29 15:30:00+00:00,151.47000122070312,151.5749969482422,150.3000030517578,150.3000030517578,28258
2023-06-29 16:30:00+00:00,152.07000732421875,152.2899932861328,151.5,151.5,32717
2023-06-29 17:30:00+00:00,151.4550018310547,152.25999450683594,151.30999755859375,152.1300048828125,47892
2023-06-29 18:30:00+00:00,151.84500122070312,151.97999572753906,151.35000610351562,151.6199951171875,36221
2023-06-29 19:30:00+00:00,152.1300048828125,152.13999938964844,151.58999633789062,151.86000061035156,96536
2023-06-30 13:30:00+00:00,151.77000427246094,153.88999938964844,151.5500030517578,153.64999389648438,30279
2023-06-30 14:30:00+00:00,150.80999755859375,152.5050048828125,150.6300048828125,152.11000061035156,34960
2023-06-30 15:30:00+00:00,150.86000061035156,151.4199981689453,150.5399932861328,150.82000732421875,35492
2023-06-30 16:30:00+00:00,150.5399932861328,151.02999877929688,150.36000061035156,151.02999877929688,35221
2023-06-30 17:30:00+00:00,150.41000366210938,150.92999267578125,150.11500549316406,150.5500030517578,46046
2023-06-30 18:30:00+00:00,149.83999633789062,150.5,149.8300018310547,150.4199981689453,67124
2023-06-30 19:30:00+00:00,151.89999389648438,152.0800018310547,149.82000732421875,149.875,145890
2023-07-03 13:30:00+00:00,153.57000732421875,153.5800018310547,151.25999450683594,151.25999450683594,37002
2023-07-03 14:30:00+00:00,154.91000366210938,154.91000366210938,153.57000732421875,153.57000732421875,54973
2023-07-03 15:30:00+00:00,153.32000732421875,154.85000610351562,153.17999267578125,154.8300018310547,34217
2023-07-05 13:30:00+00:00,153.48500061035156,154.25999450683594,151.8800048828125,153.00999450683594,60927
2023-07-05 14:30:00+00:00,155.08999633789062,155.10499572753906,153.30999755859375,153.5399932861328,85616
2023-07-05 15:30:00+00:00,154.47500610351562,155.19000244140625,154.32000732421875,155.13999938964844,28178
2023-07-05 16:30:00+00:00,154.03500366210938,154.97999572753906,154.03500366210938,154.61500549316406,31413
2023-07-05 17:30:00+00:00,153.66000366210938,154.27000427246094,153.64999389648438,154.0800018310547,32156
2023-07-05 18:30:00+00:00,154.05499267578125,154.30999755859375,153.63999938964844,153.63999938964844,41570
2023-07-05 19:30:00+00:00,153.6199951171875,154.02000427246094,153.3800048828125,154.02000427246094,74802
2023-07-06 13:30:00+00:00,150.9199981689453,153.33999633789062,148.97000122070312,151.41000366210938,115698
2023-07-06 14:30:00+00:00,151.7949981689453,152.1750030517578,150.88999938964844,150.89999389648438,43318
2023-07-06 15:30:00+00:00,152.8000030517578,152.9600067138672,151.72999572753906,151.7899932861328,56568
2023-07-06 16:30:00+00:00,153.5399932861328,153.5399932861328,152.69000244140625,152.74000549316406,30420
2023-07-06 17:30:00+00:00,153.9199981689453,153.98500061035156,153.52000427246094,153.63499450683594,47379
2023-07-06 18:30:00+00:00,153.9499969482422,154.2899932861328,153.6699981689453,153.9149932861328,56098
2023-07-06 19:30:00+00:00,153.77000427246094,154.17999267578125,153.58999633789062,154.02000427246094,119180
2023-07-07 13:30:00+00:00,153.8000030517578,153.89500427246094,152.82000732421875,153.36000061035156,43795
2023-07-07 14:30:00+00:00,153.4600067138672,154.27000427246094,153.19500732421875,153.8000030517578,37724
2023-07-07 15:30:00+00:00,153.36500549316406,154.25,153.13499450683594,153.47999572753906,37518
2023-07-07 16:30:00+00:00,154.13999938964844,154.25999450683594,153.3699951171875,153.41000366210938,24674
2023-07-07 17:30:00+00:00,153.67999267578125,154.1300048828125,153.50999450683594,154.1300048828125,21486
2023-07-07 18:30:00+00:00,153.05999755859375,153.55999755859375,152.9550018310547,153.52000427246094,28027
2023-07-07 19:30:00+00:00,153.1999969482422,153.4149932861328,152.7899932861328,153.08999633789062,95622
2023-07-10 13:30:00+00:00,152.44000244140625,153.55499267578125,151.92999267578125,152.1699981689453,91150
2023-07-10 14:30:00+00:00,152.32000732421875,152.55499267578125,151.72000122070312,152.3800048828125,44831
2023-07-10 15:30:00+00:00,153.2899932861328,153.50999450683594,152.40499877929688,152.4600067138672,45095
2023-07-10 16:30:00+00:00,153.86000061035156,153.86000061035156,153.25,153.33999633789062,42060
2023-07-10 17:30:00+00:00,153.24000549316406,153.8800048828125,153.24000549316406,153.80999755859375,47238
2023-07-10 18:30:00+00:00,153.05999755859375,153.4600067138672,152.8800048828125,153.27999877929688,59456
2023-07-10 19:30:00+00:00,153.3699951171875,153.3699951171875,152.89999389648438,153.07000732421875,134193
2023-07-11 13:30:00+00:00,154.10000610351562,154.69000244140625,153.36000061035156,153.92999267578125,43583
2023-07-11 14:30:00+00:00,154.8699951171875,154.8699951171875,153.7899932861328,154.0399932861328,26854
2023-07-11 15:30:00+00:00,154.7899932861328,155.0800018310547,154.6699981689453,154.82000732421875,36460
2023-07-11 16:30:00+00:00,154.9949951171875,155.05999755859375,154.72999572753906,154.89999389648438,38220
2023-07-11 17:30:00+00:00,155.0050048828125,155.32000732421875,154.73500061035156,154.97999572753906,81874
2023-07-11 18:30:00+00:00,155.2449951171875,155.36000061035156,154.94000244140625,155.0399932861328,67045
2023-07-11 19:30:00+00:00,155.72999572753906,155.75999450683594,155.07000732421875,155.2449951171875,195142
2023-07-12 13:30:00+00:00,157.39999389648438,157.75,156.5500030517578,157.4499969482422,128529
2023-07-12 14:30:00+00:00,157.35000610351562,157.7100067138672,157.02999877929688,157.39999389648438,128470
2023-07-12 15:30:00+00:00,157.89500427246094,158.32000732421875,157.36000061035156,157.42999267578125,56537
2023-07-12 16:30:00+00:00,158.32000732421875,158.4600067138672,157.88999938964844,157.89500427246094,54752
2023-07-12 17:30:00+00:00,158.0050048828125,158.33999633789062,157.9550018310547,158.30999755859375,77283
2023-07-12 18:30:00+00:00,157.74000549316406,158.3300018310547,157.6300048828125,158.05999755859375,121496
2023-07-12 19:30:00+00:00,157.2899932861328,158.27000427246094,157.25,157.77999877929688,259813
2023-07-13 13:30:00+00:00,155.22999572753906,156.072998046875,154.6199951171875,155.25,77643
2023-07-13 14:30:00+00:00,155.02999877929688,155.6300048828125,154.50999450683594,155.2899932861328,59448
2023-07-13 15:30:00+00:00,155.2100067138672,155.8300018310547,154.88999938964844,155.0500030517578,57687
2023-07-13 16:30:00+00:00,155.22999572753906,155.4199981689453,154.83999633789062,155.24000549316406,40774
2023-07-13 17:30:00+00:00,155.16000366210938,155.3300018310547,154.9250030517578,155.3300018310547,59125
2023-07-13 18:30:00+00:00,154.88999938964844,155.25999450683594,154.78550720214844,155.1300048828125,91527
2023-07-13 19:30:00+00:00,155.72000122070312,155.80499267578125,154.89500427246094,154.89500427246094,213132
2023-07-14 13:30:00+00:00,154.50799560546875,155.47999572753906,154.41000366210938,155.47999572753906,58730
2023-07-14 14:30:00+00:00,154.94000244140625,155.0,154.24000549316406,154.4199981689453,40347
2023-07-14 15:30:00+00:00,154.66000366210938,155.1300048828125,154.4199981689453,154.94000244140625,33420
2023-07-14 16:30:00+00:00,155.02999877929688,155.10000610351562,154.61000061035156,154.6300048828125,49393
2023-07-14 17:30:00+00:00,155.5500030517578,155.77000427246094,155.0,155.02000427246094,82260
2023-07-14 18:30:00+00:00,155.7949981689453,155.9499969482422,155.48500061035156,155.6199951171875,89503
2023-07-14 19:30:00+00:00,156.19000244140625,156.39999389648438,155.8300018310547,155.83999633789062,155076
2023-07-17 13:30:00+00:00,155.0749969482422,155.8000030517578,154.69000244140625,155.8000030517578,45160
2023-07-17 14:30:00+00:00,154.72000122070312,155.11000061035156,154.25,155.05999755859375,31547
2023-07-17 15:30:00+00:00,154.80499267578125,155.01499938964844,154.54229736328125,154.74000549316406,25779
2023-07-17 16:30:00+00:00,153.92999267578125,154.97999572753906,153.9199981689453,154.9149932861328,23259
2023-07-17 17:30:00+00:00,153.8249969482422,154.05999755859375,153.72999572753906,154.02000427246094,52287
2023-07-17 18:30:00+00:00,153.6999969482422,153.9499969482422,153.52000427246094,153.7899932861328,86604
2023-07-17 19:30:00+00:00,153.49000549316406,153.99000549316406,153.22000122070312,153.69000244140625,219206
2023-07-18 13:30:00+00:00,153.1699981689453,153.86000061035156,151.99000549316406,153.86000061035156,70703
2023-07-18 14:30:00+00:00,152.44000244140625,153.52000427246094,152.1300048828125,153.13999938964844,50652
2023-07-18 15:30:00+00:00,151.59500122070312,152.610595703125,151.3699951171875,152.47000122070312,27106
2023-07-18 16:30:00+00:00,152.2100067138672,152.44000244140625,151.72000122070312,151.72999572753906,49830
2023-07-18 17:30:00+00:00,151.72999572753906,152.1999969482422,151.25999450683594,152.1999969482422,58798
2023-07-18 18:30:00+00:00,151.9499969482422,152.02999877929688,151.4499969482422,151.7899932861328,45307
2023-07-18 19:30:00+00:00,151.67999267578125,152.05999755859375,151.58999633789062,151.9499969482422,111716
2023-07-19 13:30:00+00:00,152.8000030517578,153.17999267578125,152.53500366210938,152.85000610351562,73564
2023-07-19 14:30:00+00:00,151.5500030517578,152.8699951171875,151.33999633789062,152.8300018310547,51324
2023-07-19 15:30:00+00:00,152.31500244140625,152.33999633789062,151.6300048828125,151.6300048828125,42141
2023-07-19 16:30:00+00:00,152.6999969482422,152.77999877929688,151.86000061035156,152.22999572753906,49144
2023-07-19 17:30:00+00:00,152.5399932861328,153.0500030517578,152.5399932861328,152.6999969482422,65858
2023-07-19 18:30:00+00:00,152.9600067138672,153.02999877929688,152.41000366210938,152.5399932861328,99407
2023-07-19 19:30:00+00:00,152.91000366210938,152.99000549316406,152.32000732421875,152.89999389648438,148689
2023-07-20 13:30:00+00:00,153.05999755859375,153.3000030517578,151.34500122070312,152.99000549316406,46381
2023-07-20 14:30:00+00:00,152.44000244140625,153.31500244140625,152.0800018310547,153.10000610351562,60696
2023-07-20 15:30:00+00:00,153.5,153.6649932861328,152.35000610351562,152.52499389648438,70807
2023-07-20 16:30:00+00:00,153.0500030517578,153.5500030517578,152.86500549316406,153.52999877929688,46166
2023-07-20 17:30:00+00:00,153.22999572753906,153.52999877929688,152.92750549316406,152.99000549316406,46311
2023-07-20 18:30:00+00:00,153.36000061035156,153.5800018310547,153.02999877929688,153.19000244140625,102419
2023-07-20 19:30:00+00:00,153.63999938964844,153.77000427246094,153.1699981689453,153.35000610351562,103000
2023-07-21 13:30:00+00:00,154.0,154.36000061035156,153.60000610351562,153.6699981689453,37612
2023-07-21 14:30:00+00:00,153.9600067138672,154.25999450683594,153.75,153.9949951171875,28841
2023-07-21 15:30:00+00:00,154.1199951171875,154.42999267578125,153.9499969482422,153.98500061035156,52850
2023-07-21 16:30:00+00:00,154.60000610351562,154.9600067138672,154.2050018310547,154.2100067138672,38845
2023-07-21 17:30:00+00:00,154.75999450683594,154.92999267578125,154.36000061035156,154.60000610351562,22108
2023-07-21 18:30:00+00:00,154.69000244140625,155.0500030517578,154.61000061035156,154.77999877929688,31807
2023-07-21 19:30:00+00:00,154.77000427246094,154.82000732421875,154.38999938964844,154.7100067138672,80638
2023-07-24 13:30:00+00:00,154.52000427246094,156.27999877929688,154.42999267578125,155.07000732421875,37346
2023-07-24 14:30:00+00:00,154.7449951171875,155.42999267578125,154.3000030517578,154.72000122070312,21114
2023-07-24 15:30:00+00:00,155.0500030517578,155.19000244140625,154.58120727539062,154.92999267578125,23319
2023-07-24 16:30:00+00:00,155.05499267578125,155.12989807128906,154.72999572753906,155.08999633789062,27501
2023-07-24 17:30:00+00:00,154.88999938964844,155.10000610351562,154.65890502929688,155.10000610351562,30229
2023-07-24 18:30:00+00:00,154.5399932861328,155.0800018310547,154.49000549316406,154.8800048828125,70993
2023-07-24 19:30:00+00:00,154.75999450683594,154.89999389648438,154.39500427246094,154.57000732421875,89715
2023-07-25 13:30:00+00:00,153.6750030517578,155.37750244140625,153.60000610351562,154.22000122070312,29235
2023-07-25 14:30:00+00:00,153.27000427246094,154.1300048828125,152.55999755859375,153.6300048828125,54144
2023-07-25 15:30:00+00:00,152.0050048828125,153.47000122070312,152.0,153.42999267578125,64719
2023-07-25 16:30:00+00:00,151.45249938964844,152.19000244140625,151.25,152.07000732421875,50870
2023-07-25 17:30:00+00:00,152.07000732421875,152.47000122070312,151.5,151.5399932861328,41685
2023-07-25 18:30:00+00:00,151.91000366210938,152.50999450683594,151.8800048828125,152.0800018310547,51832
2023-07-25 19:30:00+00:00,151.82000732421875,151.9600067138672,151.53500366210938,151.89849853515625,104580
2023-07-26 13:30:00+00:00,152.80999755859375,153.85000610351562,152.10000610351562,152.1199951171875,95273
2023-07-26 14:30:00+00:00,153.48500061035156,153.97000122070312,152.72999572753906,152.80499267578125,50274
2023-07-26 15:30:00+00:00,153.55999755859375,153.7100067138672,153.2899932861328,153.55999755859375,85937
2023-07-26 16:30:00+00:00,153.24000549316406,153.88999938964844,153.19000244140625,153.6300048828125,62019
2023-07-26 17:30:00+00:00,152.66000366210938,153.2050018310547,152.61000061035156,153.1999969482422,55768
2023-07-26 18:30:00+00:00,152.61000061035156,153.7100067138672,152.1199951171875,152.67999267578125,163764
2023-07-26 19:30:00+00:00,152.99000549316406,153.22999572753906,152.44000244140625,152.5500030517578,130397
2023-07-27 13:30:00+00:00,151.9199981689453,153.289794921875,151.30999755859375,152.9199981689453,89695
2023-07-27 14:30:00+00:00,148.02999877929688,152.17999267578125,147.77000427246094,151.92999267578125,133280
2023-07-27 15:30:00+00:00,149.35499572753906,149.43499755859375,148.07000732421875,148.07000732421875,91437
2023-07-27 16:30:00+00:00,148.9949951171875,149.68539428710938,148.47000122070312,149.5500030517578,60972
2023-07-27 17:30:00+00:00,149.67999267578125,149.85000610351562,148.67999267578125,149.07000732421875,109597
2023-07-27 18:30:00+00:00,150.27000427246094,150.5,149.6199951171875,149.75999450683594,134602
2023-07-27 19:30:00+00:00,149.5,150.8300018310547,149.4600067138672,150.25999450683594,213969
2023-07-28 13:30:00+00:00,150.0500030517578,151.3699951171875,149.6699981689453,151.2100067138672,81810
