Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Datetime,,,,,
2023-06-06 13:30:00+00:00,449.4049987792969,458.114990234375,446.07000732421875,446.6199951171875,672432
2023-06-06 14:30:00+00:00,449.04998779296875,451.6449890136719,447.8999938964844,449.1449890136719,162030
2023-06-06 15:30:00+00:00,451.989990234375,453.42999267578125,448.9150085449219,449.1499938964844,178178
2023-06-06 16:30:00+00:00,450.5400085449219,452.2799987792969,449.5899963378906,452.07501220703125,107840
2023-06-06 17:30:00+00:00,450.8599853515625,451.75,449.7001037597656,449.95001220703125,98294
2023-06-06 18:30:00+00:00,447.70001220703125,450.7099914550781,446.80999755859375,450.6199951171875,149559
2023-06-06 19:30:00+00:00,448.489990234375,449.6499938964844,447.54998779296875,447.54998779296875,256223
2023-06-07 13:30:00+00:00,434.5,452.92999267578125,433.3599853515625,448.1199951171875,436986
2023-06-07 14:30:00+00:00,432.42999267578125,435.2695007324219,429.3299865722656,434.3399963378906,335261
2023-06-07 15:30:00+00:00,427.739990234375,433.5,427.3699951171875,432.44000244140625,192481
2023-06-07 16:30:00+00:00,425.57501220703125,429.25,425.4800109863281,427.9849853515625,261369
2023-06-07 17:30:00+00:00,425.75,427.8999938964844,424.6000061035156,425.57000732421875,230572
2023-06-07 18:30:00+00:00,423.8800048828125,425.8099060058594,423.3500061035156,425.7749938964844,203269
2023-06-07 19:30:00+00:00,422.3900146484375,424.7785949707031,421.4410095214844,423.8299865722656,445001
2023-06-08 13:30:00+00:00,421.8599853515625,424.5,419.29998779296875,421.3800048828125,427886
2023-06-08 14:30:00+00:00,425.0799865722656,427.5,422.20001220703125,422.20001220703125,177022
2023-06-08 15:30:00+00:00,424.6400146484375,425.2099914550781,423.2250061035156,424.9700012207031,120431
2023-06-08 16:30:00+00:00,422.9599914550781,424.5199890136719,421.8349914550781,424.5,143161
2023-06-08 17:30:00+00:00,423.5299987792969,424.1499938964844,421.6600036621094,422.94500732421875,100278
2023-06-08 18:30:00+00:00,422.8399963378906,424.2099914550781,422.4599914550781,423.5150146484375,120947
2023-06-08 19:30:00+00:00,423.3500061035156,424.0,422.5306091308594,422.80999755859375,277377
2023-06-09 13:30:00+00:00,424.989990234375,428.6199951171875,420.25,422.80999755859375,319002
2023-06-09 14:30:00+00:00,426.5150146484375,427.9750061035156,424.6499938964844,425.3399963378906,211557
2023-06-09 15:30:00+00:00,423.80999755859375,426.7099914550781,423.6400146484375,426.5050048828125,164240
2023-06-09 16:30:00+00:00,429.2300109863281,429.80499267578125,423.29998779296875,423.94000244140625,147535
2023-06-09 17:30:00+00:00,428.3800048828125,429.6400146484375,426.8299865722656,429.2300109863281,140282
2023-06-09 18:30:00+00:00,431.6000061035156,431.95001220703125,427.4800109863281,428.2799987792969,253631
2023-06-09 19:30:00+00:00,431.5299987792969,432.04998779296875,430.70001220703125,431.69500732421875,257862
2023-06-12 13:30:00+00:00,438.54998779296875,441.510009765625,434.5799865722656,435.6099853515625,335080
2023-06-12 14:30:00+00:00,440.8949890136719,441.8599853515625,437.70001220703125,438.3699951171875,245825
2023-06-12 15:30:00+00:00,441.4849853515625,443.0,440.9599914550781,441.0,125129
2023-06-12 16:30:00+00:00,443.95001220703125,444.7300109863281,441.4259948730469,441.4849853515625,152429
2023-06-12 17:30:00+00:00,444.0799865722656,446.1300048828125,443.5150146484375,443.95001220703125,158910
2023-06-12 18:30:00+00:00,445.0006103515625,446.94000244140625,443.9599914550781,444.06500244140625,266935
2023-06-12 19:30:00+00:00,446.1600036621094,446.57000732421875,443.9549865722656,445.0299987792969,361701
2023-06-13 13:30:00+00:00,444.8074951171875,451.989990234375,442.0,451.6499938964844,227593
2023-06-13 14:30:00+00:00,445.9200134277344,446.6600036621094,443.3699951171875,444.6700134277344,158197
2023-06-13 15:30:00+00:00,445.79998779296875,446.75,443.6499938964844,445.8349914550781,140657
2023-06-13 16:30:00+00:00,445.79998779296875,447.1199951171875,445.3900146484375,445.6600036621094,135910
2023-06-13 17:30:00+00:00,444.010009765625,447.7799987792969,443.6000061035156,446.04998779296875,117047
2023-06-13 18:30:00+00:00,445.4800109863281,447.2300109863281,443.760009765625,443.760009765625,125319
2023-06-13 19:30:00+00:00,447.3699951171875,447.92999267578125,445.32000732421875,445.614990234375,217900
2023-06-14 13:30:00+00:00,445.7200012207031,453.3699951171875,445.510009765625,447.9700012207031,231218
2023-06-14 14:30:00+00:00,447.5,447.760009765625,445.4100036621094,446.04998779296875,178514
2023-06-14 15:30:00+00:00,447.2099914550781,448.80999755859375,446.5799865722656,447.5150146484375,142459
2023-06-14 16:30:00+00:00,445.6199951171875,447.32000732421875,445.0,447.2099914550781,70871
2023-06-14 17:30:00+00:00,441.30999755859375,446.2799987792969,440.67999267578125,445.760009765625,120445
2023-06-14 18:30:00+00:00,442.5299987792969,444.7699890136719,440.4599914550781,440.8900146484375,256493
2023-06-14 19:30:00+00:00,446.25,446.3399963378906,441.760009765625,442.25,212762
2023-06-15 13:30:00+00:00,446.8800048828125,448.18499755859375,441.0400085449219,442.19000244140625,243091
2023-06-15 14:30:00+00:00,450.0,450.0450134277344,444.9700012207031,447.1449890136719,150238
2023-06-15 15:30:00+00:00,453.010009765625,454.2099914550781,449.7200012207031,450.1600036621094,120315
2023-06-15 16:30:00+00:00,454.7200012207031,454.8900146484375,451.7900085449219,453.04998779296875,104729
2023-06-15 17:30:00+00:00,455.7049865722656,456.3999938964844,454.42999267578125,454.802490234375,176132
2023-06-15 18:30:00+00:00,457.7799072265625,459.1600036621094,455.1400146484375,455.55999755859375,284717
2023-06-15 19:30:00+00:00,456.17999267578125,458.57000732421875,455.8599853515625,457.6400146484375,321938
2023-06-16 13:30:00+00:00,454.79998779296875,461.69000244140625,453.6700134277344,460.69000244140625,648509
2023-06-16 14:30:00+00:00,454.8800048828125,455.32000732421875,450.19000244140625,454.8111877441406,190936
2023-06-16 15:30:00+00:00,458.92999267578125,459.7398986816406,454.80999755859375,455.0199890136719,192381
2023-06-16 16:30:00+00:00,458.44000244140625,460.4800109863281,458.3699951171875,459.0199890136719,134506
2023-06-16 17:30:00+00:00,458.05999755859375,459.1700134277344,457.5199890136719,458.2799987792969,99775
2023-06-16 18:30:00+00:00,456.07000732421875,457.94000244140625,455.489990234375,457.94000244140625,113365
2023-06-16 19:30:00+00:00,455.3399963378906,457.6199951171875,454.3999938964844,455.9599914550781,328137
2023-06-20 13:30:00+00:00,451.5799865722656,461.0,451.114990234375,454.30999755859375,270727
2023-06-20 14:30:00+00:00,454.05499267578125,454.685302734375,451.2449951171875,451.4700012207031,149198
2023-06-20 15:30:00+00:00,454.1199951171875,454.29998779296875,452.1300048828125,454.04998779296875,178711
2023-06-20 16:30:00+00:00,456.1400146484375,457.3999938964844,453.57000732421875,454.3900146484375,141430
2023-06-20 17:30:00+00:00,455.3800048828125,457.1759948730469,454.90008544921875,456.3399963378906,89923
2023-06-20 18:30:00+00:00,455.1000061035156,456.1300048828125,454.4599914550781,455.2799987792969,126381
2023-06-20 19:30:00+00:00,455.1300048828125,456.05999755859375,454.6449890136719,454.9700012207031,196735
2023-06-21 13:30:00+00:00,452.20001220703125,455.5150146484375,450.92999267578125,454.70001220703125,172924
2023-06-21 14:30:00+00:00,452.739990234375,454.1050109863281,450.82000732421875,452.3900146484375,160167
2023-06-21 15:30:00+00:00,451.3399963378906,453.1000061035156,449.5400085449219,452.7099914550781,97563
2023-06-21 16:30:00+00:00,449.989990234375,451.8450012207031,449.3900146484375,451.5799865722656,58112
2023-06-21 17:30:00+00:00,452.739990234375,453.3699951171875,449.4100036621094,449.69000244140625,80688
2023-06-21 18:30:00+00:00,451.04998779296875,453.0400085449219,451.04998779296875,452.8800048828125,76622
2023-06-21 19:30:00+00:00,450.5299987792969,451.7099914550781,449.2900085449219,451.44000244140625,159955
2023-06-22 13:30:00+00:00,448.5799865722656,451.760009765625,447.0950012207031,448.75,248641
2023-06-22 14:30:00+00:00,448.3800048828125,450.06500244140625,445.6499938964844,448.80999755859375,141080
2023-06-22 15:30:00+00:00,449.2149963378906,450.2200012207031,447.739990234375,448.19000244140625,97394
2023-06-22 16:30:00+00:00,448.760009765625,450.0799865722656,448.07000732421875,449.4100036621094,56710
2023-06-22 17:30:00+00:00,450.0,450.0799865722656,448.80999755859375,448.95001220703125,61797
2023-06-22 18:30:00+00:00,449.739990234375,450.8999938964844,449.3599853515625,449.95001220703125,108005
2023-06-22 19:30:00+00:00,450.75,451.2799987792969,449.4599914550781,449.6000061035156,151368
2023-06-23 13:30:00+00:00,450.0299987792969,451.8399963378906,442.739990234375,443.8599853515625,171545
2023-06-23 14:30:00+00:00,451.25,452.8399963378906,450.1000061035156,450.1000061035156,149680
2023-06-23 15:30:00+00:00,456.3389892578125,456.3900146484375,451.07000732421875,451.260009765625,134663
2023-06-23 16:30:00+00:00,456.1600036621094,457.0849914550781,455.3500061035156,456.5199890136719,111193
2023-06-23 17:30:00+00:00,453.7515869140625,456.6400146484375,453.30999755859375,456.3699951171875,88985
2023-06-23 18:30:00+00:00,452.8399963378906,453.8999938964844,451.7200012207031,453.885009765625,106277
2023-06-23 19:30:00+00:00,452.6000061035156,453.9100036621094,451.6700134277344,452.8349914550781,297831
2023-06-26 13:30:00+00:00,460.125,462.4200134277344,451.6600036621094,451.6600036621094,323844
2023-06-26 14:30:00+00:00,460.239990234375,461.489990234375,457.7099914550781,460.1499938964844,171403
2023-06-26 15:30:00+00:00,458.2099914550781,461.19000244140625,457.6000061035156,460.1000061035156,191520
2023-06-26 16:30:00+00:00,457.98590087890625,458.7799987792969,456.3800048828125,457.9800109863281,136888
2023-06-26 17:30:00+00:00,455.489990234375,457.9700012207031,454.8699951171875,457.9700012207031,76992
2023-06-26 18:30:00+00:00,453.57501220703125,456.2699890136719,453.3299865722656,455.6470031738281,107274
2023-06-26 19:30:00+00:00,453.3599853515625,454.2200012207031,452.3999938964844,453.3843078613281,202507
2023-06-27 13:30:00+00:00,455.30999755859375,457.75,454.19500732421875,455.8900146484375,121815
2023-06-27 14:30:00+00:00,454.3699951171875,456.0199890136719,453.29998779296875,454.9700012207031,164845
2023-06-27 15:30:00+00:00,456.45001220703125,456.6300048828125,453.8299865722656,454.3500061035156,148415
2023-06-27 16:30:00+00:00,458.0899963378906,458.8599853515625,455.67999267578125,456.44000244140625,102322
2023-06-27 17:30:00+00:00,458.8999938964844,459.6650085449219,458.2872009277344,458.2872009277344,87501
2023-06-27 18:30:00+00:00,460.5150146484375,460.80999755859375,458.7699890136719,459.0,119775
2023-06-27 19:30:00+00:00,459.0,460.57000732421875,458.4800109863281,460.5199890136719,228546
2023-06-28 13:30:00+00:00,457.510009765625,459.5950012207031,454.2349853515625,459.1600036621094,316204
2023-06-28 14:30:00+00:00,456.9949035644531,459.30999755859375,455.9100036621094,457.7250061035156,129330
2023-06-28 15:30:00+00:00,456.8299865722656,458.00250244140625,454.7099914550781,456.9100036621094,123498
2023-06-28 16:30:00+00:00,454.6549987792969,456.6199951171875,452.510009765625,456.5950012207031,88377
2023-06-28 17:30:00+00:00,455.8800048828125,455.8800048828125,453.6400146484375,455.239990234375,69863
2023-06-28 18:30:00+00:00,457.9599914550781,459.9100036621094,454.5299987792969,455.8299865722656,289635
2023-06-28 19:30:00+00:00,459.79998779296875,459.9100036621094,457.489990234375,457.9200134277344,226821
2023-06-29 13:30:00+00:00,456.2900085449219,460.95001220703125,455.989990234375,460.739990234375,196449
2023-06-29 14:30:00+00:00,458.5799865722656,458.5799865722656,454.1199951171875,456.0899963378906,113970
2023-06-29 15:30:00+00:00,457.62799072265625,459.0299987792969,456.2799987792969,458.67999267578125,84704
2023-06-29 16:30:00+00:00,456.8699951171875,458.2900085449219,455.75,457.82501220703125,57285
2023-06-29 17:30:00+00:00,454.5400085449219,456.8299865722656,453.7950134277344,456.8299865722656,180664
2023-06-29 18:30:00+00:00,455.0199890136719,455.2149963378906,453.3800048828125,454.4800109863281,129060
2023-06-29 19:30:00+00:00,455.82000732421875,455.9700012207031,454.3299865722656,454.9800109863281,202307
2023-06-30 13:30:00+00:00,454.8500061035156,459.2799987792969,454.1600036621094,456.7799987792969,496443
2023-06-30 14:30:00+00:00,458.3550109863281,461.9800109863281,454.760009765625,454.8699951171875,227185
2023-06-30 15:30:00+00:00,458.56500244140625,459.1199951171875,456.5199890136719,458.19000244140625,91420
2023-06-30 16:30:00+00:00,459.3949890136719,460.17498779296875,458.3399963378906,458.7099914550781,100891
2023-06-30 17:30:00+00:00,459.3999938964844,460.2699890136719,458.3550109863281,459.3999938964844,146312
2023-06-30 18:30:00+00:00,459.20001220703125,459.6575012207031,457.9800109863281,459.3999938964844,104129
2023-06-30 19:30:00+00:00,458.07501220703125,460.2856140136719,457.82000732421875,459.2200012207031,246416
2023-07-03 13:30:00+00:00,453.0899963378906,454.9800109863281,449.53070068359375,452.739990234375,674294
2023-07-03 14:30:00+00:00,449.685302734375,453.2099914550781,448.9949951171875,452.9100036621094,200830
2023-07-03 15:30:00+00:00,452.3900146484375,452.3900146484375,449.67999267578125,449.8599853515625,190198
2023-07-05 13:30:00+00:00,452.3450012207031,453.8399963378906,447.010009765625,448.0,304548
2023-07-05 14:30:00+00:00,454.11248779296875,455.68499755859375,452.364990234375,452.364990234375,226016
2023-07-05 15:30:00+00:00,456.8999938964844,457.0849914550781,453.9700012207031,454.09381103515625,106109
2023-07-05 16:30:00+00:00,455.8138122558594,457.1199951171875,454.3800048828125,456.875,64192
2023-07-05 17:30:00+00:00,456.3699951171875,457.510009765625,455.3500061035156,455.7799987792969,82828
2023-07-05 18:30:00+00:00,457.5899963378906,457.95001220703125,456.42999267578125,456.5425109863281,115044
2023-07-05 19:30:00+00:00,457.739990234375,458.2699890136719,457.4100036621094,457.6050109863281,215148
2023-07-06 13:30:00+00:00,448.4049987792969,451.8500061035156,446.05999755859375,450.3999938964844,260720
2023-07-06 14:30:00+00:00,446.19000244140625,448.95001220703125,444.19000244140625,448.4750061035156,152193
2023-07-06 15:30:00+00:00,449.2699890136719,449.75,445.8299865722656,446.0,111546
2023-07-06 16:30:00+00:00,451.80499267578125,452.70001220703125,449.3900146484375,449.6300048828125,81597
2023-07-06 17:30:00+00:00,451.7013854980469,453.5899963378906,451.1050109863281,451.7799987792969,63883
2023-07-06 18:30:00+00:00,452.8005065917969,453.8550109863281,451.4200134277344,451.7699890136719,96502
2023-07-06 19:30:00+00:00,451.5,452.8900146484375,451.29998779296875,452.8900146484375,167673
2023-07-07 13:30:00+00:00,453.9800109863281,457.4200134277344,450.1700134277344,450.7300109863281,199736
2023-07-07 14:30:00+00:00,451.80999755859375,454.2749938964844,451.79998779296875,453.9599914550781,91444
2023-07-07 15:30:00+00:00,451.4700012207031,452.3699951171875,450.2699890136719,451.80999755859375,83985
2023-07-07 16:30:00+00:00,454.0199890136719,454.42498779296875,451.4283142089844,451.5799865722656,66996
2023-07-07 17:30:00+00:00,453.3999938964844,454.2699890136719,452.30999755859375,454.19000244140625,51047
2023-07-07 18:30:00+00:00,449.8900146484375,453.875,449.8599853515625,453.55999755859375,72880
2023-07-07 19:30:00+00:00,448.17999267578125,450.79998779296875,447.8299865722656,450.06500244140625,140601
2023-07-10 13:30:00+00:00,460.7349853515625,461.0400085449219,447.010009765625,447.489990234375,475983
2023-07-10 14:30:00+00:00,464.7142028808594,464.7900085449219,459.5201110839844,460.5299987792969,310716
2023-07-10 15:30:00+00:00,463.6400146484375,466.5899963378906,462.04998779296875,464.8399963378906,267841
2023-07-10 16:30:00+00:00,465.1199035644531,465.606201171875,463.30999755859375,463.739990234375,180940
2023-07-10 17:30:00+00:00,463.3500061035156,465.20001220703125,461.4100036621094,465.0199890136719,202379
2023-07-10 18:30:00+00:00,463.1700134277344,463.4200134277344,461.4200134277344,463.239990234375,222932
2023-07-10 19:30:00+00:00,464.4700012207031,464.6199951171875,462.0400085449219,463.1499938964844,315116
2023-07-11 13:30:00+00:00,459.7699890136719,466.8800048828125,455.55999755859375,465.6499938964844,234108
2023-07-11 14:30:00+00:00,459.1300048828125,462.52789306640625,459.010009765625,459.7099914550781,157638
2023-07-11 15:30:00+00:00,461.260009765625,462.9549865722656,458.7099914550781,459.0799865722656,137025
2023-07-11 16:30:00+00:00,461.3900146484375,462.6499938964844,460.6300048828125,461.2550048828125,77269
2023-07-11 17:30:00+00:00,461.6099853515625,463.20001220703125,460.9088134765625,461.6199951171875,86142
2023-07-11 18:30:00+00:00,463.4200134277344,464.010009765625,461.1549987792969,461.6549987792969,95869
2023-07-11 19:30:00+00:00,463.6000061035156,465.5199890136719,462.9200134277344,463.4200134277344,224523
2023-07-12 13:30:00+00:00,475.32000732421875,476.31500244140625,469.2300109863281,472.260009765625,293311
2023-07-12 14:30:00+00:00,475.7991943359375,477.67999267578125,474.42999267578125,475.75,224949
2023-07-12 15:30:00+00:00,475.55499267578125,476.5799865722656,472.8699951171875,475.8999938964844,208104
2023-07-12 16:30:00+00:00,477.9949951171875,478.4150085449219,475.0299987792969,475.4949951171875,152647
2023-07-12 17:30:00+00:00,476.79998779296875,478.42999267578125,476.5899963378906,477.8900146484375,116947
2023-07-12 18:30:00+00:00,475.55999755859375,477.010009765625,474.67999267578125,476.70001220703125,147397
2023-07-12 19:30:00+00:00,476.8299865722656,477.9949951171875,475.6099853515625,475.7200012207031,264853
2023-07-13 13:30:00+00:00,479.2850036621094,483.6099853515625,478.6499938964844,480.1499938964844,345894
2023-07-13 14:30:00+00:00,479.5,482.8363037109375,478.7200012207031,479.70001220703125,210189
2023-07-13 15:30:00+00:00,482.5498962402344,483.0400085449219,479.0400085449219,479.69000244140625,146830
2023-07-13 16:30:00+00:00,481.45001220703125,483.0299987792969,480.5899963378906,482.5299987792969,109051
2023-07-13 17:30:00+00:00,480.18499755859375,481.6099853515625,479.77789306640625,481.3699951171875,131009
2023-07-13 18:30:00+00:00,482.1449890136719,482.4200134277344,479.7471923828125,480.0950012207031,121031
2023-07-13 19:30:00+00:00,481.2149963378906,482.9800109863281,480.7300109863281,482.0299987792969,215219
2023-07-14 13:30:00+00:00,485.0,486.4800109863281,478.4330139160156,479.0,185065
2023-07-14 14:30:00+00:00,484.80999755859375,486.07000732421875,482.77960205078125,484.9150085449219,165160
2023-07-14 15:30:00+00:00,484.82501220703125,485.9599914550781,484.1610107421875,485.0,103978
2023-07-14 16:30:00+00:00,485.9049987792969,485.9049987792969,484.57000732421875,484.79998779296875,81181
2023-07-14 17:30:00+00:00,485.2650146484375,486.3550109863281,484.5450134277344,485.8500061035156,91563
2023-07-14 18:30:00+00:00,484.7550048828125,485.8500061035156,484.1700134277344,485.0799865722656,139201
2023-07-14 19:30:00+00:00,484.1199951171875,485.0,482.20001220703125,484.92999267578125,179526
2023-07-17 13:30:00+00:00,483.510009765625,486.42999267578125,480.4800109863281,481.95001220703125,210768
2023-07-17 14:30:00+00:00,486.2499084472656,486.82000732421875,483.70001220703125,483.70001220703125,124371
2023-07-17 15:30:00+00:00,487.3999938964844,487.5,485.5400085449219,486.1499938964844,137717
2023-07-17 16:30:00+00:00,489.17999267578125,489.20001220703125,486.8399963378906,487.6400146484375,133929
2023-07-17 17:30:00+00:00,490.635009765625,490.760009765625,489.1099853515625,489.2250061035156,93273
2023-07-17 18:30:00+00:00,492.6050109863281,492.7250061035156,489.8999938964844,490.6449890136719,126125
2023-07-17 19:30:00+00:00,490.8299865722656,492.739990234375,490.30999755859375,492.4849853515625,248206
2023-07-18 13:30:00+00:00,490.3399963378906,491.9800109863281,488.5,490.79998779296875,178963
2023-07-18 14:30:00+00:00,490.3999938964844,491.4002990722656,489.2300109863281,490.0199890136719,99770
2023-07-18 15:30:00+00:00,491.239990234375,493.0,489.8900146484375,490.7200012207031,161596
2023-07-18 16:30:00+00:00,491.42999267578125,492.0,490.05999755859375,491.4700012207031,85916
2023-07-18 17:30:00+00:00,495.0150146484375,495.6099853515625,491.1199951171875,491.5799865722656,92593
2023-07-18 18:30:00+00:00,497.0899963378906,497.69000244140625,494.82000732421875,495.0400085449219,246028
2023-07-18 19:30:00+00:00,495.4200134277344,497.2900085449219,495.3800048828125,497.2200012207031,186115
2023-07-19 13:30:00+00:00,505.072509765625,505.9700012207031,502.19000244140625,503.8699951171875,376254
2023-07-19 14:30:00+00:00,506.4800109863281,508.0899963378906,505.0899963378906,505.3399963378906,308205
2023-07-19 15:30:00+00:00,503.4800109863281,507.8500061035156,503.2950134277344,506.4800109863281,232873
2023-07-19 16:30:00+00:00,500.82000732421875,503.6000061035156,499.67498779296875,503.1199951171875,124861
2023-07-19 17:30:00+00:00,499.2699890136719,501.2300109863281,498.25,500.5899963378906,140527
2023-07-19 18:30:00+00:00,502.3900146484375,502.6199951171875,499.1700134277344,499.17999267578125,160403
2023-07-19 19:30:00+00:00,500.55999755859375,502.42999267578125,500.0,502.30999755859375,328097
2023-07-20 13:30:00+00:00,496.19000244140625,503.385009765625,495.1499938964844,500.6499938964844,187754
2023-07-20 14:30:00+00:00,499.1700134277344,499.79998779296875,494.1499938964844,496.2250061035156,123726
2023-07-20 15:30:00+00:00,499.5299987792969,501.04998779296875,498.1449890136719,499.3349914550781,143230
2023-07-20 16:30:00+00:00,499.29998779296875,499.6903076171875,497.0199890136719,499.5299987792969,98273
2023-07-20 17:30:00+00:00,496.2149963378906,499.95001220703125,496.2149963378906,499.07501220703125,104344
2023-07-20 18:30:00+00:00,491.2300109863281,496.92999267578125,490.989990234375,496.20001220703125,168930
2023-07-20 19:30:00+00:00,491.7300109863281,493.0199890136719,490.92999267578125,491.4800109863281,206588
2023-07-21 13:30:00+00:00,494.05499267578125,501.94000244140625,494.0299987792969,497.5,226625
2023-07-21 14:30:00+00:00,497.2799987792969,497.6300048828125,494.17999267578125,494.2900085449219,121630
2023-07-21 15:30:00+00:00,496.3900146484375,498.82000732421875,496.30999755859375,497.2449951171875,136601
2023-07-21 16:30:00+00:00,496.3500061035156,497.31500244140625,495.3299865722656,496.510009765625,112693
2023-07-21 17:30:00+00:00,494.8699951171875,496.9599914550781,494.25,496.42999267578125,178080
2023-07-21 18:30:00+00:00,493.2449951171875,495.6199951171875,491.92999267578125,494.9800109863281,209574
2023-07-21 19:30:00+00:00,492.3599853515625,496.8999938964844,492.0700988769531,493.2349853515625,475510
2023-07-24 13:30:00+00:00,491.80999755859375,498.57000732421875,486.8900146484375,496.5899963378906,258604
2023-07-24 14:30:00+00:00,490.57000732421875,492.29998779296875,489.80889892578125,491.6400146484375,106724
2023-07-24 15:30:00+00:00,488.0199890136719,490.75,487.1600036621094,490.5,104720
2023-07-24 16:30:00+00:00,486.9100036621094,488.54998779296875,485.9200134277344,488.2850036621094,97270
2023-07-24 17:30:00+00:00,488.3399963378906,488.7900085449219,486.3699951171875,487.0299987792969,76120
2023-07-24 18:30:00+00:00,487.7099914550781,488.875,486.7699890136719,488.3800048828125,102178
2023-07-24 19:30:00+00:00,488.6000061035156,489.07000732421875,487.4100036621094,487.8399963378906,178799
2023-07-25 13:30:00+00:00,492.4700012207031,494.9949951171875,488.7900085449219,488.7900085449219,119368
2023-07-25 14:30:00+00:00,495.7149963378906,495.94000244140625,491.3500061035156,492.42999267578125,101128
2023-07-25 15:30:00+00:00,497.239990234375,498.2200012207031,495.5,495.7300109863281,105239
2023-07-25 16:30:00+00:00,498.6300048828125,499.4800109863281,496.8399963378906,497.489990234375,73158
2023-07-25 17:30:00+00:00,498.6000061035156,499.3970031738281,497.8399963378906,498.635009765625,74150
2023-07-25 18:30:00+00:00,497.364990234375,499.8399963378906,497.25,498.7699890136719,111362
2023-07-25 19:30:00+00:00,496.44000244140625,498.5799865722656,496.2099914550781,497.19000244140625,206076
2023-07-26 13:30:00+00:00,498.17498779296875,498.3500061035156,491.8999938964844,492.70001220703125,140113
2023-07-26 14:30:00+00:00,495.4599914550781,498.7699890136719,494.1650085449219,498.30889892578125,210744
2023-07-26 15:30:00+00:00,495.3800048828125,497.8699951171875,495.2699890136719,495.3800048828125,99131
2023-07-26 16:30:00+00:00,494.739990234375,496.4700012207031,494.2049865722656,495.4200134277344,105315
2023-07-26 17:30:00+00:00,492.3800048828125,495.20001220703125,492.32000732421875,494.69500732421875,226546
2023-07-26 18:30:00+00:00,493.68499755859375,498.3299865722656,492.1499938964844,492.4100036621094,193113
2023-07-26 19:30:00+00:00,496.8699951171875,497.3999938964844,492.92999267578125,493.6300048828125,395268
2023-07-27 13:30:00+00:00,502.54998779296875,505.79998779296875,502.1499938964844,504.1300048828125,134532
2023-07-27 14:30:00+00:00,503.44000244140625,504.25,501.5950012207031,502.5625,85533
2023-07-27 15:30:00+00:00,504.29998779296875,504.44000244140625,500.4599914550781,503.5799865722656,115018
2023-07-27 16:30:00+00:00,501.6000061035156,505.7799987792969,500.6600036621094,504.45001220703125,333364
2023-07-27 17:30:00+00:00,499.760009765625,501.9100036621094,499.2200012207031,501.8699951171875,208417
2023-07-27 18:30:00+00:00,497.739990234375,500.7049865722656,496.9100036621094,499.8900146484375,220419
2023-07-27 19:30:00+00:00,496.55999755859375,498.260009765625,494.7900085449219,497.75,273014
2023-07-28 13:30:00+00:00,506.9049987792969,509.760009765625,501.489990234375,501.489990234375,250493
2023-07-28 14:30:00+00:00,510.6600036621094,512.280029296875,507.010009765625,507.010009765625,260103
2023-07-28 15:30:00+00:00,511.8399963378906,512.3699951171875,510.1600036621094,510.67498779296875,177920
2023-07-28 16:30:00+00:00,511.2900085449219,512.469970703125,510.57000732421875,511.9800109863281,148147
