Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Datetime,,,,,
2023-06-28 17:30:00+00:00,696.6599731445312,703.760009765625,696.0460815429688,702.9400024414062,106608
2023-06-28 18:30:00+00:00,698.0,699.9317016601562,695.9000244140625,697.3800048828125,145856
2023-06-28 19:30:00+00:00,700.0,700.5800170898438,696.8400268554688,697.7100219726562,314843
2023-06-29 13:30:00+00:00,700.010009765625,701.030029296875,689.02001953125,696.77001953125,168618
2023-06-29 14:30:00+00:00,700.1900024414062,701.1799926757812,696.0,699.5,105827
2023-06-29 15:30:00+00:00,703.219970703125,703.2899780273438,698.8599853515625,700.3599853515625,104909
2023-06-29 16:30:00+00:00,701.75,705.02001953125,701.4000244140625,703.2550048828125,87906
2023-06-29 17:30:00+00:00,705.0999755859375,705.0999755859375,701.3250122070312,701.6799926757812,93610
2023-06-29 18:30:00+00:00,707.1472778320312,707.489990234375,704.2100219726562,706.1599731445312,75075
2023-06-29 19:30:00+00:00,708.52001953125,709.47998046875,706.2999877929688,707.4500122070312,186977
2023-06-30 13:30:00+00:00,707.0,710.1599731445312,704.280029296875,710.1599731445312,134454
2023-06-30 14:30:00+00:00,712.1099853515625,712.22998046875,705.02001953125,707.1500244140625,97266
2023-06-30 15:30:00+00:00,711.485107421875,711.9600219726562,709.27001953125,711.9600219726562,48131
2023-06-30 16:30:00+00:00,711.885009765625,712.5449829101562,710.7728271484375,711.530029296875,45883
2023-06-30 17:30:00+00:00,715.0,715.0,710.0,712.1599731445312,107621
2023-06-30 18:30:00+00:00,717.0,717.2000122070312,713.7899780273438,715.27001953125,88753
2023-06-30 19:30:00+00:00,719.0800170898438,719.5999755859375,716.4650268554688,717.0,284946
2023-07-03 13:30:00+00:00,717.5700073242188,719.625,710.0900268554688,710.0900268554688,86462
2023-07-03 14:30:00+00:00,717.5750122070312,720.9099731445312,715.5,718.22998046875,75072
2023-07-03 15:30:00+00:00,719.9099731445312,720.760009765625,716.6254272460938,717.1099853515625,77889
2023-07-05 13:30:00+00:00,716.3599853515625,718.4400024414062,712.3800048828125,716.3599853515625,108334
2023-07-05 14:30:00+00:00,716.0974731445312,717.3200073242188,712.8200073242188,717.3200073242188,67189
2023-07-05 15:30:00+00:00,715.25,717.3200073242188,715.25,716.77001953125,42127
2023-07-05 16:30:00+00:00,718.8400268554688,719.02001953125,715.1599731445312,715.9000244140625,55177
2023-07-05 17:30:00+00:00,718.3250122070312,719.3599853515625,717.02001953125,719.02001953125,58396
2023-07-05 18:30:00+00:00,717.5050048828125,718.5499877929688,717.1875,718.3250122070312,66216
2023-07-05 19:30:00+00:00,717.5599975585938,718.5599975585938,717.2000122070312,717.5700073242188,110617
2023-07-06 13:30:00+00:00,705.0900268554688,714.7000122070312,703.760009765625,713.0599975585938,112408
2023-07-06 14:30:00+00:00,709.8699951171875,710.239990234375,703.9724731445312,704.8599853515625,65418
2023-07-06 15:30:00+00:00,708.5599975585938,711.5650024414062,708.0250244140625,710.030029296875,29618
2023-07-06 16:30:00+00:00,708.0599975585938,709.1099853515625,706.5499877929688,709.1099853515625,35801
2023-07-06 17:30:00+00:00,706.8400268554688,707.7100219726562,705.3699951171875,707.7100219726562,44133
2023-07-06 18:30:00+00:00,707.4550170898438,708.7000122070312,707.02001953125,707.2000122070312,56426
2023-07-06 19:30:00+00:00,704.8300170898438,707.469970703125,704.4000244140625,707.1199951171875,130749
2023-07-07 13:30:00+00:00,698.9400024414062,701.1500244140625,695.4400024414062,700.5900268554688,103446
2023-07-07 14:30:00+00:00,697.8499755859375,700.1400146484375,697.6199951171875,698.9650268554688,51214
2023-07-07 15:30:00+00:00,695.5399780273438,698.2449951171875,693.0999755859375,697.8200073242188,86730
2023-07-07 16:30:00+00:00,697.864990234375,698.0,695.25,695.25,43490
2023-07-07 17:30:00+00:00,697.3599853515625,698.8099975585938,695.6400146484375,697.9600219726562,81427
2023-07-07 18:30:00+00:00,695.6849975585938,697.8699951171875,694.9500122070312,697.8499755859375,69887
2023-07-07 19:30:00+00:00,692.2999877929688,696.0499877929688,692.030029296875,695.7949829101562,147484
2023-07-10 13:30:00+00:00,698.22998046875,701.2000122070312,688.52001953125,690.0,191086
2023-07-10 14:30:00+00:00,698.25,700.0499877929688,696.364990234375,698.0900268554688,84427
2023-07-10 15:30:00+00:00,699.72998046875,699.8599853515625,697.4500122070312,698.4299926757812,66445
2023-07-10 16:30:00+00:00,699.3499755859375,701.2000122070312,698.469970703125,699.7675170898438,89759
2023-07-10 17:30:00+00:00,705.1599731445312,707.4500122070312,698.4450073242188,699.3900146484375,238973
2023-07-10 18:30:00+00:00,704.8400268554688,705.489990234375,702.280029296875,705.1749877929688,118014
2023-07-10 19:30:00+00:00,703.3599853515625,705.6900024414062,701.0399780273438,705.1199951171875,175146
2023-07-11 13:30:00+00:00,708.9199829101562,715.47998046875,705.030029296875,707.9400024414062,118958
2023-07-11 14:30:00+00:00,710.8900146484375,710.8900146484375,706.9299926757812,708.5250244140625,37763
2023-07-11 15:30:00+00:00,713.7999877929688,714.8699951171875,710.25,710.25,36973
2023-07-11 16:30:00+00:00,714.0,714.3099975585938,712.0599975585938,714.0900268554688,32454
2023-07-11 17:30:00+00:00,713.3099975585938,714.4400024414062,712.72998046875,713.7150268554688,47046
2023-07-11 18:30:00+00:00,716.010009765625,717.9199829101562,713.0900268554688,713.1799926757812,63132
2023-07-11 19:30:00+00:00,716.5399780273438,717.5599975585938,714.6649780273438,715.780029296875,105911
2023-07-12 13:30:00+00:00,720.9299926757812,721.7349853515625,714.1500244140625,717.75,135785
2023-07-12 14:30:00+00:00,723.5599975585938,724.4199829101562,719.27001953125,721.1749877929688,89914
2023-07-12 15:30:00+00:00,717.1199951171875,723.5700073242188,717.02001953125,723.4199829101562,41856
2023-07-12 16:30:00+00:00,718.7750244140625,719.8099975585938,716.97998046875,717.02001953125,34053
2023-07-12 17:30:00+00:00,720.1649780273438,720.1649780273438,718.8499755859375,719.3800048828125,31266
2023-07-12 18:30:00+00:00,720.3200073242188,720.4299926757812,716.5700073242188,720.219970703125,40065
2023-07-12 19:30:00+00:00,718.9400024414062,721.6099853515625,717.7650146484375,720.2899780273438,76394
2023-07-13 13:30:00+00:00,728.1649780273438,730.8300170898438,720.1875,722.5700073242188,76325
2023-07-13 14:30:00+00:00,725.114990234375,728.5700073242188,724.0,728.2100219726562,29875
2023-07-13 15:30:00+00:00,727.280029296875,727.4000244140625,723.0999755859375,724.6799926757812,39871
2023-07-13 16:30:00+00:00,725.0,727.7000122070312,725.0,727.6699829101562,20665
2023-07-13 17:30:00+00:00,724.4299926757812,726.2349853515625,723.8499755859375,724.0599975585938,26613
2023-07-13 18:30:00+00:00,723.9550170898438,724.72998046875,720.0,724.72998046875,61301
2023-07-13 19:30:00+00:00,720.9400024414062,724.280029296875,720.8049926757812,724.092529296875,90095
2023-07-14 13:30:00+00:00,717.1300048828125,721.3499755859375,715.3200073242188,721.1199951171875,70996
2023-07-14 14:30:00+00:00,716.8699951171875,718.0800170898438,715.219970703125,716.739990234375,53583
2023-07-14 15:30:00+00:00,716.6699829101562,719.6699829101562,715.97998046875,716.9650268554688,50665
2023-07-14 16:30:00+00:00,718.8049926757812,719.7899780273438,716.760009765625,716.8599853515625,60340
2023-07-14 17:30:00+00:00,718.8099975585938,719.3049926757812,718.0999755859375,718.905029296875,47524
2023-07-14 18:30:00+00:00,718.844970703125,719.4400024414062,717.1300048828125,719.0449829101562,83914
2023-07-14 19:30:00+00:00,718.5800170898438,718.989990234375,716.3900146484375,718.8499755859375,131872
2023-07-17 13:30:00+00:00,727.1300048828125,728.4349975585938,717.989990234375,718.8800048828125,69186
2023-07-17 14:30:00+00:00,724.75,726.72998046875,724.0750122070312,726.462890625,44789
2023-07-17 15:30:00+00:00,726.7249755859375,727.5349731445312,723.6099853515625,724.6199951171875,34816
2023-07-17 16:30:00+00:00,726.8099975585938,727.0,725.1799926757812,726.5900268554688,47342
2023-07-17 17:30:00+00:00,726.8400268554688,727.0574951171875,725.1771240234375,727.0574951171875,40845
2023-07-17 18:30:00+00:00,726.4749755859375,727.739990234375,725.72998046875,726.9349975585938,103820
2023-07-17 19:30:00+00:00,721.6400146484375,726.2999877929688,721.1500244140625,725.760009765625,127237
2023-07-18 13:30:00+00:00,723.5599975585938,726.0,719.77001953125,720.0,62287
2023-07-18 14:30:00+00:00,724.5399780273438,724.97998046875,722.6900024414062,723.5449829101562,54386
2023-07-18 15:30:00+00:00,718.0900268554688,724.7150268554688,717.3400268554688,724.6699829101562,44588
2023-07-18 16:30:00+00:00,719.3099975585938,719.3099975585938,715.5399780273438,717.97998046875,36542
2023-07-18 17:30:00+00:00,721.0549926757812,721.0599975585938,718.1400146484375,719.0499877929688,41361
2023-07-18 18:30:00+00:00,726.1300048828125,726.3400268554688,720.9949951171875,721.5650024414062,46637
2023-07-18 19:30:00+00:00,726.5900268554688,726.8162841796875,724.8699951171875,726.135009765625,79182
2023-07-19 13:30:00+00:00,725.5999755859375,732.0,724.9000244140625,727.5800170898438,93762
2023-07-19 14:30:00+00:00,724.5,725.8250122070312,723.1768188476562,725.2100219726562,37317
2023-07-19 15:30:00+00:00,726.0850219726562,726.4400024414062,724.3300170898438,724.4199829101562,37355
2023-07-19 16:30:00+00:00,723.9749755859375,726.5900268554688,723.7100219726562,726.2999877929688,54843
2023-07-19 17:30:00+00:00,720.375,724.0750122070312,720.375,724.0750122070312,60929
2023-07-19 18:30:00+00:00,720.3800048828125,722.3699951171875,720.3800048828125,720.7000122070312,46834
2023-07-19 19:30:00+00:00,718.9299926757812,720.2899780273438,718.6300048828125,719.9249877929688,135850
2023-07-20 13:30:00+00:00,729.5499877929688,731.0,720.0,720.0,94444
2023-07-20 14:30:00+00:00,729.6300048828125,731.3125,728.260009765625,730.0499877929688,62954
2023-07-20 15:30:00+00:00,728.3800048828125,730.6900024414062,727.489990234375,729.4149780273438,88509
2023-07-20 16:30:00+00:00,726.4249877929688,728.3499755859375,724.6199951171875,728.3499755859375,49567
2023-07-20 17:30:00+00:00,724.7849731445312,727.7698974609375,724.6500244140625,726.6199951171875,53831
2023-07-20 18:30:00+00:00,725.7150268554688,728.0,724.969970703125,724.969970703125,59163
2023-07-20 19:30:00+00:00,723.02001953125,726.2000122070312,722.8499755859375,725.9000244140625,117816
2023-07-21 13:30:00+00:00,727.0322265625,733.0,721.5800170898438,728.7899780273438,104097
2023-07-21 14:30:00+00:00,730.3200073242188,730.3350219726562,726.1599731445312,727.2249755859375,52171
2023-07-21 15:30:00+00:00,733.0,733.5,729.9500122070312,730.2999877929688,46730
2023-07-21 16:30:00+00:00,735.3300170898438,735.8900146484375,732.0499877929688,732.739990234375,49041
2023-07-21 17:30:00+00:00,736.2249755859375,737.8800048828125,734.0156860351562,735.760009765625,66152
2023-07-21 18:30:00+00:00,735.22998046875,737.489990234375,734.5599975585938,736.219970703125,80076
2023-07-21 19:30:00+00:00,734.5399780273438,738.530029296875,732.739990234375,735.2249755859375,221123
2023-07-24 13:30:00+00:00,730.97998046875,733.5900268554688,728.6500244140625,730.4500122070312,61988
2023-07-24 14:30:00+00:00,729.1749877929688,732.3499755859375,726.9299926757812,731.6099853515625,74600
2023-07-24 15:30:00+00:00,726.9810180664062,731.3800048828125,726.0599975585938,729.27001953125,55932
2023-07-24 16:30:00+00:00,725.0900268554688,726.8699951171875,723.9099731445312,726.8699951171875,32957
2023-07-24 17:30:00+00:00,728.6699829101562,728.9349975585938,724.97998046875,725.239990234375,41218
2023-07-24 18:30:00+00:00,725.9299926757812,728.6199951171875,725.9299926757812,728.5999755859375,50523
2023-07-24 19:30:00+00:00,727.1300048828125,728.0,725.3599853515625,725.989990234375,110504
2023-07-25 13:30:00+00:00,730.2100219726562,732.6599731445312,721.510009765625,723.219970703125,47025
2023-07-25 14:30:00+00:00,728.8699951171875,730.5499877929688,726.8599853515625,730.0900268554688,40260
2023-07-25 15:30:00+00:00,729.3200073242188,730.469970703125,728.5999755859375,728.9349975585938,43460
2023-07-25 16:30:00+00:00,728.260009765625,729.6900024414062,726.8499755859375,728.0499877929688,24780
2023-07-25 17:30:00+00:00,729.75,729.9199829101562,727.97998046875,728.4400024414062,38567
2023-07-25 18:30:00+00:00,730.5399780273438,731.135009765625,729.3200073242188,730.469970703125,40715
2023-07-25 19:30:00+00:00,729.8699951171875,732.1500244140625,729.1199951171875,731.0,86905
2023-07-26 13:30:00+00:00,728.405029296875,729.8800048828125,724.260009765625,729.8800048828125,43607
2023-07-26 14:30:00+00:00,726.52001953125,730.469970703125,725.969970703125,728.6699829101562,38283
2023-07-26 15:30:00+00:00,729.780029296875,730.0549926757812,727.1950073242188,727.4450073242188,18585
2023-07-26 16:30:00+00:00,730.0349731445312,733.2100219726562,729.6849975585938,729.7219848632812,44415
2023-07-26 17:30:00+00:00,727.35498046875,730.0250244140625,727.35498046875,730.0250244140625,57741
2023-07-26 18:30:00+00:00,728.2449951171875,731.5800170898438,726.7349853515625,727.875,47246
2023-07-26 19:30:00+00:00,731.1500244140625,731.1699829101562,727.8200073242188,728.239990234375,71489
2023-07-27 13:30:00+00:00,745.2100219726562,746.72998046875,731.2100219726562,731.2100219726562,143261
2023-07-27 14:30:00+00:00,747.6199951171875,748.8699951171875,742.8200073242188,745.2050170898438,120962
2023-07-27 15:30:00+00:00,749.4099731445312,751.0349731445312,745.2150268554688,747.594970703125,94416
2023-07-27 16:30:00+00:00,747.5900268554688,751.7899780273438,746.010009765625,749.7100219726562,62940
2023-07-27 17:30:00+00:00,747.5,749.6199951171875,746.47998046875,747.364990234375,85115
2023-07-27 18:30:00+00:00,746.219970703125,747.8400268554688,743.72998046875,747.5599975585938,96385
2023-07-27 19:30:00+00:00,744.760009765625,748.5599975585938,742.0,746.219970703125,170443
2023-07-28 13:30:00+00:00,738.125,741.0499877929688,723.8300170898438,740.0,199157
2023-07-28 14:30:00+00:00,743.9600219726562,744.3599853515625,736.7000122070312,738.6799926757812,73368
2023-07-28 15:30:00+00:00,746.7899780273438,746.8150024414062,742.97998046875,744.260009765625,42572
2023-07-28 16:30:00+00:00,744.3800048828125,748.0599975585938,743.489990234375,746.7899780273438,38658
2023-07-28 17:30:00+00:00,746.4199829101562,746.4199829101562,743.0399780273438,744.3800048828125,99328
2023-07-28 18:30:00+00:00,747.6699829101562,748.6799926757812,746.0399780273438,746.3499755859375,67278
2023-07-28 19:30:00+00:00,746.010009765625,748.0,745.260009765625,747.4400024414062,114342
2023-07-31 13:30:00+00:00,741.030029296875,745.469970703125,739.135009765625,745.469970703125,85169
2023-07-31 14:30:00+00:00,736.353271484375,741.4600219726562,734.84619140625,740.8400268554688,62192
