Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Datetime,,,,,
2023-06-09 15:30:00+00:00,117.52999877929688,117.66000366210938,117.23999786376953,117.31999969482422,38478
2023-06-09 16:30:00+00:00,117.36000061035156,117.66000366210938,117.26000213623047,117.5199966430664,50291
2023-06-09 17:30:00+00:00,117.44999694824219,117.5999984741211,117.3550033569336,117.36000061035156,41110
2023-06-09 18:30:00+00:00,117.37999725341797,117.62999725341797,117.37999725341797,117.5,51589
2023-06-09 19:30:00+00:00,117.3499984741211,117.44999694824219,117.29000091552734,117.44999694824219,137134
2023-06-12 13:30:00+00:00,116.80000305175781,117.5,116.41500091552734,117.5,57741
2023-06-12 14:30:00+00:00,117.51499938964844,117.51499938964844,116.93000030517578,116.99500274658203,42656
2023-06-12 15:30:00+00:00,117.5,117.58999633789062,117.22000122070312,117.44999694824219,37032
2023-06-12 16:30:00+00:00,117.25,117.72000122070312,117.25,117.5,126214
2023-06-12 17:30:00+00:00,117.16999816894531,117.4000015258789,116.77999877929688,117.25,72473
2023-06-12 18:30:00+00:00,117.5,117.69000244140625,117.08699798583984,117.12000274658203,75363
2023-06-12 19:30:00+00:00,117.48999786376953,117.76000213623047,117.27999877929688,117.52999877929688,154177
2023-06-13 13:30:00+00:00,117.55000305175781,117.68000030517578,116.5999984741211,116.80999755859375,48416
2023-06-13 14:30:00+00:00,117.29000091552734,117.72000122070312,117.19999694824219,117.72000122070312,78171
2023-06-13 15:30:00+00:00,117.47000122070312,117.56999969482422,117.22000122070312,117.30000305175781,47410
2023-06-13 16:30:00+00:00,117.50499725341797,117.51000213623047,116.8550033569336,117.43000030517578,57818
2023-06-13 17:30:00+00:00,117.69000244140625,117.79989624023438,117.44999694824219,117.5199966430664,43572
2023-06-13 18:30:00+00:00,117.54000091552734,117.69999694824219,117.37000274658203,117.69000244140625,53595
2023-06-13 19:30:00+00:00,117.56999969482422,117.65499877929688,117.33000183105469,117.55000305175781,117244
2023-06-14 13:30:00+00:00,117.37999725341797,118.0999984741211,117.16000366210938,117.44000244140625,102006
2023-06-14 14:30:00+00:00,117.7925033569336,118.06500244140625,117.43499755859375,117.43499755859375,150731
2023-06-14 15:30:00+00:00,117.76499938964844,117.95999908447266,117.4800033569336,117.8499984741211,88536
2023-06-14 16:30:00+00:00,117.44999694824219,117.7699966430664,117.36000061035156,117.76000213623047,94920
2023-06-14 17:30:00+00:00,117.0,117.73999786376953,116.72000122070312,117.44999694824219,113077
2023-06-14 18:30:00+00:00,117.39099884033203,117.66500091552734,116.7750015258789,116.91000366210938,82333
2023-06-14 19:30:00+00:00,117.08000183105469,117.4800033569336,116.9000015258789,117.37999725341797,121711
2023-06-15 13:30:00+00:00,117.33999633789062,117.88999938964844,116.77999877929688,117.5,94629
2023-06-15 14:30:00+00:00,117.4000015258789,117.43879699707031,116.93000030517578,117.41999816894531,56465
2023-06-15 15:30:00+00:00,117.43499755859375,117.4800033569336,117.19999694824219,117.4000015258789,46149
2023-06-15 16:30:00+00:00,117.18000030517578,117.5999984741211,117.02999877929688,117.44999694824219,44838
2023-06-15 17:30:00+00:00,116.94999694824219,117.26000213623047,116.72000122070312,117.22000122070312,60743
2023-06-15 18:30:00+00:00,117.26000213623047,117.5,116.94999694824219,116.97000122070312,70755
2023-06-15 19:30:00+00:00,117.4800033569336,117.5,117.0199966430664,117.2699966430664,216383
2023-06-16 13:30:00+00:00,118.4000015258789,118.77999877929688,117.6500015258789,117.6500015258789,283535
2023-06-16 14:30:00+00:00,118.18000030517578,118.50959777832031,118.08999633789062,118.42500305175781,43519
2023-06-16 15:30:00+00:00,118.08000183105469,118.31500244140625,117.95500183105469,118.2300033569336,42855
2023-06-16 16:30:00+00:00,117.98999786376953,118.42250061035156,117.97000122070312,118.0999984741211,37215
2023-06-16 17:30:00+00:00,117.63710021972656,117.95999908447266,117.57499694824219,117.95999908447266,36580
2023-06-16 18:30:00+00:00,117.21499633789062,117.68000030517578,117.11000061035156,117.66000366210938,74759
2023-06-16 19:30:00+00:00,117.0199966430664,117.375,116.94000244140625,117.22000122070312,158629
2023-06-20 13:30:00+00:00,116.69000244140625,117.18000030517578,115.91999816894531,116.55999755859375,62918
2023-06-20 14:30:00+00:00,116.94000244140625,117.25,116.68000030517578,116.69999694824219,32234
2023-06-20 15:30:00+00:00,116.72000122070312,117.18000030517578,116.66500091552734,116.83999633789062,43716
2023-06-20 16:30:00+00:00,116.69000244140625,116.83000183105469,116.4749984741211,116.66000366210938,38296
2023-06-20 17:30:00+00:00,116.80000305175781,116.8499984741211,116.44999694824219,116.70999908447266,34491
2023-06-20 18:30:00+00:00,116.6500015258789,116.94999694824219,116.56500244140625,116.75,51737
2023-06-20 19:30:00+00:00,115.91999816894531,116.68000030517578,115.86000061035156,116.66000366210938,148319
2023-06-21 13:30:00+00:00,116.44000244140625,116.80000305175781,114.77999877929688,115.94999694824219,78778
2023-06-21 14:30:00+00:00,117.41000366210938,117.55500030517578,116.45700073242188,116.4800033569336,47871
2023-06-21 15:30:00+00:00,117.93000030517578,117.99500274658203,117.30999755859375,117.3499984741211,41942
2023-06-21 16:30:00+00:00,117.58499908447266,118.07499694824219,117.51000213623047,117.98999786376953,43188
2023-06-21 17:30:00+00:00,117.66000366210938,117.66000366210938,117.26000213623047,117.56999969482422,37006
2023-06-21 18:30:00+00:00,117.30999755859375,117.6500015258789,117.2300033569336,117.62999725341797,45589
2023-06-21 19:30:00+00:00,117.58000183105469,117.69000244140625,117.16000366210938,117.29000091552734,91263
2023-06-22 13:30:00+00:00,116.18000030517578,118.07499694824219,116.05999755859375,117.93000030517578,50859
2023-06-22 14:30:00+00:00,116.18000030517578,116.45999908447266,116.05999755859375,116.21499633789062,52721
2023-06-22 15:30:00+00:00,115.91999816894531,116.2300033569336,115.69000244140625,116.16999816894531,31692
2023-06-22 16:30:00+00:00,115.7300033569336,115.93000030517578,115.61000061035156,115.92500305175781,35000
2023-06-22 17:30:00+00:00,116.06999969482422,116.06999969482422,115.625,115.69999694824219,33239
2023-06-22 18:30:00+00:00,115.8949966430664,116.1449966430664,115.79000091552734,116.06999969482422,51601
2023-06-22 19:30:00+00:00,115.95999908447266,115.98999786376953,115.79000091552734,115.88999938964844,83824
2023-06-23 13:30:00+00:00,116.56999969482422,117.19999694824219,115.80500030517578,116.56999969482422,69474
2023-06-23 14:30:00+00:00,116.16999816894531,116.80999755859375,116.0199966430664,116.5199966430664,51517
2023-06-23 15:30:00+00:00,115.78500366210938,116.2699966430664,115.66000366210938,116.19999694824219,51695
2023-06-23 16:30:00+00:00,115.41999816894531,115.81999969482422,115.16000366210938,115.80999755859375,58931
2023-06-23 17:30:00+00:00,115.01000213623047,115.75,115.0,115.4000015258789,58825
2023-06-23 18:30:00+00:00,114.76000213623047,115.01000213623047,114.6449966430664,114.97000122070312,62516
2023-06-23 19:30:00+00:00,114.41999816894531,114.81999969482422,114.30000305175781,114.7699966430664,172239
2023-06-26 13:30:00+00:00,115.27549743652344,115.5199966430664,114.7699966430664,115.02999877929688,53515
2023-06-26 14:30:00+00:00,115.80000305175781,115.86000061035156,114.91999816894531,115.33000183105469,61733
2023-06-26 15:30:00+00:00,116.5,116.58000183105469,115.7300033569336,115.86499786376953,55463
2023-06-26 16:30:00+00:00,116.7699966430664,116.94999694824219,116.3499984741211,116.55000305175781,51056
2023-06-26 17:30:00+00:00,116.55999755859375,116.84040069580078,116.45999908447266,116.79000091552734,46019
2023-06-26 18:30:00+00:00,116.19000244140625,116.66999816894531,116.19000244140625,116.61000061035156,62790
2023-06-26 19:30:00+00:00,116.37000274658203,116.69999694824219,116.18000030517578,116.19000244140625,111981
2023-06-27 13:30:00+00:00,116.46499633789062,116.9000015258789,116.16000366210938,116.43000030517578,40443
2023-06-27 14:30:00+00:00,116.80500030517578,117.16999816894531,116.48999786376953,116.5,25593
2023-06-27 15:30:00+00:00,116.97000122070312,117.01000213623047,116.63999938964844,116.79000091552734,23908
2023-06-27 16:30:00+00:00,116.91000366210938,117.0199966430664,116.70999908447266,116.95999908447266,28671
2023-06-27 17:30:00+00:00,117.12999725341797,117.3499984741211,116.80729675292969,116.91999816894531,37906
2023-06-27 18:30:00+00:00,117.05999755859375,117.30999755859375,116.98999786376953,117.11000061035156,65094
2023-06-27 19:30:00+00:00,117.19000244140625,117.30999755859375,117.04000091552734,117.05000305175781,161571
2023-06-28 13:30:00+00:00,116.08999633789062,117.23999786376953,115.51000213623047,117.23999786376953,43123
2023-06-28 14:30:00+00:00,116.67500305175781,116.72000122070312,115.69999694824219,116.13999938964844,43255
2023-06-28 15:30:00+00:00,116.19999694824219,116.70500183105469,115.81999969482422,116.70500183105469,66541
2023-06-28 16:30:00+00:00,115.5999984741211,116.20999908447266,115.5999984741211,116.20999908447266,49314
2023-06-28 17:30:00+00:00,115.7300033569336,115.7699966430664,115.2699966430664,115.5999984741211,49220
2023-06-28 18:30:00+00:00,115.58989715576172,115.75,115.49500274658203,115.72000122070312,50565
2023-06-28 19:30:00+00:00,115.29000091552734,115.62000274658203,115.1500015258789,115.54000091552734,148403
2023-06-29 13:30:00+00:00,115.7300033569336,115.7699966430664,114.62999725341797,114.8499984741211,81805
2023-06-29 14:30:00+00:00,115.72000122070312,115.83000183105469,115.41500091552734,115.7300033569336,54080
2023-06-29 15:30:00+00:00,115.94000244140625,115.97000122070312,115.68000030517578,115.69000244140625,177392
2023-06-29 16:30:00+00:00,115.33439636230469,115.92500305175781,115.16000366210938,115.92500305175781,75177
2023-06-29 17:30:00+00:00,115.56999969482422,115.9000015258789,115.3499984741211,115.37000274658203,58037
2023-06-29 18:30:00+00:00,115.87000274658203,115.9800033569336,115.51000213623047,115.55999755859375,69985
2023-06-29 19:30:00+00:00,115.72000122070312,115.98999786376953,115.47000122070312,115.87000274658203,170519
2023-06-30 13:30:00+00:00,115.7300033569336,116.5,115.11000061035156,116.0,32672
2023-06-30 14:30:00+00:00,115.7699966430664,116.06999969482422,115.37000274658203,115.7300033569336,46403
2023-06-30 15:30:00+00:00,116.11000061035156,116.11000061035156,115.54000091552734,115.7750015258789,26474
2023-06-30 16:30:00+00:00,116.41000366210938,116.47000122070312,116.02999877929688,116.12249755859375,25944
2023-06-30 17:30:00+00:00,116.58000183105469,116.58000183105469,116.2300033569336,116.43000030517578,22526
2023-06-30 18:30:00+00:00,116.56659698486328,116.7699966430664,116.45700073242188,116.62999725341797,32984
2023-06-30 19:30:00+00:00,116.33000183105469,116.54000091552734,116.31999969482422,116.5199966430664,106937
2023-07-03 13:30:00+00:00,117.0199966430664,117.0999984741211,115.83000183105469,115.83000183105469,49759
2023-07-03 14:30:00+00:00,117.40499877929688,117.51000213623047,117.0999984741211,117.12000274658203,37803
2023-07-03 15:30:00+00:00,117.18000030517578,117.37999725341797,116.94999694824219,117.37999725341797,55816
2023-07-05 13:30:00+00:00,117.86000061035156,118.44000244140625,117.0999984741211,117.1500015258789,97691
2023-07-05 14:30:00+00:00,118.93000030517578,119.0,117.83000183105469,117.91999816894531,69851
2023-07-05 15:30:00+00:00,119.26000213623047,119.58000183105469,118.87999725341797,118.87999725341797,74532
2023-07-05 16:30:00+00:00,119.19000244140625,119.375,119.04000091552734,119.27999877929688,61985
2023-07-05 17:30:00+00:00,119.12999725341797,119.30000305175781,118.91000366210938,119.19499969482422,61333
2023-07-05 18:30:00+00:00,119.08000183105469,119.625,119.04000091552734,119.11000061035156,68622
2023-07-05 19:30:00+00:00,118.58999633789062,119.05000305175781,118.22000122070312,119.05000305175781,159029
2023-07-06 13:30:00+00:00,117.02999877929688,117.72000122070312,116.67500305175781,117.72000122070312,66021
2023-07-06 14:30:00+00:00,117.9000015258789,117.98999786376953,116.95999908447266,117.0,56587
2023-07-06 15:30:00+00:00,118.01000213623047,118.19000244140625,117.75,117.91000366210938,46189
2023-07-06 16:30:00+00:00,118.08000183105469,118.13999938964844,117.93000030517578,118.12999725341797,31835
2023-07-06 17:30:00+00:00,117.68000030517578,118.08999633789062,117.48999786376953,118.08999633789062,35320
2023-07-06 18:30:00+00:00,117.62999725341797,117.80999755859375,117.58999633789062,117.68000030517578,54361
2023-07-06 19:30:00+00:00,117.54000091552734,117.72000122070312,117.4800033569336,117.62000274658203,106100
2023-07-07 13:30:00+00:00,117.09500122070312,117.29000091552734,116.1500015258789,116.95999908447266,75056
2023-07-07 14:30:00+00:00,117.22000122070312,117.3499984741211,116.8499984741211,117.07009887695312,71936
2023-07-07 15:30:00+00:00,117.30999755859375,117.75,117.05999755859375,117.23999786376953,52518
2023-07-07 16:30:00+00:00,117.69999694824219,117.88500213623047,117.22000122070312,117.30999755859375,52901
2023-07-07 17:30:00+00:00,117.55999755859375,117.69000244140625,117.0999984741211,117.69000244140625,56328
2023-07-07 18:30:00+00:00,117.30000305175781,117.54000091552734,117.12999725341797,117.54000091552734,58761
2023-07-07 19:30:00+00:00,117.31999969482422,117.41000366210938,117.16000366210938,117.37999725341797,118937
2023-07-10 13:30:00+00:00,117.31999969482422,117.70999908447266,117.0000991821289,117.37999725341797,98281
2023-07-10 14:30:00+00:00,117.25499725341797,117.5999984741211,117.08999633789062,117.36000061035156,148413
2023-07-10 15:30:00+00:00,117.48999786376953,117.55999755859375,117.0999984741211,117.25499725341797,54166
2023-07-10 16:30:00+00:00,117.54499816894531,117.72000122070312,117.3949966430664,117.5199966430664,38318
2023-07-10 17:30:00+00:00,117.43000030517578,117.56999969482422,117.26000213623047,117.56999969482422,92549
2023-07-10 18:30:00+00:00,117.4124984741211,117.44000244140625,117.20999908447266,117.43000030517578,46025
2023-07-10 19:30:00+00:00,117.61000061035156,117.66999816894531,117.3499984741211,117.40499877929688,135026
2023-07-11 13:30:00+00:00,117.7249984741211,118.06999969482422,117.52999877929688,117.81999969482422,67237
2023-07-11 14:30:00+00:00,117.68000030517578,117.94999694824219,117.23999786376953,117.68000030517578,97634
2023-07-11 15:30:00+00:00,118.02999877929688,118.30000305175781,117.38999938964844,117.70999908447266,64864
2023-07-11 16:30:00+00:00,118.1500015258789,118.20999908447266,117.91000366210938,118.04000091552734,44918
2023-07-11 17:30:00+00:00,117.80999755859375,118.19989776611328,117.72000122070312,118.19989776611328,39947
2023-07-11 18:30:00+00:00,117.83999633789062,117.87000274658203,117.61000061035156,117.8499984741211,66118
2023-07-11 19:30:00+00:00,118.4800033569336,118.51000213623047,117.83999633789062,117.86499786376953,110364
2023-07-12 13:30:00+00:00,119.23999786376953,119.72000122070312,118.92500305175781,118.98999786376953,39664
2023-07-12 14:30:00+00:00,119.41999816894531,119.45999908447266,119.0999984741211,119.2750015258789,60785
2023-07-12 15:30:00+00:00,120.2300033569336,120.38999938964844,119.3916015625,119.3916015625,49504
2023-07-12 16:30:00+00:00,120.30999755859375,120.51000213623047,120.18000030517578,120.2300033569336,58916
2023-07-12 17:30:00+00:00,120.30000305175781,120.4000015258789,120.22000122070312,120.34500122070312,47165
2023-07-12 18:30:00+00:00,120.30500030517578,120.73999786376953,120.2300033569336,120.33999633789062,47368
2023-07-12 19:30:00+00:00,120.37999725341797,120.59989929199219,120.2699966430664,120.27999877929688,94924
2023-07-13 13:30:00+00:00,120.33999633789062,120.54000091552734,119.80000305175781,120.31999969482422,63383
2023-07-13 14:30:00+00:00,120.25,120.3499984741211,119.97000122070312,120.3375015258789,69689
2023-07-13 15:30:00+00:00,120.47000122070312,120.52999877929688,120.27999877929688,120.31999969482422,42037
2023-07-13 16:30:00+00:00,120.13500213623047,120.50499725341797,120.05000305175781,120.45999908447266,32079
2023-07-13 17:30:00+00:00,120.23989868164062,120.32499694824219,119.95999908447266,120.16500091552734,30611
2023-07-13 18:30:00+00:00,120.44999694824219,120.50499725341797,120.12000274658203,120.21499633789062,35251
2023-07-13 19:30:00+00:00,120.37000274658203,120.5,120.33000183105469,120.44999694824219,84899
2023-07-14 13:30:00+00:00,119.0199966430664,120.16000366210938,118.9800033569336,120.16000366210938,59518
2023-07-14 14:30:00+00:00,119.06999969482422,119.31999969482422,118.91500091552734,118.9800033569336,46370
2023-07-14 15:30:00+00:00,118.87999725341797,119.1500015258789,118.7300033569336,119.08999633789062,28612
2023-07-14 16:30:00+00:00,119.5,119.69000244140625,118.87000274658203,118.87000274658203,29842
2023-07-14 17:30:00+00:00,119.41999816894531,119.62999725341797,119.33999633789062,119.4800033569336,72429
2023-07-14 18:30:00+00:00,119.31999969482422,119.50499725341797,119.25,119.44000244140625,44055
2023-07-14 19:30:00+00:00,119.44000244140625,119.45999908447266,118.91999816894531,119.31999969482422,133805
2023-07-17 13:30:00+00:00,119.41000366210938,119.86499786376953,118.23999786376953,119.38999938964844,87257
2023-07-17 14:30:00+00:00,119.8499984741211,120.06999969482422,119.02999877929688,119.4000015258789,54901
2023-07-17 15:30:00+00:00,120.12999725341797,120.23999786376953,119.73999786376953,119.83999633789062,54122
2023-07-17 16:30:00+00:00,120.0999984741211,120.36000061035156,119.91000366210938,120.19000244140625,37073
2023-07-17 17:30:00+00:00,120.08999633789062,120.16999816894531,119.83999633789062,120.16000366210938,45722
2023-07-17 18:30:00+00:00,119.58000183105469,120.16999816894531,119.55000305175781,120.08000183105469,76142
2023-07-17 19:30:00+00:00,119.69999694824219,120.05999755859375,119.54000091552734,119.57499694824219,162298
2023-07-18 13:30:00+00:00,120.39749908447266,120.97000122070312,119.37999725341797,119.83000183105469,73336
2023-07-18 14:30:00+00:00,119.98999786376953,120.47000122070312,119.81999969482422,120.43000030517578,74654
2023-07-18 15:30:00+00:00,118.33000183105469,120.01000213623047,118.30000305175781,120.0,74144
2023-07-18 16:30:00+00:00,118.66000366210938,118.87000274658203,118.26000213623047,118.30000305175781,39074
2023-07-18 17:30:00+00:00,118.88999938964844,118.91999816894531,118.41500091552734,118.58000183105469,49208
2023-07-18 18:30:00+00:00,118.95999908447266,119.20999908447266,118.7750015258789,118.91999816894531,76850
2023-07-18 19:30:00+00:00,119.36000061035156,119.55000305175781,118.9000015258789,118.95999908447266,164648
2023-07-19 13:30:00+00:00,120.63739776611328,121.07499694824219,119.9000015258789,119.9000015258789,50229
2023-07-19 14:30:00+00:00,120.11750030517578,120.6500015258789,119.71499633789062,120.6500015258789,48037
2023-07-19 15:30:00+00:00,120.69999694824219,120.69999694824219,120.02999877929688,120.18000030517578,46635
2023-07-19 16:30:00+00:00,120.72000122070312,120.79000091552734,120.37999725341797,120.69999694824219,36050
2023-07-19 17:30:00+00:00,120.90540313720703,120.94000244140625,120.56999969482422,120.78500366210938,42386
2023-07-19 18:30:00+00:00,121.0,121.06999969482422,120.84500122070312,120.95500183105469,55710
2023-07-19 19:30:00+00:00,121.1500015258789,121.19999694824219,120.94000244140625,120.9800033569336,132764
2023-07-20 13:30:00+00:00,120.62999725341797,121.11000061035156,118.86000061035156,118.86000061035156,94204
2023-07-20 14:30:00+00:00,120.80999755859375,121.20999908447266,120.69999694824219,120.69999694824219,55644
2023-07-20 15:30:00+00:00,121.88999938964844,121.91999816894531,120.86000061035156,120.86000061035156,44404
2023-07-20 16:30:00+00:00,121.82499694824219,121.94000244140625,121.58999633789062,121.86000061035156,37218
2023-07-20 17:30:00+00:00,121.56999969482422,121.94000244140625,121.56999969482422,121.7699966430664,62649
2023-07-20 18:30:00+00:00,121.7249984741211,122.18000030517578,121.52999877929688,121.55000305175781,148463
2023-07-20 19:30:00+00:00,122.18000030517578,122.21499633789062,121.7300033569336,121.88500213623047,128266
2023-07-21 13:30:00+00:00,123.27999877929688,123.29000091552734,122.04000091552734,122.56999969482422,65046
2023-07-21 14:30:00+00:00,123.15070343017578,123.41000366210938,122.76499938964844,123.19999694824219,49484
2023-07-21 15:30:00+00:00,123.83000183105469,123.83000183105469,123.2699966430664,123.2699966430664,45935
2023-07-21 16:30:00+00:00,123.62000274658203,123.9800033569336,123.38999938964844,123.8499984741211,51480
2023-07-21 17:30:00+00:00,123.62000274658203,123.62000274658203,123.08000183105469,123.5999984741211,54581
2023-07-21 18:30:00+00:00,123.41000366210938,123.61000061035156,123.26000213623047,123.61000061035156,46904
2023-07-21 19:30:00+00:00,123.26000213623047,123.52999877929688,123.08999633789062,123.44000244140625,129599
2023-07-24 13:30:00+00:00,122.16999816894531,123.57520294189453,122.04570007324219,123.30000305175781,62432
2023-07-24 14:30:00+00:00,122.5,122.55999755859375,121.9000015258789,122.30000305175781,73765
2023-07-24 15:30:00+00:00,123.12999725341797,123.26000213623047,122.48999786376953,122.52999877929688,57742
2023-07-24 16:30:00+00:00,123.2699966430664,123.2699966430664,122.93000030517578,123.11499786376953,37024
2023-07-24 17:30:00+00:00,123.5199966430664,123.5999984741211,123.08000183105469,123.2699966430664,46841
2023-07-24 18:30:00+00:00,123.25499725341797,123.56999969482422,123.25,123.4800033569336,49871
2023-07-24 19:30:00+00:00,123.16999816894531,123.33999633789062,123.0,123.22480010986328,144130
2023-07-25 13:30:00+00:00,123.77999877929688,123.77999877929688,122.8499984741211,123.23999786376953,56035
2023-07-25 14:30:00+00:00,124.2125015258789,124.30999755859375,123.62999725341797,123.62999725341797,52009
2023-07-25 15:30:00+00:00,123.83499908447266,124.31999969482422,123.66999816894531,124.24500274658203,72439
2023-07-25 16:30:00+00:00,123.6500015258789,123.97000122070312,123.47000122070312,123.8949966430664,33753
2023-07-25 17:30:00+00:00,123.98999786376953,124.01000213623047,123.5,123.58000183105469,32881
2023-07-25 18:30:00+00:00,123.66999816894531,124.05999755859375,123.6449966430664,123.9800033569336,47073
2023-07-25 19:30:00+00:00,123.8499984741211,124.1500015258789,123.66000366210938,123.71949768066406,141189
2023-07-26 13:30:00+00:00,124.36000061035156,124.66000366210938,123.83000183105469,123.83000183105469,34939
2023-07-26 14:30:00+00:00,124.79000091552734,125.27999877929688,124.33999633789062,124.44999694824219,40390
2023-07-26 15:30:00+00:00,124.63999938964844,124.9800033569336,124.42520141601562,124.74500274658203,55520
2023-07-26 16:30:00+00:00,124.5250015258789,124.62999725341797,124.2750015258789,124.62000274658203,23529
2023-07-26 17:30:00+00:00,124.08000183105469,124.48999786376953,123.86000061035156,124.48999786376953,42262
2023-07-26 18:30:00+00:00,123.94000244140625,124.54000091552734,123.79000091552734,124.05999755859375,63783
2023-07-26 19:30:00+00:00,124.44999694824219,124.44999694824219,123.83000183105469,123.95500183105469,114160
2023-07-27 13:30:00+00:00,123.57499694824219,124.7300033569336,123.47000122070312,124.19000244140625,43366
2023-07-27 14:30:00+00:00,122.66500091552734,123.65499877929688,122.65499877929688,123.65499877929688,56473
2023-07-27 15:30:00+00:00,123.01000213623047,123.27999877929688,122.72000122070312,122.72000122070312,44655
2023-07-27 16:30:00+00:00,122.79499816894531,123.48999786376953,122.77999877929688,123.04000091552734,58106
2023-07-27 17:30:00+00:00,122.66999816894531,123.08999633789062,122.66000366210938,122.8499984741211,48616
2023-07-27 18:30:00+00:00,122.66999816894531,122.81999969482422,122.38999938964844,122.69499969482422,52151
2023-07-27 19:30:00+00:00,122.25,122.80000305175781,122.08999633789062,122.69999694824219,180808
2023-07-28 13:30:00+00:00,122.43499755859375,123.46499633789062,122.25,123.26000213623047,51327
2023-07-28 14:30:00+00:00,122.56999969482422,122.66500091552734,121.98999786376953,122.32499694824219,36423
