Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Datetime,,,,,
2023-06-01 13:30:00+00:00,83.4800033569336,83.79000091552734,82.75,82.83999633789062,323220
2023-06-01 14:30:00+00:00,84.30000305175781,84.33999633789062,83.37999725341797,83.48999786376953,264080
2023-06-01 15:30:00+00:00,84.22000122070312,84.45999908447266,84.08000183105469,84.30999755859375,190074
2023-06-01 16:30:00+00:00,84.19000244140625,84.37000274658203,84.08999633789062,84.2300033569336,154311
2023-06-01 17:30:00+00:00,83.49500274658203,84.19999694824219,83.36000061035156,84.19999694824219,148514
2023-06-01 18:30:00+00:00,83.33999633789062,83.62000274658203,83.33999633789062,83.5199966430664,243003
2023-06-01 19:30:00+00:00,83.43000030517578,83.43000030517578,83.0,83.33999633789062,512497
2023-06-02 13:30:00+00:00,83.62999725341797,83.91000366210938,83.2699966430664,83.63999938964844,335632
2023-06-02 14:30:00+00:00,83.75,84.36000061035156,83.6050033569336,83.63999938964844,300275
2023-06-02 15:30:00+00:00,83.66999816894531,83.7699966430664,83.55999755859375,83.73999786376953,190667
2023-06-02 16:30:00+00:00,83.6500015258789,83.84549713134766,83.57499694824219,83.66999816894531,153253
2023-06-02 17:30:00+00:00,84.26000213623047,84.41999816894531,83.62000274658203,83.6500015258789,208769
2023-06-02 18:30:00+00:00,84.61000061035156,84.72000122070312,84.26000213623047,84.26000213623047,227230
2023-06-02 19:30:00+00:00,84.58999633789062,84.66999816894531,84.2750015258789,84.6050033569336,510188
2023-06-05 13:30:00+00:00,84.9000015258789,84.93000030517578,84.08000183105469,84.66999816894531,134146
2023-06-05 14:30:00+00:00,85.0,85.02999877929688,84.44999694824219,84.9000015258789,168135
2023-06-05 15:30:00+00:00,84.70040130615234,84.98999786376953,84.5999984741211,84.98999786376953,120043
2023-06-05 16:30:00+00:00,84.66500091552734,84.87999725341797,84.62000274658203,84.70999908447266,117201
2023-06-05 17:30:00+00:00,84.86000061035156,84.97000122070312,84.6500015258789,84.69999694824219,128975
2023-06-05 18:30:00+00:00,84.70999908447266,84.93000030517578,84.69999694824219,84.87000274658203,151749
2023-06-05 19:30:00+00:00,84.76000213623047,85.06500244140625,84.69999694824219,84.69999694824219,260458
2023-06-06 13:30:00+00:00,83.68000030517578,85.11000061035156,83.62999725341797,84.79000091552734,208344
2023-06-06 14:30:00+00:00,83.43000030517578,83.97000122070312,83.37999725341797,83.7300033569336,192148
2023-06-06 15:30:00+00:00,83.2300033569336,83.55609893798828,83.2300033569336,83.43499755859375,147405
2023-06-06 16:30:00+00:00,83.75,83.80000305175781,83.19000244140625,83.25499725341797,115849
2023-06-06 17:30:00+00:00,83.94000244140625,83.94999694824219,83.5,83.76000213623047,189842
2023-06-06 18:30:00+00:00,84.26499938964844,84.30999755859375,83.91999816894531,83.94000244140625,170057
2023-06-06 19:30:00+00:00,84.33000183105469,84.58000183105469,84.27179718017578,84.2750015258789,372788
2023-06-07 13:30:00+00:00,83.9000015258789,84.33999633789062,83.33000183105469,84.33999633789062,246654
