Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Datetime,,,,,
2023-06-07 17:30:00+00:00,108.23999786376953,108.73999786376953,107.9800033569336,108.01000213623047,875694
2023-06-07 18:30:00+00:00,108.43049621582031,108.58000183105469,108.11000061035156,108.23999786376953,865793
2023-06-07 19:30:00+00:00,108.61000061035156,108.80000305175781,108.41999816894531,108.44000244140625,1398258
2023-06-08 13:30:00+00:00,110.16999816894531,110.2699966430664,108.0,108.30999755859375,1560146
2023-06-08 14:30:00+00:00,110.22669982910156,110.44000244140625,110.06999969482422,110.19000244140625,695406
2023-06-08 15:30:00+00:00,110.7300033569336,110.80000305175781,110.08999633789062,110.2300033569336,601492
2023-06-08 16:30:00+00:00,110.62470245361328,111.06999969482422,110.57499694824219,110.73999786376953,466724
2023-06-08 17:30:00+00:00,110.33000183105469,110.80999755859375,110.26000213623047,110.61499786376953,443303
2023-06-08 18:30:00+00:00,110.5199966430664,110.62999725341797,110.1500015258789,110.31999969482422,534525
2023-06-08 19:30:00+00:00,110.31999969482422,110.69000244140625,110.27999877929688,110.51000213623047,872860
2023-06-09 13:30:00+00:00,110.81999969482422,110.93000030517578,109.0199966430664,110.18499755859375,1078119
2023-06-09 14:30:00+00:00,111.24500274658203,111.4800033569336,110.76100158691406,110.80999755859375,811535
2023-06-09 15:30:00+00:00,111.07499694824219,111.51000213623047,110.94499969482422,111.25,693262
2023-06-09 16:30:00+00:00,110.83000183105469,111.22000122070312,110.69999694824219,111.07499694824219,587330
2023-06-09 17:30:00+00:00,111.16999816894531,111.26000213623047,110.79000091552734,110.83000183105469,541349
2023-06-09 18:30:00+00:00,111.25389862060547,111.30000305175781,110.97000122070312,111.18000030517578,571126
2023-06-09 19:30:00+00:00,110.73999786376953,111.30000305175781,110.63999938964844,111.26000213623047,1032960
2023-06-12 13:30:00+00:00,109.95999908447266,110.98999786376953,109.33999633789062,110.19000244140625,1060402
2023-06-12 14:30:00+00:00,109.73999786376953,110.08000183105469,109.45999908447266,109.9800033569336,690658
2023-06-12 15:30:00+00:00,109.70010375976562,109.93000030517578,109.5,109.7300033569336,561839
2023-06-12 16:30:00+00:00,109.08370208740234,109.7020034790039,108.95999908447266,109.7020034790039,604855
2023-06-12 17:30:00+00:00,109.37000274658203,109.4000015258789,108.5999984741211,109.08000183105469,1042925
2023-06-12 18:30:00+00:00,109.7249984741211,109.80000305175781,109.19999694824219,109.36000061035156,573221
2023-06-12 19:30:00+00:00,109.91000366210938,109.94999694824219,109.55000305175781,109.7249984741211,928921
2023-06-13 13:30:00+00:00,109.4000015258789,109.5199966430664,108.05000305175781,108.58999633789062,1065322
2023-06-13 14:30:00+00:00,110.23999786376953,110.43000030517578,109.4000015258789,109.4000015258789,1192283
2023-06-13 15:30:00+00:00,110.5199966430664,110.63999938964844,109.72000122070312,110.23999786376953,631350
2023-06-13 16:30:00+00:00,110.30000305175781,110.55999755859375,110.06999969482422,110.5199966430664,497995
2023-06-13 17:30:00+00:00,110.1500015258789,110.33499908447266,109.95999908447266,110.29000091552734,533897
2023-06-13 18:30:00+00:00,109.85440063476562,110.13999938964844,109.7300033569336,110.13999938964844,731113
2023-06-13 19:30:00+00:00,110.0199966430664,110.0199966430664,109.73169708251953,109.8550033569336,956973
2023-06-14 13:30:00+00:00,108.90499877929688,109.93000030517578,108.73999786376953,109.72000122070312,1032763
2023-06-14 14:30:00+00:00,108.73999786376953,109.05000305175781,108.4800033569336,108.90499877929688,983516
2023-06-14 15:30:00+00:00,108.73999786376953,108.86000061035156,108.56999969482422,108.73500061035156,404178
2023-06-14 16:30:00+00:00,108.97000122070312,109.08999633789062,108.58000183105469,108.75,460183
2023-06-14 17:30:00+00:00,108.9000015258789,109.08000183105469,108.6500015258789,108.97000122070312,451189
2023-06-14 18:30:00+00:00,108.80000305175781,109.06999969482422,108.68000030517578,108.9000015258789,562175
2023-06-14 19:30:00+00:00,108.68000030517578,108.80999755859375,108.3499984741211,108.79000091552734,875456
2023-06-15 13:30:00+00:00,109.36499786376953,109.6500015258789,108.33999633789062,108.4000015258789,1037432
2023-06-15 14:30:00+00:00,109.66999816894531,109.80000305175781,109.16000366210938,109.36000061035156,689949
2023-06-15 15:30:00+00:00,109.69000244140625,109.9000015258789,109.41000366210938,109.66000366210938,557822
2023-06-15 16:30:00+00:00,109.31999969482422,109.77999877929688,109.29000091552734,109.69000244140625,548686
2023-06-15 17:30:00+00:00,109.2699966430664,109.47209930419922,109.11000061035156,109.33000183105469,574710
2023-06-15 18:30:00+00:00,109.3499984741211,109.66000366210938,109.26000213623047,109.2699966430664,803635
2023-06-15 19:30:00+00:00,109.4000015258789,109.44499969482422,109.16000366210938,109.3499984741211,1241186
2023-06-16 13:30:00+00:00,109.62999725341797,110.45500183105469,109.44999694824219,109.5,3551992
2023-06-16 14:30:00+00:00,109.80999755859375,110.12000274658203,109.27999877929688,109.63500213623047,714603
2023-06-16 15:30:00+00:00,109.69499969482422,109.83999633789062,109.25,109.80000305175781,526913
2023-06-16 16:30:00+00:00,109.66000366210938,109.76000213623047,109.51280212402344,109.70999908447266,407038
2023-06-16 17:30:00+00:00,109.55000305175781,109.66500091552734,109.37999725341797,109.66500091552734,487368
2023-06-16 18:30:00+00:00,109.23999786376953,109.61060333251953,109.16000366210938,109.55500030517578,705023
2023-06-16 19:30:00+00:00,109.36000061035156,109.58999633789062,109.05999755859375,109.2300033569336,2500301
2023-06-20 13:30:00+00:00,109.88500213623047,110.0199966430664,109.0250015258789,109.08000183105469,1225533
2023-06-20 14:30:00+00:00,109.9000015258789,110.29000091552734,109.76499938964844,109.87000274658203,581728
2023-06-20 15:30:00+00:00,110.33000183105469,110.42500305175781,109.77999877929688,109.91500091552734,517206
2023-06-20 16:30:00+00:00,110.76000213623047,110.80000305175781,110.18000030517578,110.31999969482422,849481
2023-06-20 17:30:00+00:00,110.56999969482422,110.86000061035156,110.41000366210938,110.76000213623047,624257
2023-06-20 18:30:00+00:00,110.33000183105469,110.75,110.30000305175781,110.57499694824219,656992
2023-06-20 19:30:00+00:00,110.23999786376953,110.54000091552734,110.22000122070312,110.33000183105469,1023558
2023-06-21 13:30:00+00:00,110.41999816894531,110.53990173339844,109.5199966430664,110.11000061035156,868780
2023-06-21 14:30:00+00:00,111.40499877929688,111.5199966430664,110.39579772949219,110.41000366210938,818198
2023-06-21 15:30:00+00:00,111.37999725341797,111.41999816894531,110.91000366210938,111.4000015258789,632540
2023-06-21 16:30:00+00:00,111.05500030517578,111.43000030517578,110.97160339355469,111.4000015258789,501316
2023-06-21 17:30:00+00:00,111.26000213623047,111.2699966430664,110.94000244140625,111.05999755859375,487779
2023-06-21 18:30:00+00:00,111.26000213623047,111.44999694824219,111.1500015258789,111.27999877929688,676532
2023-06-21 19:30:00+00:00,111.16999816894531,111.44999694824219,111.13999938964844,111.25,947663
2023-06-22 13:30:00+00:00,112.69999694824219,112.9800033569336,111.5999984741211,111.5999984741211,1330672
2023-06-22 14:30:00+00:00,113.26499938964844,113.33000183105469,112.47000122070312,112.69999694824219,885814
2023-06-22 15:30:00+00:00,112.8499984741211,113.31999969482422,112.60099792480469,113.2699966430664,796344
2023-06-22 16:30:00+00:00,113.31999969482422,113.47000122070312,112.80000305175781,112.8499984741211,741345
2023-06-22 17:30:00+00:00,113.63999938964844,113.69000244140625,113.05999755859375,113.33000183105469,760295
2023-06-22 18:30:00+00:00,113.49500274658203,113.83999633789062,113.28130340576172,113.62999725341797,684934
2023-06-22 19:30:00+00:00,113.7300033569336,113.75,113.31999969482422,113.5,1048709
2023-06-23 13:30:00+00:00,113.83999633789062,114.33390045166016,113.0199966430664,114.16000366210938,1147645
2023-06-23 14:30:00+00:00,114.26000213623047,114.356201171875,113.69999694824219,113.81999969482422,1006831
2023-06-23 15:30:00+00:00,114.20999908447266,114.36000061035156,113.9749984741211,114.23999786376953,546533
2023-06-23 16:30:00+00:00,114.04000091552734,114.26499938964844,113.83999633789062,114.22000122070312,462994
2023-06-23 17:30:00+00:00,114.22000122070312,114.30000305175781,113.94000244140625,114.04000091552734,468093
2023-06-23 18:30:00+00:00,114.4000015258789,114.4000015258789,114.0199966430664,114.20999908447266,672066
2023-06-23 19:30:00+00:00,114.5999984741211,114.91000366210938,114.30999755859375,114.4000015258789,1537565
2023-06-26 13:30:00+00:00,112.80000305175781,114.5999984741211,111.77999877929688,114.44000244140625,1748854
2023-06-26 14:30:00+00:00,112.44000244140625,112.97000122070312,112.4000015258789,112.79000091552734,670024
2023-06-26 15:30:00+00:00,113.24009704589844,113.26000213623047,112.36199951171875,112.44999694824219,570958
2023-06-26 16:30:00+00:00,113.20999908447266,113.41999816894531,112.94000244140625,113.26000213623047,510216
2023-06-26 17:30:00+00:00,113.01000213623047,113.30999755859375,112.80000305175781,113.20600128173828,479495
2023-06-26 18:30:00+00:00,113.29000091552734,113.33000183105469,112.97000122070312,113.01499938964844,519634
2023-06-26 19:30:00+00:00,113.08999633789062,113.31999969482422,112.97000122070312,113.27999877929688,1538357
2023-06-27 13:30:00+00:00,112.36000061035156,113.70999908447266,111.87000274658203,112.83000183105469,1328420
2023-06-27 14:30:00+00:00,112.70999908447266,112.77999877929688,112.22000122070312,112.3499984741211,808670
2023-06-27 15:30:00+00:00,113.37000274658203,113.3949966430664,112.66999816894531,112.69999694824219,488400
2023-06-27 16:30:00+00:00,113.06999969482422,113.4800033569336,112.94999694824219,113.37000274658203,419506
2023-06-27 17:30:00+00:00,113.19999694824219,113.43499755859375,112.83000183105469,113.08999633789062,559700
2023-06-27 18:30:00+00:00,113.125,113.29499816894531,112.94080352783203,113.19000244140625,890495
2023-06-27 19:30:00+00:00,113.30000305175781,113.48999786376953,113.11000061035156,113.12999725341797,1128555
2023-06-28 13:30:00+00:00,112.62999725341797,113.56999969482422,112.61000061035156,113.44999694824219,1110538
2023-06-28 14:30:00+00:00,112.55999755859375,112.63999938964844,111.43499755859375,112.62999725341797,1383563
2023-06-28 15:30:00+00:00,113.04000091552734,113.0999984741211,112.48999786376953,112.55999755859375,622103
2023-06-28 16:30:00+00:00,112.69000244140625,113.16999816894531,112.6500015258789,113.02999877929688,475549
2023-06-28 17:30:00+00:00,112.25,112.69000244140625,112.16000366210938,112.69000244140625,609202
2023-06-28 18:30:00+00:00,111.79620361328125,112.27999877929688,111.7699966430664,112.25,860661
2023-06-28 19:30:00+00:00,112.44999694824219,112.45999908447266,111.79499816894531,111.80000305175781,1547050
2023-06-29 13:30:00+00:00,112.75499725341797,113.02999877929688,111.80500030517578,112.25,1427029
2023-06-29 14:30:00+00:00,112.87000274658203,112.93000030517578,112.62000274658203,112.73999786376953,522763
2023-06-29 15:30:00+00:00,113.61000061035156,113.69000244140625,112.83000183105469,112.8499984741211,633507
2023-06-29 16:30:00+00:00,113.40499877929688,113.87999725341797,113.30999755859375,113.61000061035156,377946
2023-06-29 17:30:00+00:00,113.41000366210938,113.5,113.16000366210938,113.41000366210938,382979
2023-06-29 18:30:00+00:00,113.6050033569336,113.63999938964844,113.36499786376953,113.41000366210938,474260
2023-06-29 19:30:00+00:00,113.55999755859375,113.70999908447266,113.4000015258789,113.6050033569336,1021220
2023-06-30 13:30:00+00:00,114.41999816894531,114.72000122070312,113.43000030517578,113.78500366210938,872796
2023-06-30 14:30:00+00:00,114.79000091552734,115.04000091552734,114.41719818115234,114.41719818115234,712841
2023-06-30 15:30:00+00:00,114.8499984741211,114.8499984741211,114.55999755859375,114.79000091552734,459528
2023-06-30 16:30:00+00:00,114.75499725341797,114.87319946289062,114.51000213623047,114.83000183105469,520341
2023-06-30 17:30:00+00:00,115.34500122070312,115.34500122070312,114.69999694824219,114.75499725341797,516118
2023-06-30 18:30:00+00:00,115.44999694824219,115.61000061035156,115.25,115.33999633789062,676513
2023-06-30 19:30:00+00:00,115.36000061035156,115.55999755859375,115.29000091552734,115.44000244140625,1167453
2023-07-03 13:30:00+00:00,114.06999969482422,114.47000122070312,113.52999877929688,114.47000122070312,879914
2023-07-03 14:30:00+00:00,114.38999938964844,114.54000091552734,114.05999755859375,114.08999633789062,558671
2023-07-03 15:30:00+00:00,114.58999633789062,114.59500122070312,114.22000122070312,114.38500213623047,382908
2023-07-05 13:30:00+00:00,114.08000183105469,114.43000030517578,113.44999694824219,114.27999877929688,1168637
2023-07-05 14:30:00+00:00,114.03500366210938,114.20999908447266,113.5999984741211,114.08999633789062,505494
2023-07-05 15:30:00+00:00,113.55999755859375,114.02999877929688,113.47000122070312,114.02999877929688,434615
2023-07-05 16:30:00+00:00,113.62840270996094,113.95999908447266,113.44000244140625,113.56999969482422,403927
2023-07-05 17:30:00+00:00,113.56999969482422,113.7300033569336,113.41999816894531,113.63999938964844,440243
2023-07-05 18:30:00+00:00,113.71800231933594,113.77999877929688,113.45500183105469,113.58999633789062,464688
2023-07-05 19:30:00+00:00,113.69999694824219,113.83000183105469,113.58999633789062,113.72000122070312,706149
2023-07-06 13:30:00+00:00,112.86000061035156,113.44000244140625,112.56999969482422,112.9000015258789,965996
2023-07-06 14:30:00+00:00,112.81999969482422,113.0,112.5999984741211,112.87000274658203,799474
2023-07-06 15:30:00+00:00,112.81999969482422,112.9800033569336,112.5999984741211,112.80000305175781,376101
2023-07-06 16:30:00+00:00,112.81199645996094,112.83000183105469,112.61000061035156,112.82050323486328,330838
2023-07-06 17:30:00+00:00,112.19999694824219,112.81999969482422,112.19000244140625,112.80999755859375,532352
2023-07-06 18:30:00+00:00,112.16000366210938,112.43000030517578,112.08999633789062,112.20999908447266,533350
2023-07-06 19:30:00+00:00,111.7699966430664,112.16000366210938,111.70999908447266,112.16000366210938,903404
2023-07-07 13:30:00+00:00,110.16999816894531,111.5,110.08999633789062,111.06999969482422,1086686
2023-07-07 14:30:00+00:00,109.12000274658203,110.43000030517578,109.11759948730469,110.19000244140625,899847
2023-07-07 15:30:00+00:00,109.0,109.26499938964844,108.76000213623047,109.12000274658203,992489
2023-07-07 16:30:00+00:00,109.45999908447266,109.62899780273438,108.99500274658203,109.00199890136719,614273
2023-07-07 17:30:00+00:00,109.21499633789062,109.72000122070312,109.16999816894531,109.44999694824219,698319
2023-07-07 18:30:00+00:00,109.05500030517578,109.4000015258789,109.01000213623047,109.2300033569336,684462
2023-07-07 19:30:00+00:00,109.0,109.36000061035156,108.97000122070312,109.05999755859375,1527652
2023-07-10 13:30:00+00:00,109.875,110.5999984741211,109.0999984741211,109.13999938964844,1137039
2023-07-10 14:30:00+00:00,109.66000366210938,109.9000015258789,109.45999908447266,109.87110137939453,591088
2023-07-10 15:30:00+00:00,110.37000274658203,110.58999633789062,109.66000366210938,109.66999816894531,538676
2023-07-10 16:30:00+00:00,110.05999755859375,110.47000122070312,110.0199966430664,110.36940002441406,370223
2023-07-10 17:30:00+00:00,109.88999938964844,110.29000091552734,109.77999877929688,110.06500244140625,414646
2023-07-10 18:30:00+00:00,109.875,109.95999908447266,109.7699966430664,109.9000015258789,376632
2023-07-10 19:30:00+00:00,109.9800033569336,109.98999786376953,109.75,109.87000274658203,726747
2023-07-11 13:30:00+00:00,108.76000213623047,110.0199966430664,108.66999816894531,109.4800033569336,852628
2023-07-11 14:30:00+00:00,108.8499984741211,108.98999786376953,108.58000183105469,108.7699966430664,682653
2023-07-11 15:30:00+00:00,108.63800048828125,108.94000244140625,108.56999969482422,108.86000061035156,470300
2023-07-11 16:30:00+00:00,108.3499984741211,108.70999908447266,108.26899719238281,108.62000274658203,567287
2023-07-11 17:30:00+00:00,108.77999877929688,108.83000183105469,108.25,108.3499984741211,434932
2023-07-11 18:30:00+00:00,108.5,108.97000122070312,108.45999908447266,108.79000091552734,561368
2023-07-11 19:30:00+00:00,108.69999694824219,108.73999786376953,108.3550033569336,108.5,1381881
2023-07-12 13:30:00+00:00,108.73999786376953,108.8499984741211,107.9000015258789,108.37000274658203,989951
2023-07-12 14:30:00+00:00,108.7699966430664,109.05000305175781,108.55999755859375,108.74500274658203,642151
2023-07-12 15:30:00+00:00,108.25,108.86000061035156,108.05000305175781,108.76000213623047,825615
2023-07-12 16:30:00+00:00,108.11000061035156,108.38999938964844,108.11000061035156,108.23999786376953,488456
2023-07-12 17:30:00+00:00,107.87000274658203,108.19999694824219,107.86000061035156,108.11499786376953,577884
2023-07-12 18:30:00+00:00,107.47000122070312,107.88999938964844,107.18499755859375,107.87000274658203,1015063
2023-07-12 19:30:00+00:00,107.48999786376953,107.63500213623047,107.38999938964844,107.45999908447266,1217497
2023-07-13 13:30:00+00:00,107.0,107.91000366210938,106.94999694824219,107.33000183105469,953592
2023-07-13 14:30:00+00:00,106.97000122070312,107.06999969482422,106.75,106.98999786376953,729761
2023-07-13 15:30:00+00:00,106.69000244140625,107.04000091552734,106.66000366210938,106.95999908447266,495918
2023-07-13 16:30:00+00:00,106.66000366210938,106.8499984741211,106.5199966430664,106.68000030517578,523172
2023-07-13 17:30:00+00:00,106.3949966430664,106.68000030517578,106.36000061035156,106.66000366210938,691006
2023-07-13 18:30:00+00:00,106.5,106.66999816894531,106.26000213623047,106.4000015258789,787612
2023-07-13 19:30:00+00:00,106.31999969482422,106.63500213623047,106.30000305175781,106.49500274658203,1107073
2023-07-14 13:30:00+00:00,106.83999633789062,107.68000030517578,106.26000213623047,106.26000213623047,1052904
2023-07-14 14:30:00+00:00,107.01000213623047,107.30000305175781,106.80999755859375,106.83000183105469,684691
2023-07-14 15:30:00+00:00,106.95500183105469,107.25,106.87999725341797,107.0,467457
2023-07-14 16:30:00+00:00,107.23500061035156,107.38500213623047,106.94000244140625,106.95999908447266,443331
2023-07-14 17:30:00+00:00,107.57499694824219,107.58999633789062,107.16000366210938,107.2249984741211,381302
2023-07-14 18:30:00+00:00,107.66999816894531,107.66999816894531,107.37000274658203,107.58000183105469,504254
2023-07-14 19:30:00+00:00,107.37000274658203,107.67780303955078,107.26000213623047,107.67780303955078,794625
2023-07-17 13:30:00+00:00,106.62999725341797,107.44000244140625,106.1500015258789,107.04000091552734,970299
2023-07-17 14:30:00+00:00,106.30999755859375,106.62000274658203,106.0999984741211,106.61000061035156,645071
2023-07-17 15:30:00+00:00,105.86000061035156,106.36499786376953,105.83999633789062,106.31999969482422,943565
2023-07-17 16:30:00+00:00,105.68000030517578,106.04000091552734,105.58000183105469,105.83999633789062,996541
2023-07-17 17:30:00+00:00,105.6500015258789,105.95559692382812,105.48999786376953,105.68499755859375,607103
2023-07-17 18:30:00+00:00,105.6050033569336,105.70999908447266,105.29000091552734,105.6500015258789,741721
2023-07-17 19:30:00+00:00,105.55999755859375,105.95680236816406,105.54000091552734,105.5999984741211,999743
2023-07-18 13:30:00+00:00,106.13999938964844,106.56999969482422,105.72000122070312,105.87999725341797,1178205
2023-07-18 14:30:00+00:00,106.91000366210938,106.94999694824219,106.12999725341797,106.13500213623047,802008
2023-07-18 15:30:00+00:00,106.19999694824219,107.0250015258789,106.18000030517578,106.92500305175781,650792
2023-07-18 16:30:00+00:00,105.7300033569336,106.19000244140625,105.34500122070312,106.19000244140625,685538
2023-07-18 17:30:00+00:00,105.80999755859375,105.9000015258789,105.5,105.7300033569336,527004
2023-07-18 18:30:00+00:00,105.6449966430664,105.88999938964844,105.52999877929688,105.80500030517578,761916
2023-07-18 19:30:00+00:00,105.97000122070312,106.04000091552734,105.63999938964844,105.64990234375,1183683
2023-07-19 13:30:00+00:00,106.66999816894531,107.37999725341797,106.1500015258789,106.15499877929688,1385231
2023-07-19 14:30:00+00:00,106.13500213623047,106.80000305175781,105.98999786376953,106.69000244140625,637073
2023-07-19 15:30:00+00:00,106.5199966430664,106.55000305175781,106.01000213623047,106.15499877929688,496847
2023-07-19 16:30:00+00:00,106.61000061035156,106.6500015258789,106.3499984741211,106.51000213623047,387032
2023-07-19 17:30:00+00:00,106.54000091552734,106.70999908447266,106.37840270996094,106.61000061035156,608360
2023-07-19 18:30:00+00:00,106.20999908447266,106.70069885253906,106.19000244140625,106.55000305175781,609964
2023-07-19 19:30:00+00:00,105.94000244140625,106.20999908447266,105.91000366210938,106.20999908447266,1093066
2023-07-20 13:30:00+00:00,107.97000122070312,107.97000122070312,106.05999755859375,106.55000305175781,1434667
2023-07-20 14:30:00+00:00,108.16000366210938,108.8499984741211,107.9000015258789,107.95999908447266,1027673
2023-07-20 15:30:00+00:00,108.16999816894531,108.37000274658203,108.0199966430664,108.1449966430664,524007
2023-07-20 16:30:00+00:00,108.5199966430664,108.52999877929688,108.0999984741211,108.18000030517578,600595
2023-07-20 17:30:00+00:00,108.17510223388672,108.55999755859375,108.11000061035156,108.51000213623047,446647
2023-07-20 18:30:00+00:00,108.57969665527344,108.94999694824219,108.1500015258789,108.16999816894531,835770
2023-07-20 19:30:00+00:00,108.44999694824219,108.72000122070312,108.44000244140625,108.57499694824219,1148822
2023-07-21 13:30:00+00:00,110.05999755859375,110.08000183105469,108.37999725341797,108.7300033569336,1343175
2023-07-21 14:30:00+00:00,110.12999725341797,110.28500366210938,109.76200103759766,110.05000305175781,1095326
2023-07-21 15:30:00+00:00,110.26000213623047,110.30000305175781,109.82499694824219,110.12999725341797,789117
2023-07-21 16:30:00+00:00,110.23999786376953,110.44999694824219,109.94999694824219,110.2699966430664,800466
2023-07-21 17:30:00+00:00,110.19290161132812,110.41000366210938,110.12999725341797,110.23979949951172,439487
2023-07-21 18:30:00+00:00,110.23999786376953,110.33999633789062,110.11000061035156,110.20999908447266,573129
2023-07-21 19:30:00+00:00,110.37000274658203,110.61499786376953,110.19999694824219,110.23999786376953,1396198
2023-07-24 13:30:00+00:00,109.36000061035156,110.33999633789062,109.33999633789062,109.98999786376953,956280
2023-07-24 14:30:00+00:00,109.33000183105469,109.81999969482422,109.05999755859375,109.36499786376953,659479
2023-07-24 15:30:00+00:00,108.89600372314453,109.38999938964844,108.76000213623047,109.3499984741211,535359
2023-07-24 16:30:00+00:00,108.69000244140625,108.9999008178711,108.5,108.9000015258789,460857
2023-07-24 17:30:00+00:00,108.93000030517578,109.08000183105469,108.62000274658203,108.69999694824219,466945
2023-07-24 18:30:00+00:00,108.83000183105469,109.11000061035156,108.78099822998047,108.94000244140625,384875
2023-07-24 19:30:00+00:00,108.80999755859375,109.06999969482422,108.73999786376953,108.83499908447266,911118
2023-07-25 13:30:00+00:00,108.5199966430664,108.72000122070312,107.5199966430664,107.63999938964844,662044
2023-07-25 14:30:00+00:00,107.9000015258789,108.5999984741211,107.76000213623047,108.5199966430664,574997
2023-07-25 15:30:00+00:00,107.77999877929688,108.13999938964844,107.76000213623047,107.90499877929688,454343
2023-07-25 16:30:00+00:00,107.46279907226562,107.79000091552734,107.31999969482422,107.7699966430664,563312
2023-07-25 17:30:00+00:00,107.74500274658203,107.87000274658203,107.44999694824219,107.47000122070312,537210
2023-07-25 18:30:00+00:00,107.51000213623047,107.87000274658203,107.48999786376953,107.75499725341797,586241
2023-07-25 19:30:00+00:00,107.54000091552734,107.56999969482422,107.3499984741211,107.5,1134679
2023-07-26 13:30:00+00:00,107.2699966430664,107.33000183105469,106.05999755859375,106.80000305175781,911360
2023-07-26 14:30:00+00:00,107.69999694824219,108.00499725341797,107.05999755859375,107.27580261230469,741168
2023-07-26 15:30:00+00:00,107.81999969482422,107.89990234375,107.61000061035156,107.70999908447266,364378
2023-07-26 16:30:00+00:00,107.32499694824219,107.95999908447266,107.27999877929688,107.81999969482422,343476
2023-07-26 17:30:00+00:00,107.4000015258789,107.69000244140625,107.33999633789062,107.33999633789062,463327
2023-07-26 18:30:00+00:00,107.1500015258789,107.86000061035156,107.04000091552734,107.4000015258789,739034
2023-07-26 19:30:00+00:00,107.16999816894531,107.2300033569336,106.93000030517578,107.1500015258789,1257901
2023-07-27 13:30:00+00:00,106.87000274658203,107.62000274658203,106.51000213623047,107.23999786376953,1026926
2023-07-27 14:30:00+00:00,106.0999984741211,106.87000274658203,105.94000244140625,106.86499786376953,1100077
2023-07-27 15:30:00+00:00,106.22000122070312,106.37999725341797,106.05000305175781,106.09500122070312,807828
2023-07-27 16:30:00+00:00,106.01000213623047,106.3499984741211,105.94999694824219,106.22000122070312,688783
2023-07-27 17:30:00+00:00,106.0,106.06999969482422,105.81600189208984,106.01000213623047,608109
2023-07-27 18:30:00+00:00,105.69999694824219,106.08000183105469,105.6500015258789,106.0,847238
2023-07-27 19:30:00+00:00,105.27999877929688,105.83000183105469,105.16999816894531,105.69000244140625,1925502
