Price,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO
Datetime,,,,,
2023-06-01 13:30:00+00:00,137.81280517578125,138.8000030517578,137.2100067138672,137.4499969482422,173313
2023-06-01 14:30:00+00:00,137.85000610351562,138.28500366210938,137.7100067138672,137.77000427246094,98576
2023-06-01 15:30:00+00:00,138.44000244140625,138.44000244140625,137.7324981689453,137.8699951171875,65064
2023-06-01 16:30:00+00:00,137.52999877929688,138.47000122070312,137.4600067138672,138.47000122070312,56762
2023-06-01 17:30:00+00:00,137.35000610351562,137.74000549316406,137.22999572753906,137.50999450683594,84164
2023-06-01 18:30:00+00:00,136.97999572753906,137.49000549316406,136.9600067138672,137.3699951171875,98460
2023-06-01 19:30:00+00:00,137.58999633789062,137.8249969482422,136.7899932861328,137.02999877929688,303350
2023-06-02 13:30:00+00:00,136.6699981689453,139.33999633789062,136.19500732421875,137.75,216105
2023-06-02 14:30:00+00:00,136.5500030517578,137.5,136.17999267578125,136.5800018310547,178890
2023-06-02 15:30:00+00:00,135.69000244140625,136.5399932861328,135.5843048095703,136.50999450683594,242033
2023-06-02 16:30:00+00:00,136.57009887695312,136.75,135.6199951171875,135.69000244140625,239372
2023-06-02 17:30:00+00:00,137.1999969482422,137.1999969482422,136.49000549316406,136.60000610351562,141250
2023-06-02 18:30:00+00:00,137.6199951171875,137.9600067138672,137.2050018310547,137.22000122070312,258771
2023-06-02 19:30:00+00:00,137.52999877929688,137.72000122070312,137.41000366210938,137.6300048828125,323763
2023-06-05 13:30:00+00:00,138.19000244140625,139.0399932861328,137.0,137.0,212406
2023-06-05 14:30:00+00:00,137.8300018310547,138.5449981689453,137.7100067138672,138.2100067138672,140054
2023-06-05 15:30:00+00:00,137.1199951171875,137.94500732421875,136.96499633789062,137.80999755859375,117876
2023-06-05 16:30:00+00:00,137.05999755859375,137.67999267578125,136.97000122070312,137.10009765625,138098
2023-06-05 17:30:00+00:00,137.5800018310547,137.77000427246094,136.97000122070312,137.0500030517578,120926
2023-06-05 18:30:00+00:00,136.80999755859375,137.6300048828125,136.70069885253906,137.58999633789062,185257
2023-06-05 19:30:00+00:00,136.72000122070312,136.97000122070312,136.3000030517578,136.77999877929688,376750
2023-06-06 13:30:00+00:00,136.81500244140625,137.22500610351562,136.31500244140625,136.88999938964844,94142
2023-06-06 14:30:00+00:00,136.9427947998047,137.4199981689453,136.77999877929688,136.8699951171875,124239
2023-06-06 15:30:00+00:00,136.4199981689453,137.0800018310547,136.22999572753906,136.9499969482422,126355
2023-06-06 16:30:00+00:00,136.3800048828125,136.44500732421875,135.67999267578125,136.4199981689453,153065
2023-06-06 17:30:00+00:00,136.41000366210938,136.86000061035156,136.27000427246094,136.39999389648438,75025
2023-06-06 18:30:00+00:00,135.88499450683594,136.49000549316406,135.8800048828125,136.44000244140625,96905
2023-06-06 19:30:00+00:00,135.6999969482422,136.13499450683594,135.50999450683594,135.88999938964844,394346
2023-06-07 13:30:00+00:00,133.5500030517578,136.65499877929688,133.42999267578125,135.67999267578125,219116
2023-06-07 14:30:00+00:00,132.22999572753906,133.58999633789062,131.54010009765625,133.5500030517578,565389
2023-06-07 15:30:00+00:00,132.28500366210938,133.0500030517578,131.86000061035156,132.30499267578125,204214
2023-06-07 16:30:00+00:00,132.77000427246094,133.22000122070312,132.27000427246094,132.2899932861328,120191
2023-06-07 17:30:00+00:00,133.07000732421875,133.58999633789062,132.60000610351562,132.72000122070312,161929
2023-06-07 18:30:00+00:00,132.57000732421875,133.13999938964844,132.4600067138672,133.10000610351562,173160
2023-06-07 19:30:00+00:00,132.25999450683594,132.55999755859375,131.8699951171875,132.5399932861328,340086
2023-06-08 13:30:00+00:00,133.30999755859375,133.8300018310547,131.67999267578125,132.00999450683594,168621
2023-06-08 14:30:00+00:00,133.33999633789062,133.5,132.89999389648438,133.27499389648438,88762
2023-06-08 15:30:00+00:00,133.0500030517578,133.35000610351562,132.9499969482422,133.35000610351562,97369
2023-06-08 16:30:00+00:00,133.08999633789062,133.16000366210938,132.85000610351562,133.031005859375,82510
2023-06-08 17:30:00+00:00,133.00999450683594,133.24000549316406,132.83999633789062,133.0749969482422,109337
2023-06-08 18:30:00+00:00,133.03500366210938,133.41000366210938,132.9499969482422,133.01499938964844,106375
2023-06-08 19:30:00+00:00,133.16000366210938,133.36000061035156,132.97000122070312,133.02999877929688,224892
2023-06-09 13:30:00+00:00,132.77000427246094,133.6300048828125,132.50999450683594,133.05999755859375,144954
2023-06-09 14:30:00+00:00,132.2449951171875,132.80999755859375,132.08999633789062,132.77000427246094,94347
2023-06-09 15:30:00+00:00,132.69000244140625,133.02000427246094,132.08999633789062,132.24000549316406,107691
2023-06-09 16:30:00+00:00,133.08250427246094,133.11000061035156,132.6300048828125,132.75,91285
2023-06-09 17:30:00+00:00,133.33999633789062,133.4499969482422,132.96499633789062,133.02999877929688,51208
2023-06-09 18:30:00+00:00,133.35000610351562,133.39500427246094,133.16000366210938,133.36000061035156,68403
2023-06-09 19:30:00+00:00,134.0500030517578,134.22000122070312,133.35000610351562,133.3699951171875,307383
2023-06-12 13:30:00+00:00,135.96499633789062,136.02999877929688,134.0,134.02999877929688,165240
2023-06-12 14:30:00+00:00,135.5850067138672,136.07000732421875,135.0800018310547,135.89999389648438,93715
2023-06-12 15:30:00+00:00,135.3000030517578,135.875,135.12010192871094,135.60499572753906,70418
2023-06-12 16:30:00+00:00,135.625,135.7801971435547,135.35000610351562,135.37600708007812,67243
2023-06-12 17:30:00+00:00,135.3800048828125,135.75,135.3800048828125,135.625,60306
2023-06-12 18:30:00+00:00,136.1999969482422,136.2949981689453,135.2906951904297,135.33999633789062,174902
2023-06-12 19:30:00+00:00,136.0,136.27000427246094,135.88499450683594,136.22999572753906,189790
2023-06-13 13:30:00+00:00,136.94500732421875,137.3800048828125,136.08999633789062,136.5500030517578,153458
2023-06-13 14:30:00+00:00,137.07229614257812,137.55999755859375,136.83999633789062,137.02000427246094,88049
2023-06-13 15:30:00+00:00,137.19500732421875,137.34500122070312,136.99000549316406,137.05999755859375,106923
2023-06-13 16:30:00+00:00,136.9949951171875,137.27000427246094,136.56500244140625,137.1300048828125,182207
