Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Datetime,,,,,
2023-06-01 13:30:00+00:00,105.8499984741211,106.13500213623047,105.25,106.0999984741211,307192
2023-06-01 14:30:00+00:00,105.69499969482422,106.05000305175781,105.48999786376953,105.86000061035156,209392
2023-06-01 15:30:00+00:00,105.98999786376953,106.11000061035156,105.70999908447266,105.7699966430664,161135
2023-06-01 16:30:00+00:00,105.94000244140625,106.12000274658203,105.8499984741211,106.05000305175781,135118
2023-06-01 17:30:00+00:00,106.12000274658203,106.15499877929688,105.83999633789062,105.94000244140625,161693
2023-06-01 18:30:00+00:00,106.16999816894531,106.51000213623047,106.11000061035156,106.16000366210938,152157
2023-06-01 19:30:00+00:00,106.37999725341797,106.37999725341797,105.9800033569336,106.19000244140625,279322
2023-06-02 13:30:00+00:00,108.0,109.0,106.51000213623047,106.98999786376953,423705
2023-06-02 14:30:00+00:00,108.05999755859375,108.70999908447266,107.86000061035156,107.98999786376953,251989
2023-06-02 15:30:00+00:00,108.02999877929688,108.12000274658203,107.80999755859375,108.05999755859375,128356
2023-06-02 16:30:00+00:00,108.22000122070312,108.23999786376953,107.98999786376953,108.03500366210938,140587
2023-06-02 17:30:00+00:00,108.30999755859375,108.33999633789062,107.91000366210938,108.2249984741211,185718
2023-06-02 18:30:00+00:00,108.16999816894531,108.4000015258789,108.16999816894531,108.31999969482422,215069
2023-06-02 19:30:00+00:00,107.97000122070312,108.31999969482422,107.94999694824219,108.16500091552734,439293
2023-06-05 13:30:00+00:00,107.8550033569336,109.02999877929688,107.69000244140625,108.44999694824219,261860
2023-06-05 14:30:00+00:00,108.26499938964844,108.3499984741211,107.5199966430664,107.83999633789062,179316
2023-06-05 15:30:00+00:00,108.0,108.33000183105469,107.88249969482422,108.26499938964844,155450
2023-06-05 16:30:00+00:00,107.78099822998047,108.36000061035156,107.63999938964844,108.02999877929688,149988
2023-06-05 17:30:00+00:00,108.2300033569336,108.30500030517578,107.80000305175781,107.80000305175781,200073
2023-06-05 18:30:00+00:00,108.33999633789062,108.38999938964844,107.73999786376953,108.2300033569336,271215
2023-06-05 19:30:00+00:00,108.3499984741211,108.80000305175781,108.29000091552734,108.31999969482422,406429
2023-06-06 13:30:00+00:00,108.48500061035156,109.20999908447266,108.43499755859375,108.5,372951
2023-06-06 14:30:00+00:00,108.23999786376953,108.8499984741211,107.87999725341797,108.52999877929688,436225
2023-06-06 15:30:00+00:00,108.41999816894531,108.55000305175781,107.87999725341797,108.23999786376953,342634
2023-06-06 16:30:00+00:00,108.08000183105469,108.43000030517578,108.06999969482422,108.43000030517578,244131
2023-06-06 17:30:00+00:00,108.1500015258789,108.16000366210938,107.86000061035156,108.08999633789062,229925
2023-06-06 18:30:00+00:00,108.48999786376953,108.49500274658203,108.11000061035156,108.1449966430664,216632
2023-06-06 19:30:00+00:00,108.44000244140625,108.67500305175781,108.33999633789062,108.49500274658203,454771
2023-06-07 13:30:00+00:00,108.25,108.80999755859375,107.73999786376953,108.37999725341797,224961
2023-06-07 14:30:00+00:00,108.37999725341797,108.55000305175781,108.1500015258789,108.26499938964844,149180
2023-06-07 15:30:00+00:00,108.60199737548828,108.66999816894531,108.06999969482422,108.36000061035156,170054
2023-06-07 16:30:00+00:00,108.33999633789062,108.80000305175781,108.28500366210938,108.5999984741211,151886
2023-06-07 17:30:00+00:00,108.6050033569336,108.62999725341797,108.25060272216797,108.33999633789062,141795
2023-06-07 18:30:00+00:00,108.5,108.5999984741211,108.38999938964844,108.58000183105469,185959
2023-06-07 19:30:00+00:00,108.33000183105469,108.69000244140625,108.30999755859375,108.5,349841
2023-06-08 13:30:00+00:00,108.68000030517578,108.76000213623047,108.1449966430664,108.31999969482422,122491
2023-06-08 14:30:00+00:00,108.68000030517578,108.70999908447266,108.37999725341797,108.68499755859375,134803
2023-06-08 15:30:00+00:00,109.45999908447266,109.5199966430664,108.69000244140625,108.71299743652344,284644
2023-06-08 16:30:00+00:00,109.7300033569336,109.80000305175781,109.33000183105469,109.41999816894531,264810
2023-06-08 17:30:00+00:00,109.94999694824219,110.0,109.51000213623047,109.70500183105469,182782
2023-06-08 18:30:00+00:00,110.66000366210938,110.7300033569336,109.92649841308594,109.96499633789062,250920
2023-06-08 19:30:00+00:00,110.58000183105469,110.80999755859375,110.30000305175781,110.66000366210938,454756
2023-06-09 13:30:00+00:00,110.2874984741211,110.5199966430664,109.86000061035156,110.5199966430664,215102
2023-06-09 14:30:00+00:00,110.06999969482422,110.69999694824219,110.02999877929688,110.28500366210938,449018
2023-06-09 15:30:00+00:00,109.95999908447266,110.17500305175781,109.75,110.08499908447266,308650
