Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Datetime,,,,,
2023-06-05 18:30:00+00:00,92.88999938964844,93.0,92.64009857177734,92.83000183105469,235216
2023-06-05 19:30:00+00:00,92.98999786376953,93.12999725341797,92.87000274658203,92.8949966430664,328580
2023-06-06 13:30:00+00:00,92.62000274658203,93.56999969482422,92.19999694824219,93.48999786376953,187857
2023-06-06 14:30:00+00:00,92.7300033569336,92.75,92.37999725341797,92.6500015258789,124777
2023-06-06 15:30:00+00:00,92.61000061035156,92.80000305175781,92.51000213623047,92.70999908447266,115751
2023-06-06 16:30:00+00:00,92.69000244140625,92.93000030517578,92.58999633789062,92.61000061035156,108004
2023-06-06 17:30:00+00:00,92.62100219726562,92.69999694824219,92.45999908447266,92.66500091552734,102328
2023-06-06 18:30:00+00:00,92.79000091552734,92.9000015258789,92.58000183105469,92.61499786376953,147122
2023-06-06 19:30:00+00:00,92.38999938964844,92.83999633789062,92.38999938964844,92.81999969482422,309191
2023-06-07 13:30:00+00:00,92.41000366210938,92.58999633789062,91.1510009765625,92.41999816894531,184296
2023-06-07 14:30:00+00:00,92.69000244140625,93.2699966430664,92.26000213623047,92.4000015258789,130309
2023-06-07 15:30:00+00:00,93.4800033569336,93.4800033569336,92.65499877929688,92.73500061035156,107133
2023-06-07 16:30:00+00:00,93.44000244140625,93.52999877929688,93.19999694824219,93.45999908447266,136354
2023-06-07 17:30:00+00:00,93.5,93.62000274658203,93.3499984741211,93.44000244140625,135089
2023-06-07 18:30:00+00:00,93.74500274658203,93.87999725341797,93.44000244140625,93.48999786376953,209838
2023-06-07 19:30:00+00:00,93.55000305175781,93.77999877929688,93.45999908447266,93.7300033569336,344494
2023-06-08 13:30:00+00:00,93.43000030517578,93.66999816894531,92.31999969482422,92.37999725341797,206801
2023-06-08 14:30:00+00:00,93.26000213623047,93.6500015258789,93.22000122070312,93.44999694824219,152264
2023-06-08 15:30:00+00:00,93.30999755859375,93.36000061035156,93.04000091552734,93.23999786376953,110493
2023-06-08 16:30:00+00:00,93.86000061035156,93.93000030517578,93.32499694824219,93.32499694824219,102906
2023-06-08 17:30:00+00:00,93.91000366210938,93.91000366210938,93.6500015258789,93.86000061035156,127064
2023-06-08 18:30:00+00:00,93.95999908447266,94.0250015258789,93.80000305175781,93.94000244140625,149112
2023-06-08 19:30:00+00:00,93.98999786376953,94.25,93.92500305175781,93.94999694824219,262765
2023-06-09 13:30:00+00:00,93.73999786376953,94.04499816894531,93.37000274658203,94.0,182982
2023-06-09 14:30:00+00:00,93.73999786376953,94.19000244140625,93.70999908447266,93.79000091552734,168554
2023-06-09 15:30:00+00:00,93.73999786376953,93.83999633789062,93.61000061035156,93.76000213623047,89300
2023-06-09 16:30:00+00:00,93.57669830322266,93.92500305175781,93.55000305175781,93.72000122070312,114666
2023-06-09 17:30:00+00:00,93.66999816894531,93.79299926757812,93.45999908447266,93.61000061035156,85226
2023-06-09 18:30:00+00:00,93.58999633789062,93.80000305175781,93.55999755859375,93.63999938964844,106355
2023-06-09 19:30:00+00:00,93.45999908447266,93.6500015258789,93.37000274658203,93.61000061035156,254406
2023-06-12 13:30:00+00:00,92.69000244140625,93.69999694824219,92.53500366210938,93.69999694824219,229541
2023-06-12 14:30:00+00:00,92.71499633789062,92.87999725341797,92.52999877929688,92.75,200845
2023-06-12 15:30:00+00:00,92.62999725341797,92.93499755859375,92.55999755859375,92.73999786376953,102660
2023-06-12 16:30:00+00:00,92.20899963378906,92.72000122070312,92.11000061035156,92.62999725341797,192740
2023-06-12 17:30:00+00:00,92.18000030517578,92.26000213623047,92.05000305175781,92.19000244140625,139709
2023-06-12 18:30:00+00:00,92.38999938964844,92.45890045166016,92.12000274658203,92.16999816894531,154577
2023-06-12 19:30:00+00:00,92.63999938964844,92.6500015258789,92.16999816894531,92.38999938964844,400099
2023-06-13 13:30:00+00:00,92.22000122070312,92.2699966430664,91.51100158691406,92.19000244140625,182721
2023-06-13 14:30:00+00:00,92.30000305175781,92.5,92.0199966430664,92.18000030517578,135459
2023-06-13 15:30:00+00:00,92.45999908447266,92.5199966430664,92.19999694824219,92.33000183105469,86581
2023-06-13 16:30:00+00:00,92.27999877929688,92.51000213623047,92.0199966430664,92.48999786376953,116163
2023-06-13 17:30:00+00:00,92.43000030517578,92.51000213623047,92.20999908447266,92.2699966430664,134241
2023-06-13 18:30:00+00:00,92.1500015258789,92.43000030517578,92.04000091552734,92.43000030517578,321312
2023-06-13 19:30:00+00:00,92.02999877929688,92.18000030517578,91.86000061035156,92.12999725341797,352249
2023-06-14 13:30:00+00:00,93.02330017089844,93.09500122070312,92.16000366210938,92.30999755859375,161711
2023-06-14 14:30:00+00:00,93.2699966430664,93.55000305175781,93.02999877929688,93.05000305175781,172370
2023-06-14 15:30:00+00:00,93.0,93.43000030517578,92.9800033569336,93.30999755859375,127263
2023-06-14 16:30:00+00:00,92.58000183105469,93.0,92.5,93.0,91112
2023-06-14 17:30:00+00:00,92.05000305175781,92.54499816894531,91.8499984741211,92.53500366210938,143087
2023-06-14 18:30:00+00:00,92.58999633789062,92.68000030517578,91.98999786376953,92.04000091552734,193875
2023-06-14 19:30:00+00:00,92.38999938964844,92.61000061035156,92.23999786376953,92.58999633789062,242501
2023-06-15 13:30:00+00:00,93.12999725341797,93.69000244140625,92.55000305175781,93.01000213623047,315848
2023-06-15 14:30:00+00:00,92.70999908447266,93.16000366210938,92.61000061035156,93.12999725341797,183886
2023-06-15 15:30:00+00:00,92.77999877929688,92.80999755859375,92.45999908447266,92.69999694824219,113891
2023-06-15 16:30:00+00:00,92.70999908447266,92.90299987792969,92.58999633789062,92.79000091552734,87358
2023-06-15 17:30:00+00:00,92.87999725341797,92.95999908447266,92.63999938964844,92.72000122070312,129453
2023-06-15 18:30:00+00:00,93.06999969482422,93.12000274658203,92.86000061035156,92.86000061035156,132738
2023-06-15 19:30:00+00:00,93.05999755859375,93.08499908447266,92.81999969482422,93.08000183105469,341617
2023-06-16 13:30:00+00:00,93.97000122070312,94.11000061035156,93.30999755859375,93.37999725341797,603801
2023-06-16 14:30:00+00:00,94.0,94.1500015258789,93.63999938964844,93.9800033569336,130391
2023-06-16 15:30:00+00:00,93.87999725341797,94.08000183105469,93.69000244140625,93.99500274658203,89973
2023-06-16 16:30:00+00:00,93.80999755859375,94.0,93.77999877929688,93.88500213623047,112556
2023-06-16 17:30:00+00:00,93.62000274658203,93.83000183105469,93.55999755859375,93.83000183105469,146836
2023-06-16 18:30:00+00:00,93.19999694824219,93.63999938964844,93.19000244140625,93.62999725341797,164263
2023-06-16 19:30:00+00:00,92.94999694824219,93.26000213623047,92.70999908447266,93.19000244140625,511905
2023-06-20 13:30:00+00:00,92.81999969482422,93.19000244140625,92.48999786376953,93.0999984741211,239064
2023-06-20 14:30:00+00:00,92.8499984741211,93.23999786376953,92.7699966430664,92.81999969482422,202814
2023-06-20 15:30:00+00:00,92.66000366210938,93.1500015258789,92.66000366210938,92.83999633789062,149398
2023-06-20 16:30:00+00:00,92.68000030517578,92.7699966430664,92.5199966430664,92.66000366210938,117095
2023-06-20 17:30:00+00:00,92.66500091552734,92.70999908447266,92.5,92.68000030517578,111389
2023-06-20 18:30:00+00:00,92.31999969482422,92.70500183105469,92.26000213623047,92.6510009765625,143953
2023-06-20 19:30:00+00:00,92.04000091552734,92.33999633789062,91.94999694824219,92.32499694824219,345759
2023-06-21 13:30:00+00:00,91.79000091552734,92.05999755859375,91.0199966430664,91.91999816894531,168606
2023-06-21 14:30:00+00:00,92.38999938964844,92.62339782714844,91.69999694824219,91.78500366210938,94257
2023-06-21 15:30:00+00:00,92.80999755859375,92.80999755859375,92.2300033569336,92.33999633789062,95521
2023-06-21 16:30:00+00:00,92.66000366210938,92.94999694824219,92.58999633789062,92.8499984741211,115892
2023-06-21 17:30:00+00:00,92.63500213623047,92.69999694824219,92.51000213623047,92.66999816894531,78448
2023-06-21 18:30:00+00:00,92.54000091552734,92.7876968383789,92.51000213623047,92.62000274658203,116597
2023-06-21 19:30:00+00:00,92.9000015258789,92.91999816894531,92.45999908447266,92.55000305175781,285810
2023-06-22 13:30:00+00:00,92.43000030517578,93.36000061035156,92.37000274658203,93.32499694824219,231002
2023-06-22 14:30:00+00:00,92.36000061035156,92.56500244140625,92.16999816894531,92.41380310058594,190959
2023-06-22 15:30:00+00:00,92.22000122070312,92.36499786376953,91.94999694824219,92.36000061035156,108849
2023-06-22 16:30:00+00:00,92.05000305175781,92.31999969482422,92.05000305175781,92.23999786376953,114298
2023-06-22 17:30:00+00:00,92.08000183105469,92.31999969482422,92.01000213623047,92.05000305175781,224567
2023-06-22 18:30:00+00:00,92.04000091552734,92.16999816894531,91.95999908447266,92.11000061035156,198956
2023-06-22 19:30:00+00:00,92.12999725341797,92.12999725341797,91.97000122070312,92.04000091552734,360476
2023-06-23 13:30:00+00:00,92.20999908447266,92.62999725341797,91.69999694824219,92.58999633789062,114791
2023-06-23 14:30:00+00:00,91.73999786376953,92.26029968261719,91.5999984741211,92.16000366210938,95508
2023-06-23 15:30:00+00:00,91.29000091552734,91.8499984741211,91.19000244140625,91.77999877929688,99392
2023-06-23 16:30:00+00:00,90.88999938964844,91.36000061035156,90.80269622802734,91.31999969482422,106719
2023-06-23 17:30:00+00:00,90.75,91.18000030517578,90.73999786376953,90.91000366210938,93957
2023-06-23 18:30:00+00:00,90.4800033569336,90.74500274658203,90.4800033569336,90.74500274658203,145969
2023-06-23 19:30:00+00:00,90.73999786376953,90.83999633789062,90.41130065917969,90.47000122070312,313262
2023-06-26 13:30:00+00:00,90.50499725341797,91.2699966430664,90.37999725341797,91.02999877929688,110619
2023-06-26 14:30:00+00:00,90.91999816894531,91.01000213623047,90.33999633789062,90.50499725341797,89493
2023-06-26 15:30:00+00:00,91.76000213623047,91.76000213623047,90.91000366210938,90.94999694824219,74262
2023-06-26 16:30:00+00:00,91.75,91.83999633789062,91.58999633789062,91.75,96449
2023-06-26 17:30:00+00:00,91.53399658203125,91.81999969482422,91.44149780273438,91.7699966430664,80444
2023-06-26 18:30:00+00:00,91.36000061035156,91.62000274658203,91.36000061035156,91.55000305175781,102167
2023-06-26 19:30:00+00:00,91.69000244140625,91.70999908447266,91.33999633789062,91.33999633789062,228837
2023-06-27 13:30:00+00:00,91.86000061035156,92.1500015258789,91.62100219726562,91.91999816894531,110446
2023-06-27 14:30:00+00:00,91.88999938964844,92.33999633789062,91.83000183105469,91.8499984741211,102174
2023-06-27 15:30:00+00:00,91.95999908447266,91.98999786376953,91.77999877929688,91.87000274658203,70430
2023-06-27 16:30:00+00:00,91.94000244140625,92.13999938964844,91.88999938964844,91.95999908447266,89805
2023-06-27 17:30:00+00:00,92.05400085449219,92.16999816894531,91.8949966430664,91.94000244140625,110883
2023-06-27 18:30:00+00:00,92.18000030517578,92.23999786376953,91.98999786376953,92.05000305175781,131798
2023-06-27 19:30:00+00:00,91.9800033569336,92.27999877929688,91.87000274658203,92.19000244140625,255674
2023-06-28 13:30:00+00:00,90.79000091552734,91.9800033569336,90.7300033569336,91.9800033569336,181703
2023-06-28 14:30:00+00:00,91.13999938964844,91.16999816894531,90.48999786376953,90.86000061035156,111233
2023-06-28 15:30:00+00:00,90.93000030517578,91.16000366210938,90.69000244140625,91.16000366210938,99446
2023-06-28 16:30:00+00:00,90.66000366210938,90.97000122070312,90.6500015258789,90.94499969482422,86960
2023-06-28 17:30:00+00:00,90.5,90.6500015258789,90.26000213623047,90.6500015258789,97252
2023-06-28 18:30:00+00:00,90.20999908447266,90.5199966430664,90.18499755859375,90.5,143732
2023-06-28 19:30:00+00:00,90.13999938964844,90.26000213623047,89.87000274658203,90.19999694824219,314645
2023-06-29 13:30:00+00:00,89.7249984741211,90.05000305175781,89.3196029663086,89.4000015258789,192086
2023-06-29 14:30:00+00:00,89.97000122070312,90.05000305175781,89.71499633789062,89.73500061035156,124331
2023-06-29 15:30:00+00:00,90.25,90.2699966430664,89.97000122070312,89.97000122070312,122857
2023-06-29 16:30:00+00:00,89.97000122070312,90.33930206298828,89.8499984741211,90.26000213623047,105748
2023-06-29 17:30:00+00:00,89.76000213623047,90.05000305175781,89.76000213623047,90.01000213623047,127142
2023-06-29 18:30:00+00:00,89.71540069580078,89.86000061035156,89.69000244140625,89.7699966430664,173041
2023-06-29 19:30:00+00:00,89.58999633789062,89.75,89.3499984741211,89.71499633789062,326571
2023-06-30 13:30:00+00:00,89.75,90.2750015258789,89.66999816894531,89.81999969482422,105603
2023-06-30 14:30:00+00:00,89.5999984741211,89.91000366210938,89.47000122070312,89.76499938964844,98989
2023-06-30 15:30:00+00:00,89.79000091552734,89.79000091552734,89.47899627685547,89.58999633789062,76938
2023-06-30 16:30:00+00:00,90.0,90.02999877929688,89.76000213623047,89.77999877929688,74667
2023-06-30 17:30:00+00:00,90.30999755859375,90.31999969482422,89.95999908447266,90.01000213623047,81216
2023-06-30 18:30:00+00:00,90.2699966430664,90.37000274658203,90.16999816894531,90.30000305175781,133509
2023-06-30 19:30:00+00:00,90.37000274658203,90.44999694824219,90.2300033569336,90.26000213623047,326658
2023-07-03 13:30:00+00:00,90.68000030517578,90.7300033569336,89.83999633789062,90.19999694824219,162757
2023-07-03 14:30:00+00:00,90.9800033569336,91.05000305175781,90.69000244140625,90.70999908447266,137533
2023-07-03 15:30:00+00:00,90.7249984741211,90.98999786376953,90.69999694824219,90.95999908447266,92224
2023-07-05 13:30:00+00:00,91.37999725341797,91.88500213623047,90.68000030517578,90.75,353300
2023-07-05 14:30:00+00:00,92.55000305175781,92.62000274658203,91.30999755859375,91.41999816894531,197095
2023-07-05 15:30:00+00:00,92.72250366210938,92.9000015258789,92.5199966430664,92.55999755859375,199346
2023-07-05 16:30:00+00:00,93.0999984741211,93.20999908447266,92.7300033569336,92.7300033569336,246219
2023-07-05 17:30:00+00:00,93.01499938964844,93.20999908447266,92.79000091552734,93.11499786376953,227070
2023-07-05 18:30:00+00:00,93.01899719238281,93.44999694824219,92.98999786376953,93.0199966430664,223391
2023-07-05 19:30:00+00:00,92.8499984741211,93.01499938964844,92.66000366210938,93.01499938964844,339196
2023-07-06 13:30:00+00:00,91.70999908447266,92.66999816894531,91.5999984741211,92.30999755859375,166982
2023-07-06 14:30:00+00:00,92.197998046875,92.2699966430664,91.62000274658203,91.66999816894531,146188
2023-07-06 15:30:00+00:00,92.54000091552734,92.54000091552734,91.97000122070312,92.19999694824219,118023
2023-07-06 16:30:00+00:00,92.55000305175781,92.625,92.45999908447266,92.54000091552734,146957
2023-07-06 17:30:00+00:00,92.44000244140625,92.58999633789062,92.37999725341797,92.55000305175781,154770
2023-07-06 18:30:00+00:00,92.30999755859375,92.45999908447266,92.19000244140625,92.41999816894531,183053
2023-07-06 19:30:00+00:00,92.1500015258789,92.48999786376953,92.13999938964844,92.30000305175781,360545
2023-07-07 13:30:00+00:00,92.0999984741211,92.13999938964844,91.1001968383789,91.4800033569336,305993
2023-07-07 14:30:00+00:00,92.4000015258789,92.41999816894531,92.08000183105469,92.09500122070312,169127
2023-07-07 15:30:00+00:00,92.19999694824219,92.66000366210938,92.13999938964844,92.41999816894531,146385
2023-07-07 16:30:00+00:00,92.32340240478516,92.48999786376953,91.98999786376953,92.18000030517578,104172
2023-07-07 17:30:00+00:00,92.18499755859375,92.31999969482422,92.01000213623047,92.31999969482422,107126
2023-07-07 18:30:00+00:00,91.9800033569336,92.18499755859375,91.94000244140625,92.15339660644531,126858
2023-07-07 19:30:00+00:00,92.05999755859375,92.125,91.9000015258789,91.9800033569336,314352
2023-07-10 13:30:00+00:00,91.22000122070312,91.93000030517578,91.125,91.80999755859375,226354
2023-07-10 14:30:00+00:00,91.23999786376953,91.33000183105469,90.96009826660156,91.22000122070312,272933
2023-07-10 15:30:00+00:00,91.44999694824219,91.58000183105469,91.16999816894531,91.2406997680664,107646
2023-07-10 16:30:00+00:00,91.79000091552734,91.80000305175781,91.45999908447266,91.45999908447266,106184
2023-07-10 17:30:00+00:00,91.55999755859375,91.94999694824219,91.55999755859375,91.78500366210938,142578
2023-07-10 18:30:00+00:00,91.41000366210938,91.56999969482422,91.33000183105469,91.55000305175781,116261
2023-07-10 19:30:00+00:00,91.4000015258789,91.44999694824219,91.22000122070312,91.40499877929688,252399
2023-07-11 13:30:00+00:00,91.47000122070312,91.66000366210938,91.0,91.36000061035156,94294
2023-07-11 14:30:00+00:00,91.69000244140625,91.79499816894531,91.2300033569336,91.431396484375,72405
2023-07-11 15:30:00+00:00,91.71179962158203,91.87999725341797,91.60389709472656,91.69000244140625,64423
2023-07-11 16:30:00+00:00,91.79000091552734,91.82019805908203,91.55999755859375,91.70999908447266,43390
2023-07-11 17:30:00+00:00,92.01000213623047,92.01000213623047,91.66999816894531,91.77999877929688,69989
2023-07-11 18:30:00+00:00,92.08000183105469,92.19000244140625,92.0,92.02999877929688,108385
2023-07-11 19:30:00+00:00,92.5250015258789,92.54000091552734,92.02999877929688,92.08999633789062,230191
2023-07-12 13:30:00+00:00,92.41999816894531,93.0199966430664,92.2699966430664,92.80999755859375,123618
2023-07-12 14:30:00+00:00,92.69300079345703,92.76000213623047,92.41000366210938,92.44999694824219,174944
2023-07-12 15:30:00+00:00,93.25,93.30999755859375,92.66000366210938,92.68000030517578,117248
2023-07-12 16:30:00+00:00,93.18000030517578,93.43000030517578,93.12999725341797,93.20999908447266,95076
2023-07-12 17:30:00+00:00,93.13999938964844,93.30999755859375,93.11000061035156,93.19999694824219,92009
2023-07-12 18:30:00+00:00,92.97000122070312,93.31999969482422,92.94000244140625,93.15499877929688,82812
2023-07-12 19:30:00+00:00,93.0999984741211,93.0999984741211,92.91000366210938,92.94999694824219,223259
2023-07-13 13:30:00+00:00,93.13999938964844,93.25499725341797,92.27999877929688,92.70999908447266,199888
2023-07-13 14:30:00+00:00,93.51000213623047,93.51000213623047,93.05000305175781,93.15499877929688,155554
2023-07-13 15:30:00+00:00,93.54000091552734,93.7699966430664,93.36000061035156,93.51000213623047,124302
2023-07-13 16:30:00+00:00,93.61000061035156,93.66000366210938,93.3949966430664,93.54000091552734,117020
2023-07-13 17:30:00+00:00,93.51000213623047,93.69000244140625,93.45999908447266,93.61000061035156,144252
2023-07-13 18:30:00+00:00,93.56999969482422,93.70999908447266,93.43000030517578,93.51499938964844,183522
2023-07-13 19:30:00+00:00,93.7699966430664,93.80000305175781,93.4800033569336,93.56999969482422,340189
2023-07-14 13:30:00+00:00,92.8499984741211,93.62480163574219,92.76010131835938,93.5199966430664,97898
2023-07-14 14:30:00+00:00,93.19999694824219,93.29000091552734,92.72000122070312,92.83000183105469,81771
2023-07-14 15:30:00+00:00,92.98999786376953,93.2699966430664,92.91999816894531,93.22000122070312,81373
2023-07-14 16:30:00+00:00,93.36000061035156,93.51000213623047,92.94000244140625,92.98999786376953,71089
2023-07-14 17:30:00+00:00,93.46499633789062,93.58999633789062,93.36000061035156,93.37999725341797,94705
2023-07-14 18:30:00+00:00,93.26000213623047,93.58999633789062,93.25,93.47000122070312,139587
2023-07-14 19:30:00+00:00,93.11000061035156,93.26000213623047,92.80000305175781,93.26000213623047,212212
2023-07-17 13:30:00+00:00,92.6500015258789,93.05500030517578,91.91999816894531,92.91000366210938,201031
2023-07-17 14:30:00+00:00,92.72000122070312,92.72000122070312,92.16000366210938,92.63999938964844,177661
2023-07-17 15:30:00+00:00,92.70999908447266,92.91999816894531,92.55999755859375,92.69999694824219,177876
2023-07-17 16:30:00+00:00,92.61000061035156,92.93000030517578,92.55999755859375,92.70999908447266,148352
2023-07-17 17:30:00+00:00,92.5,92.69000244140625,92.41999816894531,92.62999725341797,96701
2023-07-17 18:30:00+00:00,92.45500183105469,92.62000274658203,92.41999816894531,92.5199966430664,105678
2023-07-17 19:30:00+00:00,92.41999816894531,92.58999633789062,92.36000061035156,92.45999908447266,277106
2023-07-18 13:30:00+00:00,92.87999725341797,93.34500122070312,92.2699966430664,92.55000305175781,183754
2023-07-18 14:30:00+00:00,92.75,93.0199966430664,92.66100311279297,92.9000015258789,148007
2023-07-18 15:30:00+00:00,91.66000366210938,92.75,91.56999969482422,92.73999786376953,228929
2023-07-18 16:30:00+00:00,91.36000061035156,91.79000091552734,91.30000305175781,91.66999816894531,191864
2023-07-18 17:30:00+00:00,91.58000183105469,91.66999816894531,91.22000122070312,91.33000183105469,240496
2023-07-18 18:30:00+00:00,91.76000213623047,91.80999755859375,91.4229965209961,91.58000183105469,196747
2023-07-18 19:30:00+00:00,92.13999938964844,92.26000213623047,91.72000122070312,91.75,430729
2023-07-19 13:30:00+00:00,93.51000213623047,93.7699966430664,92.41000366210938,92.4800033569336,201063
2023-07-19 14:30:00+00:00,92.82499694824219,93.51499938964844,92.73500061035156,93.48999786376953,125240
2023-07-19 15:30:00+00:00,93.0999984741211,93.16999816894531,92.75,92.8499984741211,98308
2023-07-19 16:30:00+00:00,93.18000030517578,93.30000305175781,92.93000030517578,93.11000061035156,123424
2023-07-19 17:30:00+00:00,93.58000183105469,93.6500015258789,93.17500305175781,93.18499755859375,161018
2023-07-19 18:30:00+00:00,93.40499877929688,93.69499969482422,93.33999633789062,93.58999633789062,195752
2023-07-19 19:30:00+00:00,93.4800033569336,93.55000305175781,93.27999877929688,93.4000015258789,323361
2023-07-20 13:30:00+00:00,93.88999938964844,93.96499633789062,93.22000122070312,93.80000305175781,133303
2023-07-20 14:30:00+00:00,94.13999938964844,94.44999694824219,93.86000061035156,93.88500213623047,168770
2023-07-20 15:30:00+00:00,94.4800033569336,94.4800033569336,93.95999908447266,94.13999938964844,84041
2023-07-20 16:30:00+00:00,94.5199966430664,94.61000061035156,94.3499984741211,94.48999786376953,80876
2023-07-20 17:30:00+00:00,95.38999938964844,95.6500015258789,94.31749725341797,94.5199966430664,541317
2023-07-20 18:30:00+00:00,95.80000305175781,96.05000305175781,95.1500015258789,95.38500213623047,349762
2023-07-20 19:30:00+00:00,95.88999938964844,95.94999694824219,95.61100006103516,95.80999755859375,348690
2023-07-21 13:30:00+00:00,97.55000305175781,97.5999984741211,96.55500030517578,97.0999984741211,528059
2023-07-21 14:30:00+00:00,97.29000091552734,97.61000061035156,97.13999938964844,97.55999755859375,262763
2023-07-21 15:30:00+00:00,97.77999877929688,97.77999877929688,97.30999755859375,97.30999755859375,149756
2023-07-21 16:30:00+00:00,97.58999633789062,97.83999633789062,97.45500183105469,97.79000091552734,131546
2023-07-21 17:30:00+00:00,96.93000030517578,97.61000061035156,96.77999877929688,97.61000061035156,189840
2023-07-21 18:30:00+00:00,97.01909637451172,97.13500213623047,96.7249984741211,96.94999694824219,140771
2023-07-21 19:30:00+00:00,97.12000274658203,97.2699966430664,96.9800033569336,97.0199966430664,275057
2023-07-24 13:30:00+00:00,97.0999984741211,97.80000305175781,97.0,97.30999755859375,228631
2023-07-24 14:30:00+00:00,97.33999633789062,97.48999786376953,97.0999984741211,97.125,136433
2023-07-24 15:30:00+00:00,97.45999908447266,97.69000244140625,97.31999969482422,97.36000061035156,78504
2023-07-24 16:30:00+00:00,97.37999725341797,97.43499755859375,97.2300033569336,97.43499755859375,60350
2023-07-24 17:30:00+00:00,97.31999969482422,97.44999694824219,97.18499755859375,97.4000015258789,87839
2023-07-24 18:30:00+00:00,97.06999969482422,97.31999969482422,97.05000305175781,97.31999969482422,118767
2023-07-24 19:30:00+00:00,97.13999938964844,97.19000244140625,96.91999816894531,97.06999969482422,186561
2023-07-25 13:30:00+00:00,97.02999877929688,97.12999725341797,96.62999725341797,97.0999984741211,110582
2023-07-25 14:30:00+00:00,97.65499877929688,97.70800018310547,97.0,97.04000091552734,127939
2023-07-25 15:30:00+00:00,97.79499816894531,97.98500061035156,97.5,97.6500015258789,204120
2023-07-25 16:30:00+00:00,97.79000091552734,97.93599700927734,97.70999908447266,97.78250122070312,171868
2023-07-25 17:30:00+00:00,98.01000213623047,98.0250015258789,97.70999908447266,97.80500030517578,198482
2023-07-25 18:30:00+00:00,97.66999816894531,98.12000274658203,97.6500015258789,98.02999877929688,186866
2023-07-25 19:30:00+00:00,97.70999908447266,97.7699966430664,97.5199966430664,97.68000030517578,317519
2023-07-26 13:30:00+00:00,97.68000030517578,98.29000091552734,97.47000122070312,97.58000183105469,90963
2023-07-26 14:30:00+00:00,98.10199737548828,98.84500122070312,97.69000244140625,97.69499969482422,118505
2023-07-26 15:30:00+00:00,98.28500366210938,98.33999633789062,97.9000015258789,98.11900329589844,95363
2023-07-26 16:30:00+00:00,97.93000030517578,98.30000305175781,97.8499984741211,98.30000305175781,65625
2023-07-26 17:30:00+00:00,97.7300033569336,98.06999969482422,97.51000213623047,97.88999938964844,86393
2023-07-26 18:30:00+00:00,97.4800033569336,97.91999816894531,97.44000244140625,97.72000122070312,118811
2023-07-26 19:30:00+00:00,97.5,97.5199966430664,97.25,97.48500061035156,260753
2023-07-27 13:30:00+00:00,96.9800033569336,97.47000122070312,96.77999877929688,97.02989959716797,188739
2023-07-27 14:30:00+00:00,96.16000366210938,97.12000274658203,96.11000061035156,97.0199966430664,157579
2023-07-27 15:30:00+00:00,96.16999816894531,96.54000091552734,96.11000061035156,96.18000030517578,100033
2023-07-27 16:30:00+00:00,95.93000030517578,96.30500030517578,95.81999969482422,96.16000366210938,106771
2023-07-27 17:30:00+00:00,95.65499877929688,95.98999786376953,95.63999938964844,95.91999816894531,94836
2023-07-27 18:30:00+00:00,95.79000091552734,95.83000183105469,95.55999755859375,95.66999816894531,125841
2023-07-27 19:30:00+00:00,95.75,95.83999633789062,95.54000091552734,95.80000305175781,300440
2023-07-28 13:30:00+00:00,95.94999694824219,96.58999633789062,95.7750015258789,96.31999969482422,117891
