Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Datetime,,,,,
2023-06-01 13:30:00+00:00,132.64500427246094,133.7899932861328,131.89999389648438,133.7899932861328,200682
2023-06-01 14:30:00+00:00,133.14999389648438,133.22000122070312,132.39999389648438,132.4199981689453,116683
2023-06-01 15:30:00+00:00,133.6999969482422,133.77000427246094,132.99000549316406,133.19000244140625,145311
2023-06-01 16:30:00+00:00,132.85000610351562,134.00999450683594,132.5449981689453,133.72000122070312,100296
2023-06-01 17:30:00+00:00,133.3000030517578,133.5449981689453,132.5,132.77000427246094,99064
2023-06-01 18:30:00+00:00,133.1999969482422,133.72500610351562,133.10000610351562,133.25999450683594,131630
2023-06-01 19:30:00+00:00,133.0800018310547,133.3300018310547,132.8699951171875,133.22000122070312,297520
2023-06-02 13:30:00+00:00,140.27000427246094,140.35000610351562,137.89999389648438,138.42999267578125,419796
2023-06-02 14:30:00+00:00,140.52999877929688,141.4499969482422,139.63999938964844,140.2100067138672,278129
2023-06-02 15:30:00+00:00,141.25999450683594,141.44500732421875,140.07000732421875,140.52999877929688,165801
2023-06-02 16:30:00+00:00,141.75,141.8699951171875,140.78500366210938,141.27000427246094,148807
2023-06-02 17:30:00+00:00,141.5,141.83999633789062,141.3699951171875,141.7899932861328,153793
2023-06-02 18:30:00+00:00,141.2899932861328,141.82000732421875,141.25999450683594,141.5050048828125,154618
2023-06-02 19:30:00+00:00,141.22999572753906,141.75999450683594,141.14500427246094,141.2899932861328,392821
2023-06-05 13:30:00+00:00,139.27999877929688,141.05499267578125,138.32000732421875,141.0,237277
2023-06-05 14:30:00+00:00,141.5399932861328,141.74000549316406,139.22999572753906,139.25999450683594,197750
2023-06-05 15:30:00+00:00,143.0500030517578,143.1999969482422,141.27000427246094,141.50999450683594,185868
2023-06-05 16:30:00+00:00,143.0,143.60000610351562,142.66000366210938,143.1300048828125,229510
2023-06-05 17:30:00+00:00,143.3300018310547,143.66000366210938,142.7899932861328,142.92999267578125,215332
2023-06-05 18:30:00+00:00,141.375,143.3300018310547,141.30999755859375,143.3300018310547,200859
2023-06-05 19:30:00+00:00,140.9199981689453,141.5500030517578,140.8800048828125,141.3300018310547,289636
2023-06-06 13:30:00+00:00,141.85000610351562,142.28500366210938,138.9040069580078,139.2899932861328,151671
2023-06-06 14:30:00+00:00,143.7899932861328,143.86000061035156,141.8300018310547,141.88999938964844,203616
2023-06-06 15:30:00+00:00,143.4499969482422,143.94000244140625,142.99000549316406,143.82000732421875,94261
2023-06-06 16:30:00+00:00,142.07000732421875,143.52000427246094,141.6999969482422,143.49000549316406,67649
2023-06-06 17:30:00+00:00,142.43150329589844,142.43150329589844,141.74000549316406,142.07000732421875,70553
2023-06-06 18:30:00+00:00,143.55999755859375,143.55999755859375,142.22039794921875,142.4499969482422,97370
2023-06-06 19:30:00+00:00,143.5,143.96499633789062,143.27999877929688,143.51100158691406,261968
2023-06-07 13:30:00+00:00,147.06629943847656,148.14999389648438,143.63999938964844,143.63999938964844,278362
2023-06-07 14:30:00+00:00,147.49000549316406,147.72999572753906,146.08999633789062,147.19000244140625,211745
2023-06-07 15:30:00+00:00,147.07000732421875,147.8000030517578,146.9600067138672,147.5500030517578,123706
2023-06-07 16:30:00+00:00,147.5749969482422,147.83999633789062,146.8800048828125,147.17999267578125,179488
2023-06-07 17:30:00+00:00,148.22999572753906,148.27999877929688,146.7100067138672,147.41000366210938,202000
2023-06-07 18:30:00+00:00,147.4250030517578,148.47999572753906,147.13999938964844,148.25,252971
2023-06-07 19:30:00+00:00,147.9600067138672,148.0500030517578,147.08999633789062,147.4149932861328,328325
