Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Datetime,,,,,
2023-06-01 13:30:00+00:00,127.05500030517578,127.48999786376953,126.25499725341797,126.93000030517578,138903
2023-06-01 14:30:00+00:00,129.8699951171875,129.9658966064453,126.87000274658203,126.9800033569336,175405
2023-06-01 15:30:00+00:00,130.8699951171875,130.8800048828125,129.50999450683594,129.94000244140625,116855
2023-06-01 16:30:00+00:00,131.11000061035156,131.1999969482422,130.42999267578125,130.92999267578125,269027
2023-06-01 17:30:00+00:00,130.5399932861328,131.3300018310547,130.30999755859375,131.02999877929688,212260
2023-06-01 18:30:00+00:00,129.63499450683594,130.72999572753906,129.63499450683594,130.52999877929688,125102
2023-06-01 19:30:00+00:00,129.07000732421875,129.72500610351562,128.75,129.61000061035156,290945
2023-06-02 13:30:00+00:00,131.33250427246094,132.0500030517578,130.46499633789062,131.89999389648438,196925
2023-06-02 14:30:00+00:00,132.07000732421875,132.19000244140625,130.9499969482422,131.30999755859375,139819
2023-06-02 15:30:00+00:00,133.22000122070312,133.22000122070312,131.5749969482422,132.0399932861328,170557
2023-06-02 16:30:00+00:00,134.38999938964844,134.47999572753906,133.1300048828125,133.23500061035156,184322
2023-06-02 17:30:00+00:00,134.00999450683594,134.7299041748047,133.6199951171875,134.44000244140625,176999
2023-06-02 18:30:00+00:00,133.97999572753906,134.47000122070312,133.6999969482422,134.02999877929688,136699
2023-06-02 19:30:00+00:00,133.6699981689453,134.25,133.5800018310547,133.99000549316406,276076
2023-06-05 13:30:00+00:00,132.49000549316406,136.48500061035156,132.22250366210938,136.0399932861328,202520
2023-06-05 14:30:00+00:00,131.66749572753906,132.83999633789062,131.2899932861328,132.46499633789062,198278
2023-06-05 15:30:00+00:00,132.39999389648438,132.44000244140625,131.1199951171875,131.68499755859375,191970
2023-06-05 16:30:00+00:00,132.39999389648438,133.0800018310547,132.33999633789062,132.43499755859375,161002
2023-06-05 17:30:00+00:00,131.8350067138672,132.5198974609375,131.6300048828125,132.39999389648438,150525
2023-06-05 18:30:00+00:00,131.6300048828125,132.10000610351562,131.47000122070312,131.88999938964844,131251
2023-06-05 19:30:00+00:00,131.6699981689453,131.97000122070312,131.50999450683594,131.61000061035156,277867
2023-06-06 13:30:00+00:00,131.25999450683594,131.4340057373047,129.0500030517578,129.2899932861328,163905
2023-06-06 14:30:00+00:00,131.43499755859375,131.80999755859375,130.89500427246094,131.3300018310547,115009
2023-06-06 15:30:00+00:00,130.8800048828125,131.6999969482422,130.86000061035156,131.4199981689453,91929
2023-06-06 16:30:00+00:00,130.99000549316406,131.32000732421875,130.77000427246094,130.91000366210938,90906
2023-06-06 17:30:00+00:00,131.22500610351562,131.3300018310547,130.85000610351562,131.0,74179
2023-06-06 18:30:00+00:00,131.88999938964844,131.91000366210938,131.17999267578125,131.22000122070312,119763
2023-06-06 19:30:00+00:00,132.25,132.25999450683594,131.64999389648438,131.89500427246094,231648
2023-06-07 13:30:00+00:00,135.91000366210938,136.42999267578125,133.07000732421875,133.0800018310547,145601
2023-06-07 14:30:00+00:00,136.2899932861328,136.35499572753906,135.5800018310547,135.85000610351562,92824
2023-06-07 15:30:00+00:00,136.44000244140625,136.6802978515625,135.99899291992188,136.2899932861328,110080
2023-06-07 16:30:00+00:00,136.52000427246094,136.7100067138672,136.00999450683594,136.39999389648438,158644
2023-06-07 17:30:00+00:00,137.24000549316406,137.44000244140625,136.27499389648438,136.4600067138672,217394
2023-06-07 18:30:00+00:00,136.6999969482422,137.17999267578125,136.4199981689453,137.1699981689453,137380
2023-06-07 19:30:00+00:00,137.08999633789062,137.11000061035156,136.63999938964844,136.64999389648438,290159
2023-06-08 13:30:00+00:00,136.4949951171875,137.9199981689453,135.99000549316406,137.02999877929688,117678
2023-06-08 14:30:00+00:00,136.6999969482422,137.02000427246094,135.86000061035156,136.5800018310547,105269
2023-06-08 15:30:00+00:00,135.97999572753906,136.8800048828125,134.10499572753906,136.67999267578125,219394
2023-06-08 16:30:00+00:00,136.39999389648438,136.8699951171875,135.8699951171875,136.0,152804
2023-06-08 17:30:00+00:00,137.31500244140625,137.3699951171875,136.27999877929688,136.3300018310547,134975
2023-06-08 18:30:00+00:00,137.27000427246094,137.73500061035156,137.1300048828125,137.3300018310547,106596
2023-06-08 19:30:00+00:00,137.00999450683594,137.39999389648438,136.91000366210938,137.24000549316406,263392
2023-06-09 13:30:00+00:00,136.77999877929688,136.85499572753906,135.02999877929688,136.75,188100
2023-06-09 14:30:00+00:00,136.02499389648438,137.47999572753906,135.83999633789062,136.8000030517578,137319
2023-06-09 15:30:00+00:00,135.97500610351562,136.22000122070312,135.52000427246094,136.0500030517578,102873
2023-06-09 16:30:00+00:00,136.25,136.47999572753906,135.9600067138672,135.96499633789062,85161
2023-06-09 17:30:00+00:00,136.0,136.3300018310547,135.75,136.27999877929688,96888
2023-06-09 18:30:00+00:00,136.41000366210938,136.41000366210938,135.91000366210938,136.00999450683594,92146
2023-06-09 19:30:00+00:00,136.39999389648438,136.9149932861328,136.30999755859375,136.41000366210938,232858
2023-06-12 13:30:00+00:00,133.75999450683594,136.30250549316406,133.11500549316406,133.67999267578125,170925
2023-06-12 14:30:00+00:00,133.97999572753906,134.6199951171875,133.00999450683594,133.66000366210938,156917
2023-06-12 15:30:00+00:00,134.00999450683594,134.4199981689453,133.77000427246094,134.02000427246094,169094
2023-06-12 16:30:00+00:00,134.22500610351562,134.5399932861328,133.64999389648438,134.02999877929688,129700
2023-06-12 17:30:00+00:00,134.2899932861328,134.49000549316406,133.9499969482422,134.1699981689453,135825
2023-06-12 18:30:00+00:00,134.3800048828125,134.86000061035156,134.10890197753906,134.30999755859375,194668
2023-06-12 19:30:00+00:00,134.72000122070312,134.80999755859375,134.19000244140625,134.41000366210938,355220
2023-06-13 13:30:00+00:00,138.97000122070312,139.0399932861328,136.14999389648438,136.77000427246094,232060
2023-06-13 14:30:00+00:00,138.375,138.94000244140625,137.89999389648438,138.92999267578125,139640
2023-06-13 15:30:00+00:00,138.1300048828125,138.52999877929688,137.97000122070312,138.30999755859375,196283
2023-06-13 16:30:00+00:00,138.5399932861328,138.74000549316406,138.0500030517578,138.19000244140625,130486
2023-06-13 17:30:00+00:00,138.1699981689453,138.64999389648438,138.05999755859375,138.50999450683594,199467
2023-06-13 18:30:00+00:00,137.75,138.14999389648438,137.58999633789062,138.14999389648438,190791
2023-06-13 19:30:00+00:00,136.57000732421875,137.77499389648438,136.3699951171875,137.77000427246094,316759
2023-06-14 13:30:00+00:00,136.30499267578125,138.1199951171875,135.9600067138672,137.5800018310547,151787
2023-06-14 14:30:00+00:00,134.77000427246094,136.2899932861328,134.77000427246094,136.24000549316406,119489
2023-06-14 15:30:00+00:00,133.85000610351562,134.85000610351562,133.83999633789062,134.65499877929688,88701
2023-06-14 16:30:00+00:00,133.39999389648438,134.02000427246094,133.35000610351562,133.85000610351562,159374
2023-06-14 17:30:00+00:00,132.2899932861328,133.60000610351562,132.07000732421875,133.41000366210938,123779
2023-06-14 18:30:00+00:00,133.38499450683594,133.6699981689453,132.10000610351562,132.27999877929688,158535
2023-06-14 19:30:00+00:00,134.0399932861328,134.1999969482422,133.0070037841797,133.33999633789062,287023
2023-06-15 13:30:00+00:00,135.6999969482422,136.36000061035156,133.89999389648438,134.11000061035156,201024
2023-06-15 14:30:00+00:00,137.47000122070312,137.73699951171875,135.7899932861328,135.82000732421875,130667
2023-06-15 15:30:00+00:00,136.72000122070312,137.5,136.13999938964844,137.44000244140625,119555
2023-06-15 16:30:00+00:00,136.44000244140625,136.80999755859375,135.88999938964844,136.72000122070312,102018
2023-06-15 17:30:00+00:00,136.47999572753906,137.08999633789062,136.42999267578125,136.42999267578125,108708
2023-06-15 18:30:00+00:00,136.22999572753906,136.65499877929688,136.02999877929688,136.47000122070312,111943
2023-06-15 19:30:00+00:00,135.83999633789062,136.32000732421875,135.52999877929688,136.25,277434
2023-06-16 13:30:00+00:00,136.4600067138672,136.9499969482422,134.9149932861328,136.4199981689453,453337
