Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Datetime,,,,,
2023-06-06 16:30:00+00:00,508.6050109863281,510.4700012207031,507.92999267578125,509.3800048828125,83346
2023-06-06 17:30:00+00:00,507.1549987792969,508.8299865722656,506.5199890136719,508.6499938964844,102887
2023-06-06 18:30:00+00:00,509.114990234375,510.43499755859375,507.0199890136719,507.1549987792969,87957
2023-06-06 19:30:00+00:00,511.0,512.1099853515625,509.0199890136719,509.114990234375,207689
2023-06-07 13:30:00+00:00,506.0,511.3999938964844,502.0249938964844,508.3299865722656,166707
2023-06-07 14:30:00+00:00,503.3299865722656,506.0299987792969,502.92999267578125,505.8450012207031,104085
2023-06-07 15:30:00+00:00,504.94500732421875,505.7099914550781,503.260009765625,503.260009765625,82925
2023-06-07 16:30:00+00:00,505.6600036621094,505.6600036621094,503.30999755859375,504.67999267578125,71268
2023-06-07 17:30:00+00:00,506.2500915527344,507.510009765625,505.2799987792969,505.5799865722656,77993
2023-06-07 18:30:00+00:00,505.5199890136719,507.3999938964844,505.5199890136719,506.2149963378906,70416
2023-06-07 19:30:00+00:00,504.94000244140625,507.0799865722656,504.0199890136719,505.68499755859375,196763
2023-06-08 13:30:00+00:00,509.7900085449219,510.1199951171875,501.3299865722656,501.5899963378906,197219
2023-06-08 14:30:00+00:00,507.17999267578125,509.82000732421875,505.489990234375,509.7900085449219,53828
2023-06-08 15:30:00+00:00,506.9949951171875,507.9599914550781,505.9599914550781,507.82501220703125,41517
2023-06-08 16:30:00+00:00,508.30999755859375,508.30999755859375,506.0,507.1099853515625,44718
2023-06-08 17:30:00+00:00,507.67999267578125,508.625,507.0799865722656,508.1650085449219,36847
2023-06-08 18:30:00+00:00,509.2799987792969,509.5299987792969,508.0249938964844,508.0249938964844,40035
2023-06-08 19:30:00+00:00,509.8699951171875,509.95001220703125,508.1400146484375,509.2001037597656,76724
2023-06-09 13:30:00+00:00,514.1713256835938,515.0999755859375,507.5400085449219,510.0,92100
2023-06-09 14:30:00+00:00,517.510009765625,519.6699829101562,513.2999877929688,514.010009765625,94746
2023-06-09 15:30:00+00:00,516.530029296875,518.3900146484375,514.9650268554688,517.0999755859375,41646
2023-06-09 16:30:00+00:00,516.5399780273438,516.9500122070312,515.2899780273438,516.4550170898438,42506
2023-06-09 17:30:00+00:00,515.7100219726562,518.52001953125,514.9099731445312,516.969970703125,52956
2023-06-09 18:30:00+00:00,515.1799926757812,518.0,514.030029296875,515.7100219726562,70060
2023-06-09 19:30:00+00:00,513.3300170898438,515.1500244140625,513.0800170898438,515.0999755859375,169434
2023-06-12 13:30:00+00:00,512.2899780273438,516.719970703125,508.5199890136719,513.344970703125,74396
2023-06-12 14:30:00+00:00,513.7949829101562,513.7949829101562,510.8924865722656,512.7000122070312,44066
2023-06-12 15:30:00+00:00,513.2000732421875,514.5,513.0125122070312,513.9400024414062,51814
2023-06-12 16:30:00+00:00,512.6099853515625,514.0999755859375,512.2974853515625,513.280029296875,35267
2023-06-12 17:30:00+00:00,513.0625,513.3699951171875,511.95001220703125,512.532470703125,32878
2023-06-12 18:30:00+00:00,513.5800170898438,514.3599853515625,512.530029296875,512.8699951171875,51751
2023-06-12 19:30:00+00:00,513.3800048828125,513.5499877929688,512.3300170898438,513.5499877929688,104741
2023-06-13 13:30:00+00:00,511.4949951171875,513.4619140625,508.9599914550781,508.9599914550781,118136
2023-06-13 14:30:00+00:00,510.7950134277344,512.625,510.3800048828125,511.0799865722656,83806
2023-06-13 15:30:00+00:00,512.1400146484375,512.6500244140625,509.4200134277344,510.79998779296875,118700
2023-06-13 16:30:00+00:00,515.155029296875,515.2100219726562,511.6400146484375,512.364990234375,51669
2023-06-13 17:30:00+00:00,514.0700073242188,515.7750244140625,513.719970703125,515.02001953125,49803
2023-06-13 18:30:00+00:00,511.32501220703125,514.0999755859375,511.1300048828125,514.0999755859375,97846
2023-06-13 19:30:00+00:00,512.6300048828125,512.6400146484375,509.2699890136719,511.2300109863281,183811
2023-06-14 13:30:00+00:00,446.0299987792969,460.0,435.0,456.489990234375,2306899
2023-06-14 14:30:00+00:00,442.92169189453125,448.04998779296875,441.4599914550781,446.0350036621094,754910
2023-06-14 15:30:00+00:00,446.2250061035156,446.5050048828125,440.6628112792969,443.0,766599
2023-06-14 16:30:00+00:00,450.17449951171875,453.92999267578125,445.1499938964844,446.05010986328125,631003
2023-06-14 17:30:00+00:00,445.010009765625,452.7598876953125,444.8900146484375,450.1400146484375,513700
2023-06-14 18:30:00+00:00,454.9100036621094,455.6799011230469,444.8599853515625,445.1300048828125,997567
2023-06-14 19:30:00+00:00,455.0,455.5799865722656,452.0299987792969,454.67999267578125,770142
2023-06-15 13:30:00+00:00,457.8999938964844,461.9999084472656,454.2900085449219,456.2701110839844,879715
2023-06-15 14:30:00+00:00,460.2550048828125,461.2900085449219,456.0,457.7300109863281,437332
2023-06-15 15:30:00+00:00,463.1099853515625,463.7799987792969,459.92999267578125,460.0,237780
2023-06-15 16:30:00+00:00,466.1001892089844,467.44000244140625,463.29998779296875,463.32501220703125,264144
2023-06-15 17:30:00+00:00,465.7200012207031,469.5526123046875,464.8349914550781,466.1300048828125,237525
2023-06-15 18:30:00+00:00,466.5199890136719,468.0,465.010009765625,465.9100036621094,225075
2023-06-15 19:30:00+00:00,463.8500061035156,466.8500061035156,461.9200134277344,466.4800109863281,446913
2023-06-16 13:30:00+00:00,451.3450012207031,460.8900146484375,450.2900085449219,451.6199951171875,1018595
2023-06-16 14:30:00+00:00,449.3900146484375,453.4118957519531,448.625,451.2799987792969,430218
2023-06-16 15:30:00+00:00,447.1050109863281,450.4599914550781,446.0199890136719,449.20001220703125,620224
2023-06-16 16:30:00+00:00,445.4049987792969,448.0,444.6199951171875,447.05999755859375,806324
2023-06-16 17:30:00+00:00,445.7799987792969,447.32000732421875,444.75,445.25,469174
2023-06-16 18:30:00+00:00,444.0400085449219,446.6099853515625,443.95001220703125,445.8699951171875,507937
2023-06-16 19:30:00+00:00,445.6499938964844,445.9800109863281,443.75,443.95001220703125,807181
2023-06-20 13:30:00+00:00,444.1268005371094,446.3999938964844,439.1199951171875,441.9100036621094,619278
2023-06-20 14:30:00+00:00,442.1600036621094,444.77899169921875,441.8900146484375,443.8399963378906,190619
2023-06-20 15:30:00+00:00,443.70001220703125,444.6925964355469,440.8398132324219,442.17498779296875,184828
2023-06-20 16:30:00+00:00,441.4800109863281,444.3699951171875,440.8550109863281,443.67999267578125,183405
2023-06-20 17:30:00+00:00,444.9599914550781,445.2998962402344,441.19000244140625,441.4800109863281,302111
2023-06-20 18:30:00+00:00,447.9898986816406,447.9898986816406,444.9200134277344,444.9599914550781,244089
2023-06-20 19:30:00+00:00,446.8800048828125,448.54998779296875,446.3500061035156,447.9599914550781,324662
2023-06-21 13:30:00+00:00,450.9800109863281,451.6300048828125,443.4800109863281,443.6700134277344,252531
2023-06-21 14:30:00+00:00,455.75,455.9200134277344,450.9200134277344,451.010009765625,252658
2023-06-21 15:30:00+00:00,456.6400146484375,457.4299011230469,455.2699890136719,455.6000061035156,176545
2023-06-21 16:30:00+00:00,454.5924987792969,457.239990234375,453.67999267578125,456.7900085449219,169949
2023-06-21 17:30:00+00:00,455.63238525390625,455.8500061035156,453.6199951171875,454.80999755859375,121365
2023-06-21 18:30:00+00:00,453.0050048828125,456.3599853515625,452.7799987792969,455.95001220703125,144922
2023-06-21 19:30:00+00:00,452.70001220703125,453.2336120605469,451.70001220703125,452.7401123046875,273968
2023-06-22 13:30:00+00:00,453.0398864746094,458.05999755859375,452.0199890136719,455.70001220703125,257465
2023-06-22 14:30:00+00:00,454.0,455.1499938964844,452.9200134277344,453.3999938964844,116478
2023-06-22 15:30:00+00:00,456.2300109863281,456.5,453.82000732421875,454.010009765625,142810
2023-06-22 16:30:00+00:00,456.17999267578125,457.5,455.16009521484375,456.2550048828125,89589
2023-06-22 17:30:00+00:00,457.45001220703125,458.5199890136719,456.2099914550781,456.2200012207031,156047
2023-06-22 18:30:00+00:00,455.8299865722656,457.45001220703125,455.340087890625,457.3699951171875,107463
2023-06-22 19:30:00+00:00,456.4599914550781,456.4599914550781,454.3800048828125,455.9800109863281,143244
2023-06-23 13:30:00+00:00,451.7300109863281,454.9949951171875,450.8599853515625,451.5199890136719,190067
2023-06-23 14:30:00+00:00,450.885009765625,452.19000244140625,450.6900939941406,451.5799865722656,176240
2023-06-23 15:30:00+00:00,450.30999755859375,452.1099853515625,450.29998779296875,451.0581970214844,113420
2023-06-23 16:30:00+00:00,448.8399963378906,450.5899963378906,448.6000061035156,450.30999755859375,112998
2023-06-23 17:30:00+00:00,448.5,449.3399963378906,447.7200012207031,448.8699951171875,197520
2023-06-23 18:30:00+00:00,447.2799987792969,448.7099914550781,446.8999938964844,448.3900146484375,139211
2023-06-23 19:30:00+00:00,445.9100036621094,447.44000244140625,445.360595703125,447.17498779296875,368654
2023-06-26 13:30:00+00:00,445.3999938964844,448.6449890136719,442.5199890136719,446.0,154325
2023-06-26 14:30:00+00:00,444.7699890136719,446.04998779296875,443.8450012207031,445.5799865722656,126965
2023-06-26 15:30:00+00:00,445.7799987792969,445.7799987792969,444.2300109863281,444.989990234375,117320
2023-06-26 16:30:00+00:00,445.05999755859375,447.0899963378906,444.9200134277344,445.8053894042969,100204
2023-06-26 17:30:00+00:00,446.239990234375,446.2699890136719,443.69000244140625,444.9549865722656,132324
2023-06-26 18:30:00+00:00,446.79998779296875,447.1400146484375,445.69000244140625,446.3349914550781,96239
2023-06-26 19:30:00+00:00,446.4100036621094,447.8500061035156,446.2900085449219,446.68499755859375,179549
2023-06-27 13:30:00+00:00,442.8699951171875,447.05999755859375,441.3299865722656,445.4800109863281,243710
2023-06-27 14:30:00+00:00,443.07000732421875,444.1099853515625,442.5799865722656,443.0450134277344,146610
2023-06-27 15:30:00+00:00,442.739990234375,444.9100036621094,442.3800048828125,443.489990234375,89457
2023-06-27 16:30:00+00:00,443.17999267578125,443.5199890136719,441.989990234375,442.5600891113281,108064
2023-06-27 17:30:00+00:00,445.8999938964844,446.25,443.2300109863281,443.2300109863281,110498
2023-06-27 18:30:00+00:00,446.6499938964844,446.79998779296875,445.55999755859375,446.0199890136719,97096
2023-06-27 19:30:00+00:00,445.7799987792969,446.8299865722656,445.6000061035156,446.5400085449219,143283
2023-06-28 13:30:00+00:00,444.0249938964844,445.0,442.25,444.54998779296875,94551
2023-06-28 14:30:00+00:00,446.4100036621094,446.56500244140625,442.7049865722656,444.1499938964844,93023
2023-06-28 15:30:00+00:00,445.7720031738281,447.2799987792969,444.4599914550781,446.6600036621094,107296
2023-06-28 16:30:00+00:00,444.31500244140625,446.2300109863281,443.7799987792969,446.1400146484375,76047
2023-06-28 17:30:00+00:00,443.3800048828125,444.3299865722656,442.80999755859375,444.3299865722656,64734
2023-06-28 18:30:00+00:00,445.2049865722656,445.70001220703125,443.010009765625,443.3999938964844,104250
2023-06-28 19:30:00+00:00,445.0,445.760009765625,444.3399963378906,445.1499938964844,169763
2023-06-29 13:30:00+00:00,445.8900146484375,446.2699890136719,443.9150085449219,446.1300048828125,103357
2023-06-29 14:30:00+00:00,445.5350036621094,445.760009765625,443.8500061035156,445.67999267578125,91747
2023-06-29 15:30:00+00:00,445.0,445.7300109863281,443.57000732421875,445.5799865722656,88661
2023-06-29 16:30:00+00:00,444.0150146484375,445.1499938964844,443.55999755859375,444.7099914550781,60915
2023-06-29 17:30:00+00:00,444.06500244140625,444.9200134277344,443.44000244140625,443.92999267578125,87528
2023-06-29 18:30:00+00:00,444.1600036621094,444.6300048828125,443.4800109863281,444.30999755859375,105552
2023-06-29 19:30:00+00:00,443.8900146484375,444.8599853515625,442.9700012207031,444.30999755859375,147640
2023-06-30 13:30:00+00:00,442.70001220703125,444.760009765625,441.3399963378906,444.760009765625,266310
2023-06-30 14:30:00+00:00,445.42999267578125,445.7900085449219,442.9200134277344,443.04998779296875,168701
2023-06-30 15:30:00+00:00,448.87939453125,448.87939453125,444.44000244140625,445.510009765625,175473
2023-06-30 16:30:00+00:00,447.2799987792969,449.1300048828125,446.6300048828125,448.7550048828125,78029
2023-06-30 17:30:00+00:00,447.1400146484375,448.135009765625,446.94000244140625,447.45001220703125,81126
2023-06-30 18:30:00+00:00,446.010009765625,448.2699890136719,445.2300109863281,447.0,120628
2023-06-30 19:30:00+00:00,447.0199890136719,447.6400146484375,445.3699951171875,445.7699890136719,206199
2023-07-03 13:30:00+00:00,444.989990234375,447.2298889160156,442.6300048828125,444.0,187486
2023-07-03 14:30:00+00:00,445.5950012207031,446.42999267578125,444.3299865722656,445.20001220703125,109576
2023-07-03 15:30:00+00:00,446.32501220703125,447.6300048828125,445.5400085449219,445.57000732421875,104782
2023-07-05 13:30:00+00:00,448.2699890136719,450.82000732421875,447.0,447.95001220703125,280855
2023-07-05 14:30:00+00:00,447.07000732421875,448.2200012207031,444.68499755859375,448.2200012207031,233706
2023-07-05 15:30:00+00:00,444.8699951171875,447.45989990234375,444.54888916015625,446.7699890136719,124783
2023-07-05 16:30:00+00:00,445.94000244140625,445.94000244140625,444.74249267578125,445.05999755859375,115802
2023-07-05 17:30:00+00:00,445.1499938964844,445.8599853515625,444.30999755859375,445.8599853515625,92701
2023-07-05 18:30:00+00:00,445.114990234375,445.1661071777344,444.2200012207031,445.1199951171875,113815
2023-07-05 19:30:00+00:00,444.82000732421875,445.6400146484375,444.7200012207031,445.05499267578125,250322
2023-07-06 13:30:00+00:00,444.0249938964844,445.01800537109375,440.5899963378906,442.239990234375,287288
2023-07-06 14:30:00+00:00,444.0,444.4800109863281,442.6549987792969,443.54998779296875,96321
2023-07-06 15:30:00+00:00,443.5775146484375,444.36090087890625,442.79998779296875,443.8900146484375,86936
2023-07-06 16:30:00+00:00,443.2300109863281,443.75,442.6600036621094,443.55499267578125,92574
2023-07-06 17:30:00+00:00,442.80999755859375,443.489990234375,442.739990234375,443.2950134277344,67534
2023-07-06 18:30:00+00:00,441.5299987792969,443.4100036621094,441.3800964355469,442.9200134277344,165115
2023-07-06 19:30:00+00:00,440.989990234375,442.1499938964844,440.67999267578125,441.4800109863281,293626
2023-07-07 13:30:00+00:00,437.2200012207031,438.5,434.8800048828125,436.67999267578125,291267
2023-07-07 14:30:00+00:00,436.4049987792969,437.44000244140625,435.5799865722656,437.44000244140625,434001
2023-07-07 15:30:00+00:00,435.55999755859375,436.3949890136719,434.2799987792969,436.3299865722656,206277
2023-07-07 16:30:00+00:00,435.2300109863281,435.8399963378906,434.5,435.6217956542969,194696
2023-07-07 17:30:00+00:00,434.0,435.4750061035156,433.3500061035156,435.2200012207031,171973
2023-07-07 18:30:00+00:00,432.8689880371094,434.1050109863281,432.6300048828125,434.05999755859375,195288
2023-07-07 19:30:00+00:00,430.0400085449219,432.92999267578125,429.6300048828125,432.8699951171875,481139
2023-07-10 13:30:00+00:00,431.0,431.9200134277344,427.2099914550781,427.6099853515625,258933
2023-07-10 14:30:00+00:00,433.3999938964844,433.3999938964844,429.9849853515625,431.010009765625,137917
2023-07-10 15:30:00+00:00,433.30499267578125,434.07501220703125,432.5400085449219,433.3599853515625,201125
2023-07-10 16:30:00+00:00,434.4599914550781,434.94000244140625,433.18499755859375,433.30499267578125,208959
2023-07-10 17:30:00+00:00,434.8609924316406,435.79998779296875,434.20001220703125,434.5199890136719,86554
2023-07-10 18:30:00+00:00,435.9200134277344,436.07000732421875,434.9750061035156,435.0,146911
2023-07-10 19:30:00+00:00,434.70001220703125,436.4200134277344,434.6099853515625,436.05999755859375,383098
2023-07-11 13:30:00+00:00,435.8399963378906,438.489990234375,433.3800048828125,434.55999755859375,131843
2023-07-11 14:30:00+00:00,437.4949951171875,437.94000244140625,435.7099914550781,435.8599853515625,207319
2023-07-11 15:30:00+00:00,437.4800109863281,438.19500732421875,436.6400146484375,437.5,132991
2023-07-11 16:30:00+00:00,436.7900085449219,438.3949890136719,436.68499755859375,437.4200134277344,105143
2023-07-11 17:30:00+00:00,437.2049865722656,437.69000244140625,435.989990234375,436.79998779296875,106956
2023-07-11 18:30:00+00:00,437.05499267578125,437.54998779296875,436.3299865722656,437.2049865722656,102249
2023-07-11 19:30:00+00:00,437.2181091308594,438.3800048828125,437.04998779296875,437.04998779296875,313537
2023-07-12 13:30:00+00:00,430.30999755859375,440.04998779296875,428.510009765625,440.04998779296875,784809
2023-07-12 14:30:00+00:00,429.2278137207031,430.6099853515625,428.1499938964844,430.3800048828125,303638
2023-07-12 15:30:00+00:00,427.0899963378906,429.8500061035156,426.8900146484375,429.20001220703125,252083
2023-07-12 16:30:00+00:00,425.55999755859375,427.6300048828125,425.3999938964844,427.07501220703125,224651
2023-07-12 17:30:00+00:00,424.94000244140625,426.4599914550781,423.9700012207031,425.7749938964844,458159
2023-07-12 18:30:00+00:00,424.17999267578125,426.20001220703125,424.0,424.8800048828125,358425
2023-07-12 19:30:00+00:00,425.2699890136719,426.9800109863281,424.0799865722656,424.17999267578125,578160
2023-07-13 13:30:00+00:00,425.9100036621094,428.20001220703125,424.8450012207031,427.4599914550781,449055
2023-07-13 14:30:00+00:00,424.7900085449219,426.17999267578125,424.1300048828125,425.7699890136719,256094
2023-07-13 15:30:00+00:00,424.489990234375,425.05999755859375,423.94000244140625,424.6300048828125,189577
2023-07-13 16:30:00+00:00,424.6400146484375,425.3399963378906,423.80499267578125,424.6000061035156,269630
2023-07-13 17:30:00+00:00,425.0,425.6400146484375,424.3500061035156,424.5799865722656,222225
2023-07-13 18:30:00+00:00,425.5,426.7900085449219,424.69000244140625,424.9800109863281,397755
2023-07-13 19:30:00+00:00,424.260009765625,425.67999267578125,423.2900085449219,425.56500244140625,471799
2023-07-14 13:30:00+00:00,438.5150146484375,439.8800048828125,433.1000061035156,435.79998779296875,1299231
2023-07-14 14:30:00+00:00,434.20001220703125,439.04998779296875,433.57000732421875,438.5150146484375,265584
2023-07-14 15:30:00+00:00,436.4100036621094,437.1650085449219,433.8699951171875,433.92999267578125,397148
2023-07-14 16:30:00+00:00,435.8399963378906,437.1400146484375,435.67498779296875,436.4100036621094,223819
2023-07-14 17:30:00+00:00,435.9100036621094,436.5450134277344,434.9700012207031,435.989990234375,251282
2023-07-14 18:30:00+00:00,435.29998779296875,436.20001220703125,435.05999755859375,435.8100891113281,223710
2023-07-14 19:30:00+00:00,435.0799865722656,435.57000732421875,434.489990234375,435.32501220703125,387075
2023-07-17 13:30:00+00:00,436.19000244140625,437.94000244140625,432.0,433.3299865722656,190592
2023-07-17 14:30:00+00:00,433.69049072265625,437.2049865722656,433.5199890136719,436.32000732421875,136259
2023-07-17 15:30:00+00:00,433.7099914550781,434.1650085449219,432.6700134277344,433.5799865722656,137940
2023-07-17 16:30:00+00:00,433.125,433.8900146484375,432.760009765625,433.6000061035156,94981
2023-07-17 17:30:00+00:00,433.32501220703125,433.70001220703125,432.69000244140625,433.0799865722656,102547
2023-07-17 18:30:00+00:00,433.44000244140625,433.7950134277344,432.8699951171875,433.32000732421875,140368
2023-07-17 19:30:00+00:00,434.4800109863281,434.5799865722656,432.7699890136719,433.3599853515625,227282
2023-07-18 13:30:00+00:00,438.67999267578125,439.57000732421875,432.7550048828125,434.6600036621094,357412
2023-07-18 14:30:00+00:00,440.2099914550781,440.7900085449219,438.57000732421875,438.67999267578125,318674
2023-07-18 15:30:00+00:00,438.010009765625,440.20001220703125,437.70001220703125,440.17999267578125,197107
2023-07-18 16:30:00+00:00,442.31500244140625,443.96990966796875,437.8599853515625,437.8699951171875,290104
2023-07-18 17:30:00+00:00,441.93499755859375,442.45001220703125,440.4599914550781,442.45001220703125,183480
2023-07-18 18:30:00+00:00,441.07000732421875,442.9599914550781,440.7799987792969,441.989990234375,222017
2023-07-18 19:30:00+00:00,440.7300109863281,441.8500061035156,440.1300048828125,441.05999755859375,420453
2023-07-19 13:30:00+00:00,453.3999938964844,459.0,450.1000061035156,454.07000732421875,555774
2023-07-19 14:30:00+00:00,446.4100036621094,453.639892578125,446.3349914550781,453.3999938964844,304360
2023-07-19 15:30:00+00:00,449.5299987792969,449.864990234375,445.760009765625,446.4800109863281,285984
2023-07-19 16:30:00+00:00,448.3500061035156,449.67999267578125,446.5,449.67999267578125,123994
2023-07-19 17:30:00+00:00,448.29998779296875,449.0799865722656,447.1499938964844,448.3349914550781,142863
2023-07-19 18:30:00+00:00,446.4800109863281,448.44500732421875,446.44000244140625,448.4224853515625,126360
2023-07-19 19:30:00+00:00,447.1700134277344,447.3699951171875,444.94000244140625,446.54998779296875,400747
2023-07-20 13:30:00+00:00,449.6099853515625,451.989990234375,445.773193359375,451.5,224157
2023-07-20 14:30:00+00:00,450.5,451.5299987792969,449.1400146484375,449.5950012207031,207230
2023-07-20 15:30:00+00:00,450.6400146484375,451.0,448.9849853515625,450.3924865722656,147042
2023-07-20 16:30:00+00:00,450.2300109863281,450.70001220703125,449.4200134277344,450.5849914550781,109446
2023-07-20 17:30:00+00:00,449.0400085449219,450.2799987792969,448.67999267578125,450.19000244140625,193530
2023-07-20 18:30:00+00:00,448.19500732421875,450.1199951171875,448.1300048828125,448.9700012207031,242309
2023-07-20 19:30:00+00:00,447.25,448.9800109863281,447.1199951171875,448.17999267578125,325717
2023-07-21 13:30:00+00:00,450.80499267578125,452.1000061035156,447.3631896972656,448.8299865722656,248394
2023-07-21 14:30:00+00:00,450.1099853515625,451.67498779296875,449.5799865722656,450.82000732421875,220616
2023-07-21 15:30:00+00:00,451.18499755859375,452.2518005371094,450.3500061035156,450.3900146484375,142376
2023-07-21 16:30:00+00:00,454.04998779296875,454.69000244140625,451.1199951171875,451.20001220703125,241534
2023-07-21 17:30:00+00:00,457.75,458.45001220703125,453.989990234375,454.05999755859375,374394
2023-07-21 18:30:00+00:00,456.8349914550781,458.2950134277344,456.60650634765625,457.7650146484375,230673
2023-07-21 19:30:00+00:00,456.989990234375,458.4800109863281,456.56500244140625,456.92999267578125,564728
2023-07-24 13:30:00+00:00,455.8033142089844,459.1050109863281,455.0,456.95001220703125,211056
2023-07-24 14:30:00+00:00,454.5199890136719,456.9849853515625,454.1499938964844,455.9549865722656,224303
2023-07-24 15:30:00+00:00,455.0,455.7699890136719,453.7699890136719,454.2349853515625,108303
2023-07-24 16:30:00+00:00,453.6600036621094,455.7099914550781,453.3399963378906,455.0849914550781,108709
2023-07-24 17:30:00+00:00,452.7099914550781,454.6099853515625,452.3999938964844,453.5899963378906,90531
2023-07-24 18:30:00+00:00,453.9800109863281,454.4700012207031,452.3949890136719,452.82000732421875,146372
2023-07-24 19:30:00+00:00,453.44000244140625,455.0899963378906,453.3999938964844,453.7900085449219,295505
2023-07-25 13:30:00+00:00,453.57000732421875,457.0400085449219,452.2200012207031,453.3399963378906,191521
2023-07-25 14:30:00+00:00,451.6499938964844,453.5899963378906,451.2774963378906,453.5799865722656,227041
2023-07-25 15:30:00+00:00,452.3349914550781,452.95001220703125,451.43499755859375,451.6549987792969,161255
2023-07-25 16:30:00+00:00,452.010009765625,453.364990234375,450.8800048828125,452.0799865722656,158257
2023-07-25 17:30:00+00:00,453.1600036621094,453.29998779296875,451.4100036621094,452.0799865722656,163446
2023-07-25 18:30:00+00:00,453.4200134277344,454.1004943847656,452.5899963378906,453.17498779296875,204811
2023-07-25 19:30:00+00:00,453.989990234375,455.8500061035156,453.510009765625,453.69000244140625,309909
2023-07-26 13:30:00+00:00,453.2950134277344,456.4700012207031,451.3999938964844,454.2699890136719,126661
2023-07-26 14:30:00+00:00,454.2799987792969,455.38238525390625,452.0299987792969,453.6600036621094,175650
2023-07-26 15:30:00+00:00,454.94500732421875,455.4100036621094,453.2699890136719,454.25,110636
2023-07-26 16:30:00+00:00,453.4100036621094,455.1400146484375,452.9100036621094,454.94500732421875,79733
2023-07-26 17:30:00+00:00,452.3800048828125,453.5350036621094,451.68499755859375,453.5199890136719,103575
2023-07-26 18:30:00+00:00,451.55999755859375,453.739990234375,451.5400085449219,452.5299987792969,143277
2023-07-26 19:30:00+00:00,448.5,451.5400085449219,447.54998779296875,451.5299987792969,363428
2023-07-27 13:30:00+00:00,452.29998779296875,457.3800048828125,448.364990234375,448.79998779296875,430654
2023-07-27 14:30:00+00:00,452.7349853515625,454.3299865722656,451.3299865722656,452.8999938964844,204954
2023-07-27 15:30:00+00:00,451.9100036621094,453.5400085449219,451.56500244140625,452.7349853515625,170838
2023-07-27 16:30:00+00:00,450.4700012207031,453.5350036621094,450.4700012207031,451.9800109863281,165871
2023-07-27 17:30:00+00:00,451.2900085449219,452.1199951171875,450.31500244140625,450.3699951171875,109203
2023-07-27 18:30:00+00:00,450.8399963378906,452.54998779296875,450.7799987792969,451.2099914550781,216414
2023-07-27 19:30:00+00:00,450.9739990234375,451.9599914550781,450.4800109863281,450.7799987792969,305281
2023-07-28 13:30:00+00:00,452.0299987792969,454.6600036621094,445.7200012207031,453.2200012207031,274528
2023-07-28 14:30:00+00:00,452.0775146484375,453.80999755859375,450.92999267578125,452.0400085449219,140595
2023-07-28 15:30:00+00:00,452.2900085449219,452.5849914550781,450.9700012207031,452.125,119538
2023-07-28 16:30:00+00:00,451.7300109863281,453.6400146484375,451.6300048828125,452.260009765625,135045
2023-07-28 17:30:00+00:00,454.06500244140625,454.07000732421875,451.1000061035156,451.7099914550781,135813
