Price,Close,High,Low,Open,Volume
Ticker,MTD,MTD,MTD,MTD,MTD
Datetime,,,,,
2023-06-01 13:30:00+00:00,1325.27001953125,1331.9100341796875,1316.4599609375,1324.8800048828125,23265
2023-06-01 14:30:00+00:00,1332.9031982421875,1333.5699462890625,1327.5,1328.030029296875,9390
2023-06-01 15:30:00+00:00,1334.425048828125,1337.66748046875,1329.824951171875,1333.030029296875,12146
2023-06-01 16:30:00+00:00,1328.25,1336.81005859375,1326.81494140625,1334.8299560546875,7582
2023-06-01 17:30:00+00:00,1334.092041015625,1334.52001953125,1322.9700927734375,1325.030029296875,7085
2023-06-01 18:30:00+00:00,1332.385009765625,1335.6800537109375,1331.56005859375,1332.8699951171875,9380
2023-06-01 19:30:00+00:00,1329.260009765625,1330.594970703125,1323.75,1328.4000244140625,15700
2023-06-02 13:30:00+00:00,1329.489990234375,1347.3699951171875,1326.9725341796875,1346.27001953125,12288
2023-06-02 14:30:00+00:00,1337.8900146484375,1337.8900146484375,1327.25,1327.25,8406
2023-06-02 15:30:00+00:00,1336.6600341796875,1336.6600341796875,1332.6199951171875,1336.5400390625,6920
2023-06-02 16:30:00+00:00,1339.5775146484375,1341.3299560546875,1335.6949462890625,1336.550048828125,5832
2023-06-02 17:30:00+00:00,1341.02001953125,1342.43994140625,1341.02001953125,1342.3900146484375,4520
2023-06-02 18:30:00+00:00,1333.969970703125,1341.5999755859375,1333.31005859375,1341.050048828125,9743
2023-06-02 19:30:00+00:00,1331.300048828125,1335.364990234375,1330.52001953125,1330.5799560546875,15714
2023-06-05 13:30:00+00:00,1324.3699951171875,1338.449951171875,1321.1700439453125,1330.0,10604
2023-06-05 14:30:00+00:00,1327.2900390625,1332.75,1321.4000244140625,1322.760009765625,8023
2023-06-05 15:30:00+00:00,1328.8599853515625,1334.4649658203125,1327.5699462890625,1327.5699462890625,9384
2023-06-05 16:30:00+00:00,1319.074951171875,1332.97998046875,1319.074951171875,1327.7850341796875,11686
2023-06-05 17:30:00+00:00,1325.510009765625,1327.25,1317.344970703125,1318.7099609375,11862
2023-06-05 18:30:00+00:00,1330.18994140625,1330.3599853515625,1320.010009765625,1325.800048828125,9730
2023-06-05 19:30:00+00:00,1336.3599853515625,1337.719970703125,1326.7149658203125,1327.1800537109375,13539
2023-06-06 13:30:00+00:00,1338.885009765625,1343.219970703125,1331.5999755859375,1341.5999755859375,6111
2023-06-06 14:30:00+00:00,1333.3199462890625,1342.1800537109375,1333.3199462890625,1339.2900390625,7779
2023-06-06 15:30:00+00:00,1333.5999755859375,1336.280029296875,1333.5999755859375,1336.1500244140625,1908
2023-06-06 16:30:00+00:00,1325.2349853515625,1332.8531494140625,1324.4599609375,1330.0,4543
2023-06-06 17:30:00+00:00,1322.739990234375,1322.739990234375,1322.010009765625,1322.4100341796875,4163
2023-06-06 18:30:00+00:00,1318.43994140625,1320.780029296875,1310.760009765625,1320.31005859375,12785
2023-06-06 19:30:00+00:00,1323.0699462890625,1325.5899658203125,1320.6700439453125,1321.949951171875,12919
2023-06-07 13:30:00+00:00,1315.6099853515625,1323.030029296875,1313.1600341796875,1316.0,6883
2023-06-07 14:30:00+00:00,1320.7900390625,1321.3499755859375,1311.5799560546875,1316.4000244140625,4268
2023-06-07 15:30:00+00:00,1317.6199951171875,1324.68994140625,1312.6500244140625,1320.510009765625,5226
2023-06-07 16:30:00+00:00,1322.1099853515625,1325.699951171875,1318.469970703125,1320.699951171875,5363
2023-06-07 17:30:00+00:00,1324.010009765625,1324.300048828125,1320.9100341796875,1320.9100341796875,2895
2023-06-07 18:30:00+00:00,1326.25,1326.280029296875,1322.9100341796875,1322.9100341796875,5750
2023-06-07 19:30:00+00:00,1329.3599853515625,1329.6400146484375,1326.93994140625,1329.6400146484375,11502
2023-06-08 13:30:00+00:00,1289.75,1320.0,1285.8499755859375,1319.8399658203125,30216
2023-06-08 14:30:00+00:00,1302.0,1304.4300537109375,1290.1949462890625,1290.1949462890625,11695
2023-06-08 15:30:00+00:00,1303.3399658203125,1307.469970703125,1300.2449951171875,1300.77001953125,11167
2023-06-08 16:30:00+00:00,1301.75,1310.1199951171875,1299.56494140625,1304.3900146484375,10333
2023-06-08 17:30:00+00:00,1294.2149658203125,1300.8599853515625,1289.47998046875,1300.8599853515625,12038
2023-06-08 18:30:00+00:00,1296.3599853515625,1298.52001953125,1293.4749755859375,1295.2099609375,16006
2023-06-08 19:30:00+00:00,1293.8800048828125,1298.0400390625,1293.7850341796875,1296.864990234375,26543
2023-06-09 13:30:00+00:00,1297.4749755859375,1301.8199462890625,1282.760009765625,1293.9599609375,21842
2023-06-09 14:30:00+00:00,1283.3299560546875,1298.0050048828125,1283.3299560546875,1298.0050048828125,19655
2023-06-09 15:30:00+00:00,1287.8499755859375,1294.3299560546875,1283.280029296875,1286.0,20695
2023-06-09 16:30:00+00:00,1283.8699951171875,1289.47998046875,1281.2900390625,1285.68505859375,20589
2023-06-09 17:30:00+00:00,1283.9599609375,1285.7049560546875,1281.18994140625,1284.0999755859375,14403
2023-06-09 18:30:00+00:00,1286.3900146484375,1288.1099853515625,1280.0400390625,1283.7099609375,14267
2023-06-09 19:30:00+00:00,1292.0699462890625,1293.6800537109375,1286.3399658203125,1286.3399658203125,26184
2023-06-12 13:30:00+00:00,1303.9449462890625,1310.2900390625,1293.280029296875,1295.739990234375,14410
2023-06-12 14:30:00+00:00,1304.7900390625,1304.8399658203125,1298.56005859375,1299.280029296875,7882
2023-06-12 15:30:00+00:00,1314.9649658203125,1317.10498046875,1304.5,1304.5,12497
2023-06-12 16:30:00+00:00,1314.239990234375,1315.6700439453125,1310.094970703125,1314.5699462890625,7248
2023-06-12 17:30:00+00:00,1316.9000244140625,1318.72998046875,1312.0999755859375,1312.0999755859375,8393
2023-06-12 18:30:00+00:00,1315.68994140625,1319.625,1314.4599609375,1315.5799560546875,11149
2023-06-12 19:30:00+00:00,1316.72998046875,1316.969970703125,1311.3299560546875,1315.5999755859375,21396
2023-06-13 13:30:00+00:00,1321.780029296875,1335.8699951171875,1317.4100341796875,1321.4200439453125,24393
2023-06-13 14:30:00+00:00,1318.2049560546875,1322.8800048828125,1315.0999755859375,1321.5899658203125,25648
2023-06-13 15:30:00+00:00,1312.6199951171875,1317.8900146484375,1305.5400390625,1317.8900146484375,21992
2023-06-13 16:30:00+00:00,1314.1199951171875,1317.5999755859375,1312.2900390625,1312.5,12073
2023-06-13 17:30:00+00:00,1312.530029296875,1322.22998046875,1311.81005859375,1314.9000244140625,10217
2023-06-13 18:30:00+00:00,1317.280029296875,1318.739990234375,1311.3499755859375,1311.9599609375,12346
2023-06-13 19:30:00+00:00,1318.5,1319.9000244140625,1313.199951171875,1314.22998046875,24905
2023-06-14 13:30:00+00:00,1316.18505859375,1328.824951171875,1308.4200439453125,1322.8599853515625,26054
2023-06-14 14:30:00+00:00,1319.094970703125,1326.8199462890625,1315.2449951171875,1319.344970703125,17770
2023-06-14 15:30:00+00:00,1319.3599853515625,1320.8199462890625,1316.2650146484375,1317.6800537109375,12792
2023-06-14 16:30:00+00:00,1317.199951171875,1319.1650390625,1317.199951171875,1319.0594482421875,6593
2023-06-14 17:30:00+00:00,1310.85498046875,1320.5,1309.9300537109375,1318.1263427734375,11620
2023-06-14 18:30:00+00:00,1314.6099853515625,1319.050048828125,1313.6700439453125,1315.2099609375,20874
2023-06-14 19:30:00+00:00,1314.5,1315.2349853515625,1307.4649658203125,1315.2349853515625,26067
2023-06-15 13:30:00+00:00,1310.949951171875,1330.5999755859375,1297.06005859375,1307.5999755859375,19535
2023-06-15 14:30:00+00:00,1310.699951171875,1314.96728515625,1304.6800537109375,1314.96728515625,13337
2023-06-15 15:30:00+00:00,1317.31494140625,1317.31494140625,1308.6099853515625,1311.1800537109375,18913
2023-06-15 16:30:00+00:00,1322.02001953125,1325.550048828125,1317.1300048828125,1317.1300048828125,10780
2023-06-15 17:30:00+00:00,1320.469970703125,1324.06005859375,1318.5,1321.3900146484375,21766
2023-06-15 18:30:00+00:00,1335.800048828125,1335.800048828125,1320.949951171875,1321.6650390625,38142
2023-06-15 19:30:00+00:00,1334.1400146484375,1337.3800048828125,1333.1600341796875,1333.9599609375,15845
2023-06-16 13:30:00+00:00,1335.72998046875,1362.4000244140625,1331.0899658203125,1350.949951171875,28110
2023-06-16 14:30:00+00:00,1324.219970703125,1337.3800048828125,1324.219970703125,1337.3800048828125,9684
2023-06-16 15:30:00+00:00,1321.0,1324.719970703125,1320.0400390625,1321.5400390625,11319
2023-06-16 16:30:00+00:00,1321.030029296875,1322.469970703125,1319.219970703125,1320.885009765625,9143
