Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Datetime,,,,,
2023-06-01 13:30:00+00:00,74.98999786376953,75.63500213623047,73.87000274658203,75.56999969482422,281286
2023-06-01 14:30:00+00:00,75.43000030517578,76.02999877929688,74.86499786376953,75.01000213623047,272572
2023-06-01 15:30:00+00:00,75.81500244140625,75.98999786376953,75.43000030517578,75.47000122070312,155581
2023-06-01 16:30:00+00:00,75.55000305175781,75.87999725341797,75.26000213623047,75.8499984741211,146922
2023-06-01 17:30:00+00:00,75.79000091552734,75.8949966430664,75.20999908447266,75.57379913330078,157779
2023-06-01 18:30:00+00:00,76.11000061035156,76.20999908447266,75.4800033569336,75.80000305175781,179118
2023-06-01 19:30:00+00:00,76.16000366210938,76.68499755859375,76.01000213623047,76.12000274658203,561971
2023-06-02 13:30:00+00:00,78.36000061035156,78.41500091552734,76.55000305175781,76.62000274658203,219909
2023-06-02 14:30:00+00:00,79.37550354003906,79.58999633789062,78.18000030517578,78.37000274658203,231302
2023-06-02 15:30:00+00:00,79.80000305175781,79.94000244140625,79.01000213623047,79.33000183105469,124485
2023-06-02 16:30:00+00:00,80.30999755859375,80.41000366210938,79.79499816894531,79.83000183105469,120990
2023-06-02 17:30:00+00:00,79.9800033569336,80.37999725341797,79.94999694824219,80.27999877929688,155587
2023-06-02 18:30:00+00:00,80.25,80.51000213623047,79.94999694824219,79.9800033569336,244720
2023-06-02 19:30:00+00:00,80.75,80.88999938964844,80.23999786376953,80.26000213623047,422452
2023-06-05 13:30:00+00:00,78.87999725341797,81.38999938964844,78.56999969482422,80.83000183105469,268030
2023-06-05 14:30:00+00:00,79.36000061035156,79.55999755859375,78.79000091552734,78.83000183105469,140670
2023-06-05 15:30:00+00:00,79.39250183105469,79.4800033569336,78.96109771728516,79.31999969482422,125034
2023-06-05 16:30:00+00:00,79.55000305175781,79.81999969482422,79.30999755859375,79.37000274658203,126817
2023-06-05 17:30:00+00:00,79.58999633789062,79.72000122070312,79.16999816894531,79.51000213623047,126180
2023-06-05 18:30:00+00:00,79.7249984741211,79.77999877929688,79.16000366210938,79.58999633789062,242352
2023-06-05 19:30:00+00:00,79.29000091552734,79.7699966430664,79.23999786376953,79.73500061035156,282199
2023-06-06 13:30:00+00:00,80.54000091552734,80.89749908447266,78.51000213623047,78.97000122070312,235216
