Price,Close,High,Low,Open,Volume
Ticker,BIIB,BIIB,BIIB,BIIB,BIIB
Datetime,,,,,
2023-06-01 13:30:00+00:00,305.1199951171875,308.3793029785156,300.19000244140625,301.0199890136719,323999
2023-06-01 14:30:00+00:00,304.44500732421875,306.2699890136719,304.1549987792969,305.2900085449219,121662
2023-06-01 15:30:00+00:00,304.7749938964844,305.4800109863281,303.92999267578125,304.510009765625,66204
2023-06-01 16:30:00+00:00,304.1499938964844,305.6600036621094,303.67999267578125,305.0400085449219,69877
2023-06-01 17:30:00+00:00,303.55999755859375,304.92999267578125,303.4200134277344,304.010009765625,47381
2023-06-01 18:30:00+00:00,303.67498779296875,304.4800109863281,303.29998779296875,303.568115234375,70580
2023-06-01 19:30:00+00:00,302.42999267578125,303.5899963378906,301.6300048828125,303.55999755859375,166496
2023-06-02 13:30:00+00:00,299.4100036621094,303.1700134277344,297.67999267578125,302.5299987792969,159111
2023-06-02 14:30:00+00:00,300.05999755859375,301.04998779296875,298.760009765625,299.489990234375,102213
2023-06-02 15:30:00+00:00,300.4649963378906,300.5199890136719,299.4599914550781,300.04998779296875,64402
2023-06-02 16:30:00+00:00,300.739990234375,301.17919921875,299.8299865722656,300.7900085449219,56650
2023-06-02 17:30:00+00:00,301.1099853515625,301.5899963378906,300.6199951171875,300.8399963378906,74702
2023-06-02 18:30:00+00:00,300.9700012207031,301.4649963378906,300.5150146484375,301.17999267578125,66842
2023-06-02 19:30:00+00:00,300.20001220703125,301.1700134277344,300.010009765625,301.0199890136719,145754
2023-06-05 13:30:00+00:00,301.9800109863281,302.92999267578125,299.5899963378906,299.6700134277344,183319
2023-06-05 14:30:00+00:00,303.20001220703125,303.55999755859375,301.989990234375,301.989990234375,110743
2023-06-05 15:30:00+00:00,302.7449951171875,304.2850036621094,302.2699890136719,303.0899963378906,103167
2023-06-05 16:30:00+00:00,301.989990234375,302.6545104980469,301.9200134277344,302.55999755859375,78007
2023-06-05 17:30:00+00:00,301.92999267578125,302.489990234375,301.32000732421875,301.9599914550781,80007
2023-06-05 18:30:00+00:00,301.8349914550781,302.625,301.4800109863281,301.9549865722656,106184
2023-06-05 19:30:00+00:00,302.1099853515625,302.32000732421875,301.25,301.8500061035156,203913
2023-06-06 13:30:00+00:00,300.0474853515625,304.760009765625,299.9049987792969,303.6499938964844,81257
2023-06-06 14:30:00+00:00,299.75,300.989990234375,299.07000732421875,300.2200012207031,108510
2023-06-06 15:30:00+00:00,298.989990234375,300.3999938964844,298.9200134277344,299.67999267578125,103545
2023-06-06 16:30:00+00:00,300.3999938964844,301.30999755859375,298.7250061035156,298.989990234375,91301
2023-06-06 17:30:00+00:00,298.8500061035156,300.4849853515625,298.4700012207031,300.29998779296875,87947
2023-06-06 18:30:00+00:00,299.1000061035156,299.3599853515625,298.32000732421875,298.8349914550781,117293
2023-06-06 19:30:00+00:00,299.79998779296875,300.45001220703125,298.6300048828125,299.125,212482
2023-06-07 13:30:00+00:00,295.4200134277344,299.6300048828125,294.0400085449219,299.6300048828125,204240
2023-06-07 14:30:00+00:00,307.57000732421875,308.8699035644531,294.3699951171875,295.5299987792969,626820
2023-06-07 15:30:00+00:00,306.32000732421875,308.70001220703125,305.7149963378906,307.510009765625,203704
2023-06-07 16:30:00+00:00,306.2250061035156,307.6000061035156,304.92999267578125,306.510009765625,139958
2023-06-07 17:30:00+00:00,308.9849853515625,309.2699890136719,306.0400085449219,306.0899963378906,154491
2023-06-07 18:30:00+00:00,307.17999267578125,309.3013000488281,306.7900085449219,308.9700012207031,182338
