Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Datetime,,,,,
2023-06-08 18:30:00+00:00,290.19000244140625,290.36199951171875,289.6000061035156,289.7749938964844,62868
2023-06-08 19:30:00+00:00,290.2200012207031,291.135009765625,290.1300048828125,290.1300048828125,127079
2023-06-09 13:30:00+00:00,288.239990234375,290.6400146484375,287.2900085449219,290.6400146484375,64102
2023-06-09 14:30:00+00:00,287.5199890136719,289.7850036621094,287.5199890136719,288.0400085449219,183197
2023-06-09 15:30:00+00:00,288.0799865722656,288.3500061035156,287.2950134277344,287.6099853515625,70267
2023-06-09 16:30:00+00:00,288.4100036621094,288.7049865722656,287.94000244140625,288.0,46772
2023-06-09 17:30:00+00:00,288.1000061035156,288.6499938964844,287.8699951171875,288.3900146484375,70553
2023-06-09 18:30:00+00:00,287.6199951171875,288.3599853515625,287.6099853515625,288.0199890136719,86198
2023-06-09 19:30:00+00:00,286.8500061035156,287.6650085449219,286.75,287.6650085449219,123758
2023-06-12 13:30:00+00:00,284.2799987792969,286.45001220703125,282.2449951171875,286.45001220703125,229842
2023-06-12 14:30:00+00:00,286.7099914550781,286.7099914550781,282.75,284.43499755859375,93556
2023-06-12 15:30:00+00:00,285.0299987792969,287.2699890136719,284.54998779296875,286.9649963378906,69539
2023-06-12 16:30:00+00:00,284.5899963378906,285.9599914550781,284.3800048828125,285.0,43374
2023-06-12 17:30:00+00:00,285.32000732421875,285.67999267578125,284.6199951171875,284.6199951171875,83917
2023-06-12 18:30:00+00:00,287.6099853515625,287.79998779296875,285.2699890136719,285.2699890136719,127669
2023-06-12 19:30:00+00:00,287.69000244140625,287.9700012207031,287.0899963378906,287.8699951171875,161258
2023-06-13 13:30:00+00:00,283.5050048828125,284.45001220703125,280.8999938964844,282.8299865722656,93335
2023-06-13 14:30:00+00:00,284.6000061035156,285.3900146484375,283.5299987792969,283.760009765625,92561
2023-06-13 15:30:00+00:00,284.3800048828125,284.8999938964844,283.04998779296875,284.7099914550781,52173
2023-06-13 16:30:00+00:00,285.8387145996094,286.0,284.5,284.5,60233
2023-06-13 17:30:00+00:00,286.8500061035156,287.3599853515625,285.510009765625,285.8349914550781,47182
2023-06-13 18:30:00+00:00,286.45001220703125,286.8900146484375,285.3699951171875,286.8900146484375,106004
2023-06-13 19:30:00+00:00,285.0299987792969,286.5199890136719,284.4649963378906,286.42999267578125,206560
2023-06-14 13:30:00+00:00,284.7799987792969,286.2900085449219,283.8599853515625,285.0,65956
2023-06-14 14:30:00+00:00,285.3699951171875,286.8609924316406,284.760009765625,284.81500244140625,50005
2023-06-14 15:30:00+00:00,284.1199951171875,285.510009765625,283.9501037597656,285.489990234375,44514
2023-06-14 16:30:00+00:00,283.8500061035156,284.42999267578125,283.5,284.1549987792969,36866
2023-06-14 17:30:00+00:00,281.57000732421875,284.42510986328125,281.19000244140625,283.9599914550781,64920
2023-06-14 18:30:00+00:00,283.885009765625,284.6400146484375,281.3399963378906,281.8299865722656,77550
2023-06-14 19:30:00+00:00,284.2699890136719,284.5799865722656,283.04998779296875,283.6449890136719,136072
2023-06-15 13:30:00+00:00,286.5,286.7099914550781,282.6300048828125,284.80999755859375,62837
2023-06-15 14:30:00+00:00,287.7149963378906,287.7149963378906,286.0199890136719,286.5400085449219,59372
2023-06-15 15:30:00+00:00,288.57501220703125,288.70001220703125,287.3299865722656,287.6499938964844,39275
2023-06-15 16:30:00+00:00,287.5849914550781,288.760009765625,286.7799987792969,288.6600036621094,33939
2023-06-15 17:30:00+00:00,287.3699951171875,288.02099609375,287.1400146484375,287.7200012207031,30254
2023-06-15 18:30:00+00:00,287.7200012207031,288.4100036621094,287.2300109863281,287.3699951171875,44969
2023-06-15 19:30:00+00:00,287.8299865722656,288.8500061035156,287.010009765625,287.739990234375,134576
2023-06-16 13:30:00+00:00,290.7099914550781,293.95001220703125,288.2900085449219,288.2900085449219,297280
2023-06-16 14:30:00+00:00,289.06500244140625,291.4700012207031,288.6499938964844,290.7200012207031,95937
2023-06-16 15:30:00+00:00,290.1499938964844,290.45001220703125,288.25,288.8500061035156,83623
2023-06-16 16:30:00+00:00,289.7900085449219,290.6099853515625,289.635009765625,290.2699890136719,50707
2023-06-16 17:30:00+00:00,289.0799865722656,290.1600036621094,288.8699951171875,289.739990234375,52871
2023-06-16 18:30:00+00:00,288.125,289.9200134277344,287.9100036621094,289.0899963378906,98403
2023-06-16 19:30:00+00:00,287.25,288.75,286.7699890136719,288.05499267578125,285103
2023-06-20 13:30:00+00:00,284.07501220703125,286.5862121582031,281.0350036621094,286.1499938964844,124247
2023-06-20 14:30:00+00:00,284.2900085449219,284.489990234375,283.0799865722656,284.1050109863281,79430
2023-06-20 15:30:00+00:00,283.70001220703125,284.4549865722656,283.0,284.20001220703125,62904
2023-06-20 16:30:00+00:00,283.9700012207031,284.5799865722656,283.4800109863281,283.70001220703125,58265
2023-06-20 17:30:00+00:00,285.05999755859375,285.1000061035156,283.8399963378906,283.9200134277344,62998
2023-06-20 18:30:00+00:00,285.2449951171875,286.2550048828125,284.9800109863281,285.07000732421875,90199
2023-06-20 19:30:00+00:00,285.1199951171875,285.8949890136719,284.4700012207031,285.2699890136719,137274
2023-06-21 13:30:00+00:00,284.5400085449219,286.82000732421875,282.7699890136719,285.4100036621094,49039
2023-06-21 14:30:00+00:00,286.4599914550781,287.1000061035156,284.239990234375,284.6600036621094,65171
2023-06-21 15:30:00+00:00,288.1499938964844,288.57000732421875,286.29998779296875,286.4549865722656,73432
2023-06-21 16:30:00+00:00,287.6300048828125,288.8699951171875,287.1700134277344,288.0799865722656,86329
2023-06-21 17:30:00+00:00,288.1700134277344,288.7200012207031,287.29998779296875,287.67999267578125,99062
2023-06-21 18:30:00+00:00,287.010009765625,288.489990234375,286.8500061035156,288.1300048828125,63365
2023-06-21 19:30:00+00:00,287.79998779296875,287.92999267578125,286.4599914550781,286.9200134277344,118100
2023-06-22 13:30:00+00:00,283.3900146484375,288.5400085449219,281.30999755859375,288.1600036621094,192696
2023-06-22 14:30:00+00:00,283.4750061035156,283.8500061035156,282.0299987792969,283.5799865722656,46526
2023-06-22 15:30:00+00:00,283.17999267578125,283.6499938964844,282.489990234375,283.6499938964844,63283
2023-06-22 16:30:00+00:00,283.1099853515625,283.3078918457031,282.0,283.2799987792969,45729
2023-06-22 17:30:00+00:00,283.44000244140625,283.8599853515625,282.5299987792969,283.2200012207031,71353
2023-06-22 18:30:00+00:00,284.4800109863281,284.70001220703125,283.260009765625,283.57501220703125,82619
2023-06-22 19:30:00+00:00,283.3900146484375,284.3999938964844,282.9700012207031,284.3999938964844,131728
2023-06-23 13:30:00+00:00,285.19500732421875,287.5899963378906,283.2200012207031,283.510009765625,140636
2023-06-23 14:30:00+00:00,284.29998779296875,285.7200012207031,283.32000732421875,285.0799865722656,143061
2023-06-23 15:30:00+00:00,284.4200134277344,284.8599853515625,283.760009765625,284.32000732421875,125147
2023-06-23 16:30:00+00:00,282.79998779296875,284.7300109863281,281.8299865722656,284.30999755859375,103418
2023-06-23 17:30:00+00:00,282.4800109863281,283.7850036621094,282.42498779296875,283.0,118317
2023-06-23 18:30:00+00:00,281.8500061035156,282.989990234375,281.4150085449219,282.4849853515625,133387
2023-06-23 19:30:00+00:00,283.4100036621094,284.25,281.9100036621094,281.92999267578125,598984
2023-06-26 13:30:00+00:00,284.3599853515625,285.70001220703125,282.5799865722656,283.1600036621094,73356
2023-06-26 14:30:00+00:00,284.80999755859375,285.4800109863281,283.8999938964844,284.1700134277344,41390
2023-06-26 15:30:00+00:00,286.2257995605469,286.6199951171875,284.7699890136719,285.010009765625,59968
2023-06-26 16:30:00+00:00,286.9200134277344,286.9200134277344,285.8349914550781,286.20001220703125,56101
2023-06-26 17:30:00+00:00,286.5899963378906,287.3900146484375,286.5050048828125,286.92498779296875,41931
2023-06-26 18:30:00+00:00,288.2900085449219,288.2900085449219,286.5350036621094,286.6000061035156,91720
2023-06-26 19:30:00+00:00,289.1199951171875,289.1300048828125,287.94500732421875,288.2650146484375,173642
2023-06-27 13:30:00+00:00,288.7900085449219,290.9800109863281,288.0050048828125,289.7099914550781,152815
2023-06-27 14:30:00+00:00,290.2099914550781,290.2099914550781,288.8349914550781,288.8599853515625,146399
2023-06-27 15:30:00+00:00,290.2544860839844,291.3800048828125,289.92999267578125,290.2900085449219,72481
2023-06-27 16:30:00+00:00,290.5199890136719,290.8800048828125,289.6650085449219,290.29998779296875,59096
2023-06-27 17:30:00+00:00,289.7799987792969,290.9150085449219,289.7799987792969,290.69000244140625,53859
2023-06-27 18:30:00+00:00,290.8999938964844,291.05999755859375,289.7300109863281,289.7300109863281,66023
2023-06-27 19:30:00+00:00,289.489990234375,291.0199890136719,289.1000061035156,290.885009765625,164201
2023-06-28 13:30:00+00:00,288.1549987792969,289.625,286.9200134277344,289.2699890136719,127803
2023-06-28 14:30:00+00:00,290.260009765625,290.260009765625,288.2099914550781,288.3500061035156,104746
2023-06-28 15:30:00+00:00,289.989990234375,290.0199890136719,289.05999755859375,290.0,39759
2023-06-28 16:30:00+00:00,289.010009765625,290.010009765625,288.510009765625,290.010009765625,61263
2023-06-28 17:30:00+00:00,287.94500732421875,289.17999267578125,287.79998779296875,289.1199951171875,49533
2023-06-28 18:30:00+00:00,286.8500061035156,288.0849914550781,286.3800048828125,287.8399963378906,95853
2023-06-28 19:30:00+00:00,289.1199951171875,289.1300048828125,286.7049865722656,286.7049865722656,189735
2023-06-29 13:30:00+00:00,285.0,288.7099914550781,284.79998779296875,287.1000061035156,98800
2023-06-29 14:30:00+00:00,285.2799987792969,286.4798889160156,284.5,285.0,129878
2023-06-29 15:30:00+00:00,286.6300048828125,287.3900146484375,285.1400146484375,285.2749938964844,56588
2023-06-29 16:30:00+00:00,286.6600036621094,287.17999267578125,286.0400085449219,286.6600036621094,42490
2023-06-29 17:30:00+00:00,286.9549865722656,287.30999755859375,286.2900085449219,286.739990234375,61012
2023-06-29 18:30:00+00:00,287.55999755859375,288.0,286.9649963378906,286.9649963378906,58165
2023-06-29 19:30:00+00:00,288.54998779296875,288.6000061035156,287.2200012207031,287.6199951171875,116997
2023-06-30 13:30:00+00:00,288.6474914550781,292.4700012207031,288.0799865722656,290.42999267578125,77441
2023-06-30 14:30:00+00:00,286.8999938964844,289.8500061035156,286.7300109863281,289.2799987792969,78992
2023-06-30 15:30:00+00:00,288.3800048828125,289.20001220703125,287.010009765625,287.0299987792969,67404
2023-06-30 16:30:00+00:00,287.4200134277344,289.0799865722656,287.4200134277344,288.4599914550781,77259
2023-06-30 17:30:00+00:00,287.32000732421875,288.32000732421875,286.99249267578125,287.3999938964844,67584
2023-06-30 18:30:00+00:00,287.6099853515625,287.95001220703125,286.86749267578125,287.4100036621094,86448
2023-06-30 19:30:00+00:00,291.82000732421875,292.55999755859375,287.6300048828125,287.6400146484375,313816
2023-07-03 13:30:00+00:00,292.9200134277344,293.6099853515625,289.57000732421875,290.92999267578125,103050
2023-07-03 14:30:00+00:00,294.5849914550781,294.6400146484375,292.8450012207031,292.95001220703125,62731
2023-07-03 15:30:00+00:00,292.55499267578125,294.7300109863281,291.95001220703125,294.5400085449219,57842
2023-07-05 13:30:00+00:00,288.25,292.8500061035156,286.7200012207031,292.3599853515625,127678
2023-07-05 14:30:00+00:00,291.9649963378906,292.55999755859375,288.5249938964844,288.70001220703125,89805
2023-07-05 15:30:00+00:00,292.42999267578125,292.75,291.2900085449219,292.1700134277344,55259
2023-07-05 16:30:00+00:00,292.75,293.6700134277344,291.9599914550781,292.5,51330
2023-07-05 17:30:00+00:00,292.3299865722656,293.5299987792969,291.9700012207031,292.7200012207031,67680
2023-07-05 18:30:00+00:00,293.6050109863281,293.6650085449219,292.2699890136719,292.29998779296875,60396
2023-07-05 19:30:00+00:00,291.9200134277344,293.7699890136719,291.8500061035156,293.70001220703125,170528
2023-07-06 13:30:00+00:00,287.82501220703125,289.739990234375,285.8800048828125,288.9200134277344,150233
2023-07-06 14:30:00+00:00,288.2200012207031,289.3699951171875,287.3900146484375,287.8900146484375,115623
2023-07-06 15:30:00+00:00,289.7300109863281,290.0400085449219,288.44000244140625,288.44000244140625,59464
2023-07-06 16:30:00+00:00,290.4549865722656,290.69000244140625,289.6000061035156,289.7449951171875,58774
2023-07-06 17:30:00+00:00,290.0849914550781,290.8450012207031,289.2300109863281,290.54998779296875,50737
2023-07-06 18:30:00+00:00,291.3299865722656,291.3299865722656,289.44000244140625,290.1300048828125,77555
2023-07-06 19:30:00+00:00,291.0400085449219,291.30999755859375,290.3500061035156,291.2850036621094,128726
2023-07-07 13:30:00+00:00,288.05999755859375,289.5,286.3399963378906,287.44000244140625,96396
2023-07-07 14:30:00+00:00,288.25,289.489990234375,287.7799987792969,287.7799987792969,72965
2023-07-07 15:30:00+00:00,287.7550048828125,289.0799865722656,287.2099914550781,288.3399963378906,56870
2023-07-07 16:30:00+00:00,288.4100036621094,289.010009765625,287.4200134277344,287.6600036621094,51411
2023-07-07 17:30:00+00:00,287.9540100097656,288.4049987792969,287.3699951171875,288.3999938964844,49909
2023-07-07 18:30:00+00:00,286.8550109863281,287.864990234375,286.7049865722656,287.864990234375,56084
2023-07-07 19:30:00+00:00,287.0899963378906,287.42999267578125,286.75,286.75,170855
2023-07-10 13:30:00+00:00,284.9549865722656,287.4800109863281,284.5,286.0400085449219,112531
2023-07-10 14:30:00+00:00,285.4150085449219,285.7734069824219,284.70001220703125,285.0777893066406,65684
2023-07-10 15:30:00+00:00,286.3900146484375,287.19000244140625,285.5199890136719,285.54998779296875,57965
2023-07-10 16:30:00+00:00,286.9599914550781,287.4700012207031,285.95001220703125,286.3900146484375,77522
2023-07-10 17:30:00+00:00,289.7900085449219,289.8599853515625,287.07000732421875,287.07000732421875,84156
2023-07-10 18:30:00+00:00,290.27911376953125,290.7099914550781,289.7145080566406,289.739990234375,118066
2023-07-10 19:30:00+00:00,290.95001220703125,290.9700012207031,289.9800109863281,290.17498779296875,159699
2023-07-11 13:30:00+00:00,289.8399963378906,291.6400146484375,289.1199951171875,291.1700134277344,128085
2023-07-11 14:30:00+00:00,291.989990234375,292.260009765625,289.3999938964844,289.5,72874
2023-07-11 15:30:00+00:00,292.4700012207031,292.8299865722656,291.989990234375,292.1199951171875,33290
2023-07-11 16:30:00+00:00,292.55999755859375,292.95001220703125,292.05999755859375,292.5050048828125,28770
2023-07-11 17:30:00+00:00,292.2699890136719,292.5799865722656,291.7200012207031,292.4200134277344,34094
2023-07-11 18:30:00+00:00,293.0400085449219,293.3099060058594,291.7699890136719,292.239990234375,35554
2023-07-11 19:30:00+00:00,293.7300109863281,294.32000732421875,292.7900085449219,292.989990234375,103513
2023-07-12 13:30:00+00:00,295.6050109863281,297.5,294.739990234375,296.0,60748
2023-07-12 14:30:00+00:00,296.1600036621094,296.9200134277344,295.04998779296875,295.2099914550781,36769
2023-07-12 15:30:00+00:00,298.05999755859375,298.4700012207031,296.1650085449219,296.1650085449219,40850
2023-07-12 16:30:00+00:00,299.2449951171875,299.6600036621094,298.25,298.25,52917
2023-07-12 17:30:00+00:00,298.95001220703125,299.6700134277344,298.5199890136719,299.3900146484375,52536
2023-07-12 18:30:00+00:00,297.5350036621094,299.239990234375,297.44000244140625,298.9800109863281,63656
2023-07-12 19:30:00+00:00,296.2900085449219,298.239990234375,295.8299865722656,297.5350036621094,184461
2023-07-13 13:30:00+00:00,295.5400085449219,296.5899963378906,293.739990234375,295.6000061035156,68747
2023-07-13 14:30:00+00:00,296.6099853515625,297.010009765625,295.6000061035156,296.0400085449219,44164
2023-07-13 15:30:00+00:00,297.31500244140625,297.4200134277344,296.3999938964844,296.9700012207031,32198
2023-07-13 16:30:00+00:00,296.82000732421875,297.6099853515625,296.42999267578125,297.3800048828125,25206
2023-07-13 17:30:00+00:00,297.2799987792969,297.5199890136719,296.3699951171875,297.05999755859375,26994
2023-07-13 18:30:00+00:00,297.7749938964844,297.8924865722656,297.0,297.1400146484375,37810
2023-07-13 19:30:00+00:00,298.760009765625,298.885009765625,297.6400146484375,297.6600036621094,85355
2023-07-14 13:30:00+00:00,298.94000244140625,300.260009765625,297.42999267578125,299.010009765625,60701
2023-07-14 14:30:00+00:00,300.489990234375,300.79998779296875,298.25,298.67999267578125,42781
2023-07-14 15:30:00+00:00,299.83660888671875,300.7300109863281,298.8949890136719,300.7099914550781,45189
2023-07-14 16:30:00+00:00,300.2699890136719,300.5199890136719,299.6499938964844,299.7200012207031,36252
2023-07-14 17:30:00+00:00,300.70001220703125,301.260009765625,299.9224853515625,300.2799987792969,59368
2023-07-14 18:30:00+00:00,301.7149963378906,301.989990234375,300.67999267578125,300.7699890136719,59748
2023-07-14 19:30:00+00:00,301.6099853515625,302.489990234375,301.1300048828125,301.7250061035156,134410
2023-07-17 13:30:00+00:00,301.5400085449219,302.7200012207031,300.0,301.5199890136719,72579
2023-07-17 14:30:00+00:00,300.864990234375,301.6700134277344,300.1499938964844,301.6600036621094,60064
2023-07-17 15:30:00+00:00,301.6000061035156,302.17999267578125,300.7799987792969,300.7799987792969,32046
2023-07-17 16:30:00+00:00,302.0,302.0,300.7900085449219,301.3599853515625,22916
2023-07-17 17:30:00+00:00,300.9700012207031,302.6549987792969,300.67999267578125,301.8599853515625,60107
2023-07-17 18:30:00+00:00,300.7650146484375,301.8399963378906,300.7650146484375,301.06500244140625,60689
2023-07-17 19:30:00+00:00,300.44000244140625,301.0,300.3399963378906,300.79998779296875,112228
2023-07-18 13:30:00+00:00,298.69000244140625,301.32000732421875,297.07000732421875,301.010009765625,87286
2023-07-18 14:30:00+00:00,297.2049865722656,299.6050109863281,296.6600036621094,298.8800048828125,58607
2023-07-18 15:30:00+00:00,295.0050048828125,297.45001220703125,294.07000732421875,297.0400085449219,53557
2023-07-18 16:30:00+00:00,293.9800109863281,295.4100036621094,293.9200134277344,295.2149963378906,70116
2023-07-18 17:30:00+00:00,293.7099914550781,294.20001220703125,293.1993103027344,293.9750061035156,55859
2023-07-18 18:30:00+00:00,293.2900085449219,294.19000244140625,292.9100036621094,293.7699890136719,81846
2023-07-18 19:30:00+00:00,294.2699890136719,294.54998779296875,293.07000732421875,293.25,170926
2023-07-19 13:30:00+00:00,295.8599853515625,301.3479919433594,294.1000061035156,294.19000244140625,126979
2023-07-19 14:30:00+00:00,294.8800048828125,295.8800048828125,294.3999938964844,295.8500061035156,56458
2023-07-19 15:30:00+00:00,294.8399963378906,295.0498962402344,293.4700012207031,295.0299987792969,65649
2023-07-19 16:30:00+00:00,294.70001220703125,295.239990234375,293.8900146484375,294.8699951171875,55771
2023-07-19 17:30:00+00:00,294.3999938964844,294.94000244140625,293.80999755859375,294.885009765625,55328
2023-07-19 18:30:00+00:00,295.1600036621094,295.2200012207031,294.2699890136719,294.385009765625,51973
2023-07-19 19:30:00+00:00,292.95001220703125,295.010009765625,292.8800048828125,295.010009765625,122285
2023-07-20 13:30:00+00:00,287.8949890136719,292.84100341796875,287.42999267578125,292.32000732421875,145728
2023-07-20 14:30:00+00:00,288.7900085449219,290.3052978515625,287.739990234375,288.010009765625,79505
2023-07-20 15:30:00+00:00,290.25,290.8599853515625,288.5400085449219,288.8500061035156,74181
2023-07-20 16:30:00+00:00,289.1400146484375,290.69000244140625,288.8699951171875,290.2099914550781,55941
2023-07-20 17:30:00+00:00,288.3299865722656,289.0,287.9700012207031,288.82000732421875,116858
2023-07-20 18:30:00+00:00,289.0,290.0,288.1099853515625,288.2950134277344,52175
2023-07-20 19:30:00+00:00,289.05999755859375,289.3999938964844,288.1600036621094,289.0199890136719,146261
2023-07-21 13:30:00+00:00,290.8900146484375,291.20001220703125,288.29998779296875,289.75,108754
2023-07-21 14:30:00+00:00,290.05999755859375,291.3299865722656,289.739990234375,290.79998779296875,90233
2023-07-21 15:30:00+00:00,291.6099853515625,292.1099853515625,290.20001220703125,290.3399963378906,66388
2023-07-21 16:30:00+00:00,290.0450134277344,291.6300048828125,290.0,291.510009765625,71655
2023-07-21 17:30:00+00:00,291.3900146484375,291.510009765625,289.8800048828125,290.0950012207031,83502
2023-07-21 18:30:00+00:00,290.989990234375,291.4150085449219,290.5,291.3900146484375,80567
2023-07-21 19:30:00+00:00,291.7300109863281,291.9100036621094,290.8299865722656,290.9750061035156,180740
2023-07-24 13:30:00+00:00,292.364990234375,295.2699890136719,291.989990234375,293.3999938964844,147309
2023-07-24 14:30:00+00:00,293.0,293.7099914550781,292.5,292.5,83740
2023-07-24 15:30:00+00:00,294.4200134277344,294.5,293.0,293.0299987792969,50065
2023-07-24 16:30:00+00:00,294.5249938964844,294.7099914550781,293.6600036621094,294.5,52369
2023-07-24 17:30:00+00:00,293.9949951171875,294.739990234375,293.6499938964844,294.5799865722656,107459
2023-07-24 18:30:00+00:00,293.92999267578125,294.5799865722656,293.6700134277344,293.9949951171875,102691
2023-07-24 19:30:00+00:00,295.6499938964844,295.70001220703125,293.239990234375,293.9049987792969,354659
2023-07-25 13:30:00+00:00,292.42999267578125,297.1700134277344,292.42999267578125,296.0400085449219,88152
2023-07-25 14:30:00+00:00,293.4700012207031,293.7699890136719,292.45001220703125,292.6300048828125,84190
2023-07-25 15:30:00+00:00,293.010009765625,293.8999938964844,292.8999938964844,293.4150085449219,63265
2023-07-25 16:30:00+00:00,292.5799865722656,293.6000061035156,292.5797119140625,293.0299987792969,78870
2023-07-25 17:30:00+00:00,294.6600036621094,294.8399963378906,292.3900146484375,292.6724853515625,63496
2023-07-25 18:30:00+00:00,294.05999755859375,294.8999938964844,293.7950134277344,294.7799987792969,71369
2023-07-25 19:30:00+00:00,293.739990234375,294.44000244140625,293.6199951171875,294.1300048828125,138952
2023-07-26 13:30:00+00:00,295.70001220703125,296.2200012207031,293.5400085449219,293.5400085449219,57681
2023-07-26 14:30:00+00:00,297.55499267578125,298.9200134277344,295.45001220703125,295.45001220703125,45463
2023-07-26 15:30:00+00:00,297.8399963378906,298.2049865722656,297.2149963378906,297.55499267578125,73760
2023-07-26 16:30:00+00:00,296.0199890136719,298.2900085449219,295.55499267578125,297.8550109863281,52027
2023-07-26 17:30:00+00:00,295.4599914550781,296.4599914550781,295.44000244140625,296.1499938964844,50162
2023-07-26 18:30:00+00:00,294.6300048828125,296.6600036621094,294.489990234375,295.3399963378906,63452
2023-07-26 19:30:00+00:00,295.6300048828125,295.7799987792969,294.2900085449219,294.6499938964844,103233
2023-07-27 13:30:00+00:00,293.7200012207031,297.510009765625,293.54998779296875,296.0299987792969,44316
2023-07-27 14:30:00+00:00,288.5400085449219,293.8500061035156,288.510009765625,293.8500061035156,74209
2023-07-27 15:30:00+00:00,290.0899963378906,291.1099853515625,288.5,288.7200012207031,106009
2023-07-27 16:30:00+00:00,290.80999755859375,291.2449951171875,289.5199890136719,290.1499938964844,52033
2023-07-27 17:30:00+00:00,289.80999755859375,290.92999267578125,289.268310546875,290.80999755859375,76049
2023-07-27 18:30:00+00:00,289.2900085449219,289.6600036621094,288.45001220703125,289.6600036621094,91489
2023-07-27 19:30:00+00:00,288.5,289.67498779296875,287.989990234375,289.2900085449219,89125
2023-07-28 13:30:00+00:00,285.5849914550781,290.10418701171875,285.260009765625,289.6199951171875,94618
2023-07-28 14:30:00+00:00,284.2799987792969,286.6199951171875,284.19000244140625,285.760009765625,130165
2023-07-28 15:30:00+00:00,283.3399963378906,284.75,283.0299987792969,284.44000244140625,73704
2023-07-28 16:30:00+00:00,282.18499755859375,284.55999755859375,282.1000061035156,283.30999755859375,70487
2023-07-28 17:30:00+00:00,282.9599914550781,283.489990234375,281.7200012207031,282.20001220703125,84666
