Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Datetime,,,,,
2023-06-01 13:30:00+00:00,241.8699951171875,243.02000427246094,241.2100067138672,242.24000549316406,177139
2023-06-01 14:30:00+00:00,242.85000610351562,243.1199951171875,241.57000732421875,241.8800048828125,133017
2023-06-01 15:30:00+00:00,242.32000732421875,243.17999267578125,241.66000366210938,242.8699951171875,123724
2023-06-01 16:30:00+00:00,241.80999755859375,242.41000366210938,241.67999267578125,242.3249969482422,70910
2023-06-01 17:30:00+00:00,242.125,242.19000244140625,241.5399932861328,241.86000061035156,86638
2023-06-01 18:30:00+00:00,242.5500030517578,242.8300018310547,241.97999572753906,242.1999969482422,135011
2023-06-01 19:30:00+00:00,242.6300048828125,242.74000549316406,241.9949951171875,242.56500244140625,221427
2023-06-02 13:30:00+00:00,245.4499969482422,245.7899932861328,243.00999450683594,243.25,103138
2023-06-02 14:30:00+00:00,245.7550048828125,246.41000366210938,245.38720703125,245.5050048828125,202990
2023-06-02 15:30:00+00:00,245.69500732421875,245.875,245.47999572753906,245.75999450683594,88464
2023-06-02 16:30:00+00:00,245.25999450683594,245.82000732421875,245.24000549316406,245.73350524902344,82006
2023-06-02 17:30:00+00:00,245.38999938964844,245.6999969482422,244.75999450683594,245.2449951171875,82003
2023-06-02 18:30:00+00:00,245.32000732421875,245.75,245.16000366210938,245.44000244140625,98926
2023-06-02 19:30:00+00:00,245.30999755859375,245.60000610351562,244.97999572753906,245.33999633789062,200650
2023-06-05 13:30:00+00:00,246.47900390625,246.60000610351562,244.98500061035156,245.10000610351562,72453
2023-06-05 14:30:00+00:00,245.94000244140625,246.7100067138672,245.72999572753906,246.4600067138672,85667
2023-06-05 15:30:00+00:00,244.94000244140625,246.2899932861328,244.72999572753906,246.0399932861328,98196
2023-06-05 16:30:00+00:00,243.89999389648438,245.11000061035156,243.86000061035156,245.02000427246094,96531
2023-06-05 17:30:00+00:00,244.38499450683594,244.47999572753906,243.52999877929688,243.85499572753906,92180
2023-06-05 18:30:00+00:00,244.61000061035156,244.7449951171875,243.9949951171875,244.375,137029
2023-06-05 19:30:00+00:00,244.19000244140625,244.8300018310547,244.14999389648438,244.6199951171875,182331
2023-06-06 13:30:00+00:00,244.25,248.42999267578125,243.4600067138672,248.42999267578125,206070
2023-06-06 14:30:00+00:00,244.16000366210938,244.7899932861328,243.80999755859375,244.3300018310547,101551
2023-06-06 15:30:00+00:00,243.41000366210938,244.3300018310547,243.07000732421875,244.24000549316406,93503
2023-06-06 16:30:00+00:00,242.2100067138672,243.47500610351562,242.2100067138672,243.47000122070312,105391
2023-06-06 17:30:00+00:00,242.5800018310547,242.8300018310547,241.86000061035156,242.25999450683594,100187
2023-06-06 18:30:00+00:00,242.77999877929688,243.25,242.60000610351562,242.69000244140625,113909
2023-06-06 19:30:00+00:00,242.50999450683594,243.3300018310547,242.47000122070312,242.85000610351562,274150
2023-06-07 13:30:00+00:00,241.35000610351562,242.17999267578125,239.69000244140625,241.52999877929688,135919
2023-06-07 14:30:00+00:00,243.1999969482422,244.07000732421875,241.13999938964844,241.32000732421875,96061
2023-06-07 15:30:00+00:00,243.24000549316406,243.3699951171875,242.58999633789062,243.13499450683594,106035
2023-06-07 16:30:00+00:00,242.63999938964844,243.71499633789062,242.27999877929688,243.2550048828125,85625
2023-06-07 17:30:00+00:00,243.94000244140625,244.0399932861328,242.6649932861328,242.6649932861328,71916
2023-06-07 18:30:00+00:00,243.72000122070312,244.02000427246094,243.4199981689453,243.92999267578125,133991
2023-06-07 19:30:00+00:00,243.35000610351562,243.89500427246094,243.0500030517578,243.72000122070312,238765
2023-06-08 13:30:00+00:00,243.4199981689453,244.0749969482422,242.6300048828125,243.44000244140625,54094
2023-06-08 14:30:00+00:00,242.5800018310547,243.47999572753906,242.4199981689453,243.44000244140625,80266
2023-06-08 15:30:00+00:00,243.42999267578125,243.42999267578125,242.47000122070312,242.69000244140625,57335
2023-06-08 16:30:00+00:00,243.11000061035156,243.5,242.60499572753906,243.3699951171875,69388
2023-06-08 17:30:00+00:00,243.8699951171875,243.97999572753906,243.0500030517578,243.1999969482422,70719
2023-06-08 18:30:00+00:00,245.0399932861328,245.14999389648438,243.9600067138672,243.9600067138672,98802
2023-06-08 19:30:00+00:00,244.39999389648438,245.13999938964844,244.35000610351562,245.0,175757
2023-06-09 13:30:00+00:00,243.92999267578125,244.5500030517578,243.49000549316406,243.6699981689453,77997
2023-06-09 14:30:00+00:00,242.875,244.10000610351562,242.52000427246094,244.0749969482422,128523
2023-06-09 15:30:00+00:00,242.36000061035156,243.24000549316406,241.97000122070312,242.94000244140625,101809
2023-06-09 16:30:00+00:00,243.0749969482422,243.2100067138672,241.97000122070312,242.35000610351562,91879
2023-06-09 17:30:00+00:00,242.8249969482422,243.17999267578125,242.39999389648438,243.14999389648438,78069
2023-06-09 18:30:00+00:00,242.2550048828125,242.92889404296875,242.15499877929688,242.88999938964844,121147
2023-06-09 19:30:00+00:00,241.6699981689453,242.2899932861328,241.42999267578125,242.26499938964844,244641
2023-06-12 13:30:00+00:00,241.9199981689453,242.60000610351562,241.2899932861328,242.0800018310547,71259
2023-06-12 14:30:00+00:00,242.32000732421875,242.32000732421875,241.4250030517578,241.7949981689453,57275
2023-06-12 15:30:00+00:00,242.10000610351562,242.49000549316406,241.9499969482422,242.3000030517578,54868
2023-06-12 16:30:00+00:00,242.58999633789062,242.6999969482422,242.10000610351562,242.10000610351562,53460
2023-06-12 17:30:00+00:00,243.1300048828125,243.14999389648438,242.49000549316406,242.60000610351562,158816
2023-06-12 18:30:00+00:00,244.22779846191406,244.3000030517578,243.11000061035156,243.125,94156
2023-06-12 19:30:00+00:00,244.4149932861328,244.58999633789062,243.9600067138672,244.23500061035156,283473
2023-06-13 13:30:00+00:00,245.97999572753906,246.1999969482422,243.3300018310547,243.9949951171875,149099
2023-06-13 14:30:00+00:00,247.0399932861328,247.72999572753906,245.78500366210938,246.11000061035156,114676
2023-06-13 15:30:00+00:00,247.02000427246094,247.30999755859375,246.36000061035156,247.0500030517578,268423
2023-06-13 16:30:00+00:00,247.19000244140625,247.25999450683594,246.78500366210938,246.8867950439453,51921
2023-06-13 17:30:00+00:00,246.85499572753906,247.30999755859375,246.7100067138672,247.3000030517578,87120
2023-06-13 18:30:00+00:00,247.08999633789062,247.1699981689453,246.6199951171875,246.88499450683594,167723
2023-06-13 19:30:00+00:00,247.42999267578125,247.5,246.97000122070312,247.1300048828125,224173
2023-06-14 13:30:00+00:00,247.22000122070312,247.7899932861328,245.85499572753906,247.57000732421875,147076
2023-06-14 14:30:00+00:00,247.86000061035156,248.11500549316406,247.16250610351562,247.3300018310547,136417
2023-06-14 15:30:00+00:00,247.73500061035156,248.10000610351562,247.6999969482422,247.91000366210938,51355
2023-06-14 16:30:00+00:00,247.17999267578125,247.72500610351562,247.11000061035156,247.72500610351562,56741
2023-06-14 17:30:00+00:00,246.3000030517578,247.55499267578125,245.85000610351562,247.10000610351562,134716
2023-06-14 18:30:00+00:00,247.25999450683594,247.67999267578125,246.09500122070312,246.27999877929688,150853
2023-06-14 19:30:00+00:00,247.07000732421875,247.57000732421875,246.0399932861328,247.25999450683594,253859
2023-06-15 13:30:00+00:00,249.8699951171875,250.10000610351562,247.5821990966797,247.94000244140625,167412
2023-06-15 14:30:00+00:00,249.5399932861328,250.13999938964844,248.77999877929688,249.77499389648438,82182
2023-06-15 15:30:00+00:00,249.0,249.63999938964844,248.5449981689453,249.5399932861328,81042
2023-06-15 16:30:00+00:00,248.83290100097656,249.2100067138672,248.4199981689453,248.97999572753906,73171
2023-06-15 17:30:00+00:00,248.33999633789062,248.85000610351562,248.00999450683594,248.83140563964844,94963
2023-06-15 18:30:00+00:00,249.13499450683594,249.13999938964844,248.19500732421875,248.3350067138672,120314
