Price,Close,High,Low,Open,Volume
Ticker,AKAM,AKAM,AKAM,AKAM,AKAM
Datetime,,,,,
2023-06-01 13:30:00+00:00,91.87000274658203,92.04000091552734,91.52999877929688,91.88999938964844,213922
2023-06-01 14:30:00+00:00,91.43000030517578,92.02999877929688,91.29000091552734,91.88999938964844,198448
2023-06-01 15:30:00+00:00,92.04000091552734,92.0999984741211,91.44000244140625,91.44000244140625,129039
2023-06-01 16:30:00+00:00,91.75039672851562,92.0199966430664,91.68000030517578,92.0199966430664,67793
2023-06-01 17:30:00+00:00,91.73999786376953,91.96499633789062,91.73999786376953,91.75,83773
2023-06-01 18:30:00+00:00,91.66000366210938,92.0199966430664,91.62999725341797,91.7300033569336,197172
2023-06-01 19:30:00+00:00,91.44000244140625,91.66000366210938,91.33000183105469,91.65499877929688,207665
2023-06-02 13:30:00+00:00,92.3499984741211,92.5999984741211,92.0,92.0,163341
2023-06-02 14:30:00+00:00,92.84500122070312,92.87000274658203,92.19999694824219,92.38999938964844,106119
2023-06-02 15:30:00+00:00,92.95999908447266,92.95999908447266,92.70999908447266,92.83409881591797,168493
2023-06-02 16:30:00+00:00,93.01200103759766,93.25,92.9000015258789,92.98999786376953,88774
2023-06-02 17:30:00+00:00,93.29000091552734,93.33999633789062,92.86000061035156,93.01570129394531,85695
2023-06-02 18:30:00+00:00,93.45999908447266,93.69000244140625,93.24500274658203,93.30149841308594,156071
2023-06-02 19:30:00+00:00,93.47000122070312,93.66999816894531,93.44000244140625,93.49500274658203,271546
2023-06-05 13:30:00+00:00,92.98999786376953,93.51499938964844,92.51000213623047,92.87999725341797,160046
2023-06-05 14:30:00+00:00,93.33499908447266,93.41000366210938,92.69499969482422,92.98999786376953,92067
2023-06-05 15:30:00+00:00,94.12000274658203,94.15499877929688,93.33000183105469,93.36000061035156,131503
2023-06-05 16:30:00+00:00,93.80999755859375,94.12000274658203,93.7699966430664,94.08999633789062,265179
2023-06-05 17:30:00+00:00,94.02999877929688,94.19000244140625,93.80999755859375,93.81999969482422,182319
