Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Datetime,,,,,
2023-06-01 13:30:00+00:00,177.10499572753906,179.75,176.83999633789062,179.22000122070312,410063
2023-06-01 14:30:00+00:00,179.6199951171875,179.6199951171875,176.6999969482422,177.17999267578125,384809
2023-06-01 15:30:00+00:00,180.24000549316406,180.85000610351562,179.44000244140625,179.6199951171875,325409
2023-06-01 16:30:00+00:00,180.58999633789062,180.80999755859375,180.1199951171875,180.26499938964844,193264
2023-06-01 17:30:00+00:00,181.49000549316406,181.77999877929688,180.47999572753906,180.57000732421875,330614
2023-06-01 18:30:00+00:00,181.41000366210938,182.19500732421875,180.89999389648438,181.5500030517578,616454
2023-06-01 19:30:00+00:00,180.42999267578125,181.50999450683594,180.14999389648438,181.3699951171875,965794
2023-06-02 13:30:00+00:00,179.75999450683594,182.0,178.9199981689453,181.30999755859375,769388
2023-06-02 14:30:00+00:00,180.99000549316406,181.19000244140625,179.05499267578125,179.6300048828125,405631
2023-06-02 15:30:00+00:00,180.2550048828125,181.19000244140625,179.77000427246094,180.9499969482422,385092
2023-06-02 16:30:00+00:00,181.5124969482422,181.5500030517578,180.1699981689453,180.3000030517578,285594
2023-06-02 17:30:00+00:00,180.97999572753906,181.64999389648438,180.5500030517578,181.5,195254
2023-06-02 18:30:00+00:00,179.82000732421875,181.1300048828125,179.80999755859375,181.00999450683594,327169
2023-06-02 19:30:00+00:00,179.8800048828125,180.1199951171875,179.6009063720703,179.8249969482422,545804
2023-06-05 13:30:00+00:00,175.55999755859375,179.33999633789062,175.4425048828125,179.1699981689453,424528
2023-06-05 14:30:00+00:00,176.16000366210938,176.4600067138672,175.4949951171875,175.6199951171875,326454
2023-06-05 15:30:00+00:00,175.84500122070312,176.4600067138672,175.52000427246094,176.1699981689453,219787
2023-06-05 16:30:00+00:00,175.41000366210938,176.03500366210938,175.31520080566406,175.88999938964844,261861
2023-06-05 17:30:00+00:00,174.46499633789062,175.5500030517578,174.32000732421875,175.3300018310547,301821
2023-06-05 18:30:00+00:00,175.13999938964844,175.24000549316406,173.66000366210938,174.47999572753906,416608
2023-06-05 19:30:00+00:00,174.99000549316406,175.5500030517578,174.88999938964844,175.13999938964844,577949
2023-06-06 13:30:00+00:00,174.8000030517578,175.8300018310547,173.40499877929688,173.61000061035156,454050
2023-06-06 14:30:00+00:00,176.375,177.25999450683594,174.59010314941406,174.8000030517578,390968
2023-06-06 15:30:00+00:00,177.97000122070312,178.72000122070312,176.47999572753906,176.47999572753906,306084
2023-06-06 16:30:00+00:00,175.85000610351562,178.05999755859375,175.67999267578125,177.91000366210938,231282
2023-06-06 17:30:00+00:00,176.97999572753906,176.97999572753906,175.44000244140625,175.8300018310547,262709
2023-06-06 18:30:00+00:00,177.36000061035156,177.50999450683594,176.69000244140625,176.97999572753906,273292
2023-06-06 19:30:00+00:00,177.97999572753906,178.19000244140625,176.8300018310547,177.32000732421875,572798
2023-06-07 13:30:00+00:00,182.64500427246094,183.36000061035156,178.27000427246094,178.27000427246094,443158
2023-06-07 14:30:00+00:00,181.30499267578125,183.02000427246094,180.7700958251953,182.5800018310547,449456
2023-06-07 15:30:00+00:00,181.0850067138672,182.3300018310547,180.8699951171875,181.3300018310547,475213
2023-06-07 16:30:00+00:00,180.33999633789062,181.72999572753906,179.88499450683594,181.11000061035156,397736
2023-06-07 17:30:00+00:00,179.92999267578125,180.35000610351562,179.42999267578125,180.30999755859375,239932
2023-06-07 18:30:00+00:00,180.75999450683594,180.9949951171875,179.69000244140625,179.9199981689453,258290
2023-06-07 19:30:00+00:00,180.3800048828125,180.91000366210938,180.0,180.74000549316406,598053
2023-06-08 13:30:00+00:00,180.61000061035156,182.5399932861328,180.17999267578125,181.44000244140625,347409
2023-06-08 14:30:00+00:00,181.63999938964844,181.63999938964844,180.52499389648438,180.6199951171875,228373
2023-06-08 15:30:00+00:00,181.7550048828125,181.89520263671875,181.22500610351562,181.64999389648438,240371
2023-06-08 16:30:00+00:00,180.42999267578125,181.75,180.39999389648438,181.75,225475
2023-06-08 17:30:00+00:00,181.25999450683594,181.25999450683594,180.0500030517578,180.47999572753906,363146
2023-06-08 18:30:00+00:00,181.3000030517578,181.47999572753906,180.92999267578125,181.3000030517578,279377
2023-06-08 19:30:00+00:00,181.72999572753906,182.10000610351562,181.14999389648438,181.27999877929688,532996
