Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Datetime,,,,,
2023-06-06 16:30:00+00:00,456.8800048828125,459.3399963378906,456.3399963378906,459.2149963378906,40384
2023-06-06 17:30:00+00:00,458.7300109863281,459.7149963378906,457.18499755859375,457.18499755859375,31426
2023-06-06 18:30:00+00:00,459.3450012207031,459.3450012207031,457.79998779296875,458.25,42166
2023-06-06 19:30:00+00:00,459.2699890136719,460.9800109863281,458.760009765625,459.6700134277344,109987
2023-06-07 13:30:00+00:00,450.2099914550781,458.45001220703125,450.2099914550781,456.510009765625,58141
2023-06-07 14:30:00+00:00,451.5,452.0400085449219,447.885009765625,450.2749938964844,73348
2023-06-07 15:30:00+00:00,447.07000732421875,453.4800109863281,446.2900085449219,451.80999755859375,40049
2023-06-07 16:30:00+00:00,447.010009765625,448.7900085449219,446.0,447.0400085449219,42070
2023-06-07 17:30:00+00:00,447.8299865722656,449.3399963378906,446.3399963378906,446.6700134277344,37661
2023-06-07 18:30:00+00:00,449.82501220703125,450.42999267578125,447.5400085449219,448.1600036621094,51890
2023-06-07 19:30:00+00:00,450.70001220703125,451.3399963378906,449.2300109863281,450.010009765625,113600
2023-06-08 13:30:00+00:00,452.32000732421875,456.260009765625,450.0400085449219,450.6400146484375,30732
2023-06-08 14:30:00+00:00,456.2900085449219,456.2900085449219,452.1199951171875,452.1199951171875,29178
2023-06-08 15:30:00+00:00,454.5899963378906,456.9949951171875,454.2699890136719,456.4700012207031,32843
2023-06-08 16:30:00+00:00,450.28009033203125,454.6600036621094,449.75,454.5899963378906,41861
2023-06-08 17:30:00+00:00,451.5400085449219,451.94000244140625,448.7300109863281,450.5350036621094,27907
2023-06-08 18:30:00+00:00,451.6700134277344,452.7900085449219,450.8299865722656,451.1803894042969,47697
2023-06-08 19:30:00+00:00,453.0,454.5400085449219,451.6099853515625,451.6099853515625,94168
2023-06-09 13:30:00+00:00,453.95001220703125,454.7161865234375,449.3915100097656,451.17999267578125,40075
2023-06-09 14:30:00+00:00,450.6499938964844,454.07000732421875,450.6499938964844,453.69000244140625,42695
2023-06-09 15:30:00+00:00,452.75,453.1600036621094,449.6499938964844,450.3450012207031,36875
2023-06-09 16:30:00+00:00,451.68499755859375,452.8598937988281,450.80999755859375,452.5299987792969,21553
2023-06-09 17:30:00+00:00,452.29998779296875,452.7950134277344,451.18499755859375,451.7300109863281,32293
2023-06-09 18:30:00+00:00,451.7799987792969,452.739990234375,450.82000732421875,452.5199890136719,39945
2023-06-09 19:30:00+00:00,450.8599853515625,452.1789855957031,450.010009765625,451.75,80944
2023-06-12 13:30:00+00:00,451.5199890136719,454.6300048828125,449.92999267578125,452.2099914550781,44659
2023-06-12 14:30:00+00:00,453.1600036621094,453.1600036621094,449.75,452.0899963378906,39265
2023-06-12 15:30:00+00:00,454.3599853515625,455.9549865722656,453.4100036621094,453.7213134765625,32716
2023-06-12 16:30:00+00:00,455.4700012207031,457.010009765625,454.2900085449219,454.2900085449219,38300
2023-06-12 17:30:00+00:00,458.7650146484375,458.9200134277344,455.2699890136719,455.2699890136719,32063
2023-06-12 18:30:00+00:00,459.1600036621094,459.447509765625,457.7200012207031,458.75,31786
2023-06-12 19:30:00+00:00,460.6000061035156,460.70001220703125,458.67999267578125,458.8299865722656,66743
2023-06-13 13:30:00+00:00,465.3800048828125,466.55999755859375,461.8900146484375,461.8900146484375,43191
2023-06-13 14:30:00+00:00,466.364990234375,466.9200134277344,464.1549987792969,465.739990234375,32188
2023-06-13 15:30:00+00:00,464.5799865722656,466.7049865722656,462.3399963378906,466.6499938964844,35929
2023-06-13 16:30:00+00:00,470.07000732421875,470.6499938964844,464.2099914550781,464.5799865722656,59755
2023-06-13 17:30:00+00:00,467.9435119628906,470.2799987792969,467.0350036621094,470.2799987792969,37301
2023-06-13 18:30:00+00:00,468.1199951171875,469.0899963378906,467.0799865722656,467.95001220703125,44281
2023-06-13 19:30:00+00:00,468.6499938964844,468.9700012207031,467.8599853515625,468.29998779296875,79556
2023-06-14 13:30:00+00:00,470.114990234375,472.2799987792969,467.01629638671875,470.1499938964844,35352
2023-06-14 14:30:00+00:00,472.3599853515625,473.4949951171875,470.55999755859375,470.739990234375,23064
2023-06-14 15:30:00+00:00,472.239990234375,473.05999755859375,469.989990234375,473.05999755859375,22207
2023-06-14 16:30:00+00:00,469.30499267578125,472.0450134277344,469.260009765625,471.9100036621094,12892
2023-06-14 17:30:00+00:00,465.6600036621094,469.69000244140625,464.95001220703125,468.9100036621094,35298
2023-06-14 18:30:00+00:00,466.7200012207031,469.55999755859375,465.05999755859375,465.07501220703125,25068
2023-06-14 19:30:00+00:00,467.05999755859375,467.05999755859375,463.7699890136719,466.260009765625,53482
2023-06-15 13:30:00+00:00,473.6000061035156,473.6000061035156,464.9649963378906,467.739990234375,54461
2023-06-15 14:30:00+00:00,474.2149963378906,474.260009765625,471.1400146484375,473.3550109863281,32060
2023-06-15 15:30:00+00:00,475.5,475.6300048828125,473.3450012207031,474.0,30548
2023-06-15 16:30:00+00:00,477.54998779296875,477.8800048828125,475.4049987792969,475.4049987792969,29382
2023-06-15 17:30:00+00:00,479.57000732421875,479.57000732421875,476.4200134277344,477.489990234375,42059
2023-06-15 18:30:00+00:00,481.4100036621094,483.0050048828125,479.2099914550781,479.4949951171875,53676
2023-06-15 19:30:00+00:00,481.6000061035156,482.05999755859375,480.5299987792969,481.42999267578125,109404
2023-06-16 13:30:00+00:00,479.625,488.4690856933594,478.1499938964844,486.57000732421875,170353
2023-06-16 14:30:00+00:00,479.5274963378906,481.760009765625,477.447509765625,479.6300048828125,36089
2023-06-16 15:30:00+00:00,481.0400085449219,481.239990234375,479.2799987792969,480.010009765625,18593
2023-06-16 16:30:00+00:00,480.17730712890625,482.239990234375,480.1300048828125,480.7300109863281,24439
2023-06-16 17:30:00+00:00,481.7099914550781,482.0400085449219,479.885009765625,480.2200012207031,16504
2023-06-16 18:30:00+00:00,482.5799865722656,482.9599914550781,480.9800109863281,481.7650146484375,35083
2023-06-16 19:30:00+00:00,483.0199890136719,484.5199890136719,482.5,482.5,85401
2023-06-20 13:30:00+00:00,471.7300109863281,480.0899963378906,470.42999267578125,475.94000244140625,53437
2023-06-20 14:30:00+00:00,473.0299987792969,475.0622863769531,470.9100036621094,471.760009765625,47294
2023-06-20 15:30:00+00:00,478.06500244140625,479.2049865722656,472.1499938964844,472.1499938964844,33677
2023-06-20 16:30:00+00:00,480.56500244140625,480.56500244140625,477.6099853515625,477.6099853515625,23693
2023-06-20 17:30:00+00:00,483.2950134277344,483.54998779296875,480.6199951171875,480.8500061035156,29396
2023-06-20 18:30:00+00:00,482.6650085449219,484.3599853515625,482.2699890136719,483.5199890136719,28047
2023-06-20 19:30:00+00:00,482.489990234375,483.2799987792969,481.3500061035156,482.6499938964844,62302
2023-06-21 13:30:00+00:00,488.1199951171875,489.30999755859375,478.0,482.2200012207031,64602
2023-06-21 14:30:00+00:00,489.6000061035156,489.8500061035156,486.8800048828125,488.375,115049
2023-06-21 15:30:00+00:00,489.0299987792969,490.760009765625,486.8500061035156,489.6400146484375,110874
2023-06-21 16:30:00+00:00,483.614990234375,489.5299987792969,483.29998779296875,488.989990234375,33878
2023-06-21 17:30:00+00:00,486.57000732421875,486.6050109863281,483.25,483.760009765625,42039
2023-06-21 18:30:00+00:00,486.239990234375,488.1400146484375,486.17999267578125,486.82000732421875,45353
2023-06-21 19:30:00+00:00,485.9700012207031,486.8299865722656,485.4599914550781,485.9800109863281,72792
2023-06-22 13:30:00+00:00,487.125,488.3999938964844,484.19000244140625,485.82000732421875,39177
2023-06-22 14:30:00+00:00,490.2950134277344,491.2049865722656,485.80999755859375,487.4049987792969,39969
2023-06-22 15:30:00+00:00,491.6575012207031,492.0,488.8800048828125,490.6600036621094,31783
2023-06-22 16:30:00+00:00,489.6499938964844,492.1700134277344,489.1700134277344,491.739990234375,24740
2023-06-22 17:30:00+00:00,492.0150146484375,492.0150146484375,489.6600036621094,490.0799865722656,23563
2023-06-22 18:30:00+00:00,490.75,492.8500061035156,490.0400085449219,491.9100036621094,31128
2023-06-22 19:30:00+00:00,490.6600036621094,491.4200134277344,489.92999267578125,490.3900146484375,57285
2023-06-23 13:30:00+00:00,485.79998779296875,488.0299987792969,482.7200012207031,488.010009765625,55247
2023-06-23 14:30:00+00:00,485.0199890136719,486.8699951171875,482.42498779296875,485.7900085449219,31887
2023-06-23 15:30:00+00:00,487.8500061035156,487.8500061035156,485.1050109863281,485.1050109863281,16261
2023-06-23 16:30:00+00:00,488.9800109863281,489.5,487.239990234375,487.9100036621094,18647
2023-06-23 17:30:00+00:00,488.1000061035156,489.7200012207031,488.1000061035156,489.3699951171875,32527
2023-06-23 18:30:00+00:00,487.30999755859375,488.6099853515625,486.5,488.6099853515625,32112
2023-06-23 19:30:00+00:00,487.7799987792969,489.94000244140625,485.6000061035156,487.19500732421875,110362
2023-06-26 13:30:00+00:00,484.7200012207031,487.989990234375,476.92999267578125,485.2099914550781,50187
2023-06-26 14:30:00+00:00,485.5400085449219,488.3800048828125,484.3999938964844,484.92999267578125,33412
2023-06-26 15:30:00+00:00,486.2200012207031,487.2200012207031,485.4100036621094,485.4949951171875,29911
2023-06-26 16:30:00+00:00,487.0,487.760009765625,485.32000732421875,486.4800109863281,25311
2023-06-26 17:30:00+00:00,483.8399963378906,487.8299865722656,482.3900146484375,487.2449951171875,53608
2023-06-26 18:30:00+00:00,483.8599853515625,485.2900085449219,483.04998779296875,484.25,52952
2023-06-26 19:30:00+00:00,481.79998779296875,484.95001220703125,481.2650146484375,483.7749938964844,101959
2023-06-27 13:30:00+00:00,478.0950012207031,484.44000244140625,475.7850036621094,484.44000244140625,62296
2023-06-27 14:30:00+00:00,478.1600036621094,479.6000061035156,477.0199890136719,477.9049987792969,46791
2023-06-27 15:30:00+00:00,478.2799987792969,478.70001220703125,476.94000244140625,478.010009765625,30182
2023-06-27 16:30:00+00:00,482.3699951171875,482.3699951171875,478.2349853515625,478.2349853515625,27947
2023-06-27 17:30:00+00:00,482.19500732421875,483.2799987792969,481.80499267578125,482.7749938964844,30092
2023-06-27 18:30:00+00:00,484.8800048828125,484.8800048828125,481.8900146484375,481.8900146484375,66865
2023-06-27 19:30:00+00:00,484.1189880371094,485.43499755859375,483.79998779296875,485.010009765625,73848
2023-06-28 13:30:00+00:00,493.05999755859375,496.20001220703125,482.3399963378906,484.5899963378906,72811
2023-06-28 14:30:00+00:00,496.4700012207031,498.04998779296875,493.5799865722656,493.5950012207031,55065
2023-06-28 15:30:00+00:00,489.82000732421875,496.7998962402344,489.82000732421875,496.55999755859375,56755
2023-06-28 16:30:00+00:00,490.5400085449219,491.0,488.8699951171875,490.3399963378906,27503
2023-06-28 17:30:00+00:00,490.5350036621094,491.1000061035156,488.760009765625,490.8999938964844,34856
2023-06-28 18:30:00+00:00,489.94000244140625,491.1600036621094,488.9700012207031,490.30621337890625,32203
2023-06-28 19:30:00+00:00,491.5400085449219,491.57000732421875,488.9599914550781,489.7799987792969,83588
2023-06-29 13:30:00+00:00,491.0799865722656,492.5249938964844,483.9599914550781,485.8800048828125,37924
2023-06-29 14:30:00+00:00,492.69500732421875,493.19000244140625,487.04998779296875,490.0,28688
2023-06-29 15:30:00+00:00,491.4100036621094,493.25,489.7699890136719,492.6112976074219,33071
2023-06-29 16:30:00+00:00,493.1499938964844,494.1449890136719,489.8900146484375,491.6199951171875,43106
2023-06-29 17:30:00+00:00,491.659912109375,493.4700012207031,489.68499755859375,493.2449951171875,50147
2023-06-29 18:30:00+00:00,494.57501220703125,494.5899963378906,489.6000061035156,491.2850036621094,44609
2023-06-29 19:30:00+00:00,494.489990234375,495.2699890136719,493.1650085449219,494.5,80248
2023-06-30 13:30:00+00:00,501.6199951171875,506.55999755859375,499.6000061035156,500.0,78945
2023-06-30 14:30:00+00:00,500.5050048828125,502.5799865722656,499.489990234375,501.56500244140625,35479
2023-06-30 15:30:00+00:00,499.6400146484375,501.0249938964844,495.8900146484375,500.57000732421875,38681
2023-06-30 16:30:00+00:00,499.7650146484375,501.1300048828125,499.55499267578125,499.7749938964844,14466
2023-06-30 17:30:00+00:00,502.1400146484375,502.2699890136719,498.5199890136719,499.4750061035156,26023
2023-06-30 18:30:00+00:00,503.2200012207031,504.32000732421875,501.760009765625,502.2300109863281,37086
2023-06-30 19:30:00+00:00,502.2300109863281,504.5400085449219,502.010009765625,502.7300109863281,81265
2023-07-03 13:30:00+00:00,491.6700134277344,497.3999938964844,485.3999938964844,497.3999938964844,71897
2023-07-03 14:30:00+00:00,489.45001220703125,494.8500061035156,489.45001220703125,493.1400146484375,40676
2023-07-03 15:30:00+00:00,490.1470031738281,491.3900146484375,485.7099914550781,489.4549865722656,81924
2023-07-05 13:30:00+00:00,489.1400146484375,494.7200012207031,486.7900085449219,487.0799865722656,61446
2023-07-05 14:30:00+00:00,489.6499938964844,490.5299987792969,487.760009765625,489.25,43324
2023-07-05 15:30:00+00:00,490.8399963378906,491.989990234375,489.6700134277344,490.3599853515625,28076
2023-07-05 16:30:00+00:00,488.9800109863281,490.95001220703125,488.2300109863281,490.8900146484375,17826
2023-07-05 17:30:00+00:00,488.70001220703125,490.7200012207031,488.0,488.2699890136719,36959
2023-07-05 18:30:00+00:00,492.45001220703125,492.45001220703125,489.04998779296875,489.2699890136719,31056
2023-07-05 19:30:00+00:00,492.260009765625,492.5799865722656,491.20001220703125,492.42498779296875,63461
2023-07-06 13:30:00+00:00,485.06500244140625,487.92999267578125,479.3399963378906,484.510009765625,42834
2023-07-06 14:30:00+00:00,484.37750244140625,485.5199890136719,483.17999267578125,485.2900085449219,29022
2023-07-06 15:30:00+00:00,488.7900085449219,488.7900085449219,484.4100036621094,484.4100036621094,18828
2023-07-06 16:30:00+00:00,489.1000061035156,489.75,488.32000732421875,488.8900146484375,16911
2023-07-06 17:30:00+00:00,489.4200134277344,489.9599914550781,488.8599853515625,489.1300048828125,16691
2023-07-06 18:30:00+00:00,491.0899963378906,491.8999938964844,490.45001220703125,490.45001220703125,27085
2023-07-06 19:30:00+00:00,491.29998779296875,492.0199890136719,490.4599914550781,491.04998779296875,70120
2023-07-07 13:30:00+00:00,493.489990234375,495.5799865722656,489.489990234375,491.0,29935
2023-07-07 14:30:00+00:00,494.68499755859375,494.68499755859375,490.7699890136719,493.4700012207031,44542
2023-07-07 15:30:00+00:00,499.1099853515625,499.1099853515625,494.7250061035156,494.7250061035156,41600
2023-07-07 16:30:00+00:00,501.0,501.7449951171875,498.94000244140625,499.1000061035156,38382
2023-07-07 17:30:00+00:00,500.9100036621094,501.3900146484375,499.0400085449219,501.2099914550781,34966
2023-07-07 18:30:00+00:00,500.0299987792969,501.06500244140625,499.8717041015625,501.0199890136719,46037
2023-07-07 19:30:00+00:00,498.1700134277344,500.7049865722656,497.2699890136719,500.0,84836
2023-07-10 13:30:00+00:00,508.8699951171875,513.25,498.8599853515625,498.8599853515625,71722
2023-07-10 14:30:00+00:00,515.0001831054688,515.0999755859375,508.1300048828125,508.5899963378906,103433
2023-07-10 15:30:00+00:00,516.010009765625,516.010009765625,513.5150146484375,515.2750244140625,57152
2023-07-10 16:30:00+00:00,518.4299926757812,518.7849731445312,516.1699829101562,516.3599853515625,93607
2023-07-10 17:30:00+00:00,517.739990234375,518.375,516.3400268554688,518.375,52189
2023-07-10 18:30:00+00:00,521.6900024414062,521.6900024414062,516.9299926757812,517.719970703125,90517
2023-07-10 19:30:00+00:00,521.22998046875,521.8099975585938,519.5700073242188,521.5499877929688,167839
2023-07-11 13:30:00+00:00,515.6900024414062,525.8699951171875,515.6900024414062,521.969970703125,95202
2023-07-11 14:30:00+00:00,514.4199829101562,518.0999755859375,512.47998046875,515.7949829101562,88326
2023-07-11 15:30:00+00:00,513.2449951171875,516.0549926757812,513.1024780273438,514.4349975585938,45125
2023-07-11 16:30:00+00:00,511.7699890136719,514.469970703125,511.6000061035156,513.4299926757812,40646
2023-07-11 17:30:00+00:00,514.219970703125,514.969970703125,511.6050109863281,511.7850036621094,66787
2023-07-11 18:30:00+00:00,512.9299926757812,515.6099853515625,512.52001953125,513.7349853515625,71192
2023-07-11 19:30:00+00:00,514.780029296875,516.4299926757812,512.0499877929688,513.260009765625,118172
2023-07-12 13:30:00+00:00,521.6400146484375,521.6400146484375,513.1749877929688,520.0,105153
2023-07-12 14:30:00+00:00,521.0499877929688,522.6799926757812,519.7150268554688,522.4199829101562,54299
2023-07-12 15:30:00+00:00,519.469970703125,521.77001953125,518.9600219726562,521.2899780273438,61737
2023-07-12 16:30:00+00:00,521.5399780273438,522.0250244140625,519.0349731445312,519.47998046875,44010
2023-07-12 17:30:00+00:00,522.1599731445312,523.22998046875,520.780029296875,521.6300048828125,35860
2023-07-12 18:30:00+00:00,526.4299926757812,526.6400146484375,521.760009765625,522.155029296875,101771
2023-07-12 19:30:00+00:00,525.989990234375,527.47998046875,525.4600219726562,526.6500244140625,100177
2023-07-13 13:30:00+00:00,531.3800048828125,534.0,522.2000122070312,526.3800048828125,62959
2023-07-13 14:30:00+00:00,529.8800048828125,532.3150024414062,528.72998046875,531.2100219726562,46667
2023-07-13 15:30:00+00:00,530.5599975585938,531.2449951171875,529.27001953125,529.5700073242188,39574
2023-07-13 16:30:00+00:00,532.1300048828125,532.3900146484375,530.0,530.5150146484375,36068
2023-07-13 17:30:00+00:00,532.114990234375,534.469970703125,531.7349853515625,532.239990234375,48710
2023-07-13 18:30:00+00:00,535.02001953125,535.3250122070312,532.25,532.25,54132
2023-07-13 19:30:00+00:00,532.719970703125,535.3250732421875,532.719970703125,535.3250732421875,95933
2023-07-14 13:30:00+00:00,536.14501953125,538.5089721679688,528.3200073242188,530.2100219726562,59673
2023-07-14 14:30:00+00:00,539.5592041015625,540.9600219726562,535.4749755859375,536.3599853515625,58101
2023-07-14 15:30:00+00:00,538.1599731445312,540.7150268554688,537.9400024414062,539.5349731445312,59017
2023-07-14 16:30:00+00:00,541.0399780273438,541.39990234375,537.719970703125,537.719970703125,32684
2023-07-14 17:30:00+00:00,539.0150146484375,541.3599853515625,538.4400024414062,541.0349731445312,65772
2023-07-14 18:30:00+00:00,538.822509765625,540.030029296875,537.0499877929688,539.0150146484375,86040
2023-07-14 19:30:00+00:00,537.22998046875,539.0999755859375,536.1400146484375,538.9600219726562,93345
2023-07-17 13:30:00+00:00,541.989990234375,542.77001953125,529.5800170898438,535.969970703125,52341
2023-07-17 14:30:00+00:00,546.4149780273438,546.4149780273438,541.60498046875,541.7100219726562,46625
2023-07-17 15:30:00+00:00,545.9525146484375,547.7050170898438,545.2999877929688,546.5449829101562,64343
2023-07-17 16:30:00+00:00,549.1599731445312,549.6699829101562,546.010009765625,546.260009765625,58496
2023-07-17 17:30:00+00:00,552.0399780273438,552.4500122070312,548.0,549.719970703125,88903
2023-07-17 18:30:00+00:00,553.1799926757812,553.1900024414062,550.3900146484375,551.9849853515625,98585
2023-07-17 19:30:00+00:00,551.7999877929688,554.260009765625,551.051025390625,553.0900268554688,102323
2023-07-18 13:30:00+00:00,536.77001953125,547.4099731445312,535.3571166992188,547.4099731445312,104625
2023-07-18 14:30:00+00:00,537.6300048828125,539.1900024414062,535.35498046875,536.489990234375,67455
2023-07-18 15:30:00+00:00,539.219970703125,540.7799072265625,534.219970703125,537.4749755859375,126615
2023-07-18 16:30:00+00:00,540.6900024414062,544.010009765625,538.8300170898438,539.0050048828125,41310
2023-07-18 17:30:00+00:00,541.3800048828125,543.364990234375,539.97998046875,540.8300170898438,48827
2023-07-18 18:30:00+00:00,544.6500244140625,545.6699829101562,541.1599731445312,541.9299926757812,58415
2023-07-18 19:30:00+00:00,547.5499877929688,547.9000244140625,544.0800170898438,544.5800170898438,108063
2023-07-19 13:30:00+00:00,547.4299926757812,554.3049926757812,544.6649780273438,548.9600219726562,88246
2023-07-19 14:30:00+00:00,548.9099731445312,550.1300048828125,547.4400024414062,547.4400024414062,35397
2023-07-19 15:30:00+00:00,548.6599731445312,550.6900024414062,548.3800048828125,550.0,27673
2023-07-19 16:30:00+00:00,547.260009765625,550.3800048828125,547.260009765625,548.530029296875,33193
2023-07-19 17:30:00+00:00,547.614990234375,549.9299926757812,546.5700073242188,547.02001953125,39007
2023-07-19 18:30:00+00:00,548.3099975585938,549.0999755859375,546.489990234375,548.010009765625,46583
2023-07-19 19:30:00+00:00,548.02001953125,549.0850219726562,547.6699829101562,547.760009765625,59313
2023-07-20 13:30:00+00:00,542.8699951171875,549.155029296875,540.0900268554688,544.1699829101562,67116
2023-07-20 14:30:00+00:00,543.9400024414062,545.72998046875,542.52001953125,542.8800048828125,31891
2023-07-20 15:30:00+00:00,548.72998046875,549.635009765625,543.7324829101562,544.0399780273438,29251
2023-07-20 16:30:00+00:00,548.1400146484375,548.8800048828125,546.780029296875,548.0,23172
2023-07-20 17:30:00+00:00,546.3499755859375,549.5349731445312,545.7899780273438,548.3477783203125,31130
2023-07-20 18:30:00+00:00,545.47998046875,548.0,545.47998046875,546.0549926757812,43935
2023-07-20 19:30:00+00:00,542.8599853515625,546.1500244140625,542.3300170898438,545.719970703125,95368
2023-07-21 13:30:00+00:00,551.0,551.0,541.7899780273438,543.760009765625,81297
2023-07-21 14:30:00+00:00,550.9500122070312,553.9949951171875,550.3499755859375,550.6699829101562,88483
2023-07-21 15:30:00+00:00,551.8375244140625,554.6799926757812,549.9650268554688,550.5499877929688,49454
2023-07-21 16:30:00+00:00,556.7899780273438,557.8800048828125,551.77001953125,552.0250244140625,74700
2023-07-21 17:30:00+00:00,557.7000122070312,557.8300170898438,555.010009765625,556.8900146484375,85416
2023-07-21 18:30:00+00:00,555.4299926757812,558.760009765625,555.1400146484375,557.60498046875,103902
2023-07-21 19:30:00+00:00,554.4400024414062,558.739990234375,554.3200073242188,555.7000122070312,182638
2023-07-24 13:30:00+00:00,555.760009765625,558.4600219726562,550.530029296875,553.1799926757812,56370
2023-07-24 14:30:00+00:00,552.60498046875,556.7349853515625,552.60498046875,555.905029296875,37212
2023-07-24 15:30:00+00:00,552.1749877929688,553.969970703125,550.4000244140625,552.5499877929688,40589
2023-07-24 16:30:00+00:00,552.2899780273438,553.8350219726562,551.5999755859375,553.3300170898438,18689
2023-07-24 17:30:00+00:00,553.5499877929688,553.5499877929688,551.5700073242188,552.6799926757812,38820
2023-07-24 18:30:00+00:00,553.7000122070312,554.510009765625,553.1099853515625,553.614990234375,37895
2023-07-24 19:30:00+00:00,554.219970703125,554.7249755859375,552.8599853515625,553.8331298828125,62172
2023-07-25 13:30:00+00:00,558.3699951171875,561.4749755859375,550.1849975585938,551.3900146484375,60871
2023-07-25 14:30:00+00:00,556.8300170898438,559.4450073242188,556.5250244140625,557.8900146484375,52936
2023-07-25 15:30:00+00:00,556.0399780273438,556.739990234375,555.1799926757812,556.6300048828125,25963
2023-07-25 16:30:00+00:00,557.6199951171875,557.6300048828125,556.2550048828125,556.2550048828125,32125
2023-07-25 17:30:00+00:00,559.0,559.0,557.1099853515625,557.6799926757812,20639
2023-07-25 18:30:00+00:00,558.3400268554688,559.0800170898438,557.1799926757812,559.0,32221
2023-07-25 19:30:00+00:00,556.6599731445312,558.2849731445312,556.280029296875,558.2750244140625,58422
2023-07-26 13:30:00+00:00,552.3499755859375,553.9199829101562,547.5800170898438,550.5900268554688,52553
2023-07-26 14:30:00+00:00,551.39501953125,553.1799926757812,550.1199951171875,552.7550048828125,35407
2023-07-26 15:30:00+00:00,552.1500244140625,555.2650146484375,550.6950073242188,550.6950073242188,30022
2023-07-26 16:30:00+00:00,550.510009765625,552.85498046875,550.3900146484375,552.6649780273438,18567
2023-07-26 17:30:00+00:00,550.6300048828125,552.1500244140625,549.9400024414062,550.60498046875,21045
2023-07-26 18:30:00+00:00,552.0050048828125,555.3049926757812,550.27001953125,550.9099731445312,45025
2023-07-26 19:30:00+00:00,556.510009765625,556.6900024414062,551.7849731445312,551.7849731445312,81354
2023-07-27 13:30:00+00:00,560.2000122070312,564.7349853515625,557.1599731445312,563.3200073242188,63456
2023-07-27 14:30:00+00:00,556.3900146484375,561.4099731445312,556.239990234375,559.5499877929688,31115
2023-07-27 15:30:00+00:00,557.1400146484375,557.47998046875,554.2550048828125,556.8099975585938,33857
2023-07-27 16:30:00+00:00,552.9550170898438,557.4749755859375,552.8599853515625,557.4149780273438,20217
2023-07-27 17:30:00+00:00,547.0900268554688,553.5999755859375,546.4650268554688,553.260009765625,38842
2023-07-27 18:30:00+00:00,545.7899780273438,548.1199951171875,545.6099853515625,547.2050170898438,49077
2023-07-27 19:30:00+00:00,545.72998046875,546.5900268554688,544.114990234375,545.9349975585938,66458
2023-07-28 13:30:00+00:00,545.7410278320312,557.1599731445312,545.3350219726562,555.4500122070312,61443
2023-07-28 14:30:00+00:00,549.27001953125,549.6599731445312,545.3250122070312,546.3599853515625,39834
2023-07-28 15:30:00+00:00,552.239990234375,552.4600219726562,549.6530151367188,550.2849731445312,24440
2023-07-28 16:30:00+00:00,552.0599975585938,552.3250122070312,550.239990234375,552.0800170898438,15983
2023-07-28 17:30:00+00:00,552.780029296875,552.9450073242188,550.1500244140625,552.0,23393
2023-07-28 18:30:00+00:00,552.9949951171875,553.7899780273438,551.9149780273438,552.8499755859375,36735
