Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Datetime,,,,,
2023-06-21 19:30:00+00:00,289.239990234375,289.5150146484375,288.82000732421875,289.5150146484375,108943
2023-06-22 13:30:00+00:00,286.760009765625,288.0799865722656,284.4750061035156,287.1400146484375,112917
2023-06-22 14:30:00+00:00,286.5799865722656,287.2950134277344,286.30999755859375,286.9100036621094,48324
2023-06-22 15:30:00+00:00,287.8550109863281,288.29998779296875,286.6300048828125,286.6300048828125,37116
2023-06-22 16:30:00+00:00,287.2950134277344,288.1199951171875,287.1300048828125,287.93499755859375,39032
2023-06-22 17:30:00+00:00,288.5199890136719,288.5199890136719,287.3349914550781,287.44000244140625,43811
2023-06-22 18:30:00+00:00,288.0299987792969,289.0,287.9992980957031,288.54998779296875,54787
2023-06-22 19:30:00+00:00,288.04998779296875,288.3800048828125,287.5,287.9100036621094,102579
2023-06-23 13:30:00+00:00,287.43499755859375,287.82000732421875,285.2799987792969,286.6300048828125,86104
2023-06-23 14:30:00+00:00,286.6300048828125,288.1210021972656,286.31878662109375,287.625,63072
2023-06-23 15:30:00+00:00,285.5199890136719,286.92999267578125,285.42999267578125,286.4700012207031,44972
2023-06-23 16:30:00+00:00,285.6400146484375,286.0199890136719,284.95001220703125,285.80999755859375,32793
2023-06-23 17:30:00+00:00,285.2699890136719,286.2200012207031,285.0899963378906,285.69000244140625,37797
2023-06-23 18:30:00+00:00,285.1499938964844,285.989990234375,284.6742858886719,285.2300109863281,79062
2023-06-23 19:30:00+00:00,286.260009765625,286.7200012207031,285.239990234375,285.239990234375,114189
2023-06-26 13:30:00+00:00,285.8500061035156,288.1600036621094,285.510009765625,287.1199951171875,78597
2023-06-26 14:30:00+00:00,285.8900146484375,287.19000244140625,285.04998779296875,285.8500061035156,49912
2023-06-26 15:30:00+00:00,286.6199951171875,286.6499938964844,285.7300109863281,285.9599914550781,46868
2023-06-26 16:30:00+00:00,286.29998779296875,287.32000732421875,286.0,286.55999755859375,49959
2023-06-26 17:30:00+00:00,286.6413879394531,286.79998779296875,286.0704040527344,286.2699890136719,47465
2023-06-26 18:30:00+00:00,286.68499755859375,287.0799865722656,286.5,286.54998779296875,68202
2023-06-26 19:30:00+00:00,286.5400085449219,287.2200012207031,285.8699951171875,286.68499755859375,162742
2023-06-27 13:30:00+00:00,289.42999267578125,289.80999755859375,286.5799865722656,286.5799865722656,58117
2023-06-27 14:30:00+00:00,290.5199890136719,291.05999755859375,289.3800048828125,289.45001220703125,48928
2023-06-27 15:30:00+00:00,290.7200012207031,290.9700012207031,290.32000732421875,290.6000061035156,41046
2023-06-27 16:30:00+00:00,290.760009765625,291.0249938964844,290.239990234375,290.7200012207031,26641
2023-06-27 17:30:00+00:00,290.5299987792969,291.07000732421875,290.2699890136719,290.8299865722656,38598
2023-06-27 18:30:00+00:00,291.4150085449219,291.55999755859375,290.45001220703125,290.45001220703125,50641
2023-06-27 19:30:00+00:00,291.3999938964844,291.5400085449219,290.95001220703125,291.3599853515625,85017
2023-06-28 13:30:00+00:00,290.1199951171875,290.6700134277344,288.3900146484375,290.3699951171875,78956
2023-06-28 14:30:00+00:00,290.5199890136719,290.875,289.44000244140625,290.06500244140625,38972
2023-06-28 15:30:00+00:00,290.6499938964844,290.9599914550781,290.3599853515625,290.4100036621094,41148
2023-06-28 16:30:00+00:00,290.5,291.04998779296875,289.32000732421875,290.6400146484375,45358
2023-06-28 17:30:00+00:00,291.06201171875,291.3299865722656,290.2699890136719,290.489990234375,35787
2023-06-28 18:30:00+00:00,291.45001220703125,291.8500061035156,291.07000732421875,291.07000732421875,71791
2023-06-28 19:30:00+00:00,291.4200134277344,291.6099853515625,290.9200134277344,291.42498779296875,151211
2023-06-29 13:30:00+00:00,293.0400085449219,294.010009765625,288.6000061035156,289.94000244140625,71709
2023-06-29 14:30:00+00:00,292.3800048828125,293.05999755859375,291.32000732421875,293.05999755859375,99103
2023-06-29 15:30:00+00:00,294.4750061035156,294.6300048828125,292.3999938964844,292.510009765625,40687
2023-06-29 16:30:00+00:00,294.2799987792969,295.2900085449219,293.9700012207031,294.5,45302
2023-06-29 17:30:00+00:00,294.239990234375,294.5899963378906,293.29998779296875,294.3205871582031,45725
2023-06-29 18:30:00+00:00,295.1099853515625,295.18499755859375,294.1050109863281,294.375,52797
2023-06-29 19:30:00+00:00,294.8299865722656,295.1300048828125,293.80999755859375,295.05499267578125,115996
2023-06-30 13:30:00+00:00,297.4599914550781,297.5400085449219,295.1700134277344,295.8800048828125,84176
2023-06-30 14:30:00+00:00,298.1300048828125,298.2300109863281,296.3800048828125,297.5799865722656,80456
2023-06-30 15:30:00+00:00,298.54998779296875,298.5799865722656,297.5799865722656,298.05499267578125,81791
2023-06-30 16:30:00+00:00,298.81500244140625,298.9100036621094,297.9649963378906,298.5799865722656,61830
2023-06-30 17:30:00+00:00,299.8550109863281,299.8550109863281,298.4200134277344,298.80999755859375,110721
2023-06-30 18:30:00+00:00,300.20001220703125,300.31500244140625,299.25,299.92999267578125,151243
2023-06-30 19:30:00+00:00,299.44000244140625,300.510009765625,299.42999267578125,300.1300048828125,236264
2023-07-03 13:30:00+00:00,299.1199951171875,299.20001220703125,295.73760986328125,298.1499938964844,127757
2023-07-03 14:30:00+00:00,298.0899963378906,299.1000061035156,297.80999755859375,299.0350036621094,91445
2023-07-03 15:30:00+00:00,298.7950134277344,298.989990234375,298.0199890136719,298.1300048828125,68745
2023-07-05 13:30:00+00:00,290.20001220703125,295.67999267578125,289.5658874511719,294.6300048828125,159345
2023-07-05 14:30:00+00:00,288.2650146484375,290.7699890136719,287.6199951171875,290.1700134277344,142628
2023-07-05 15:30:00+00:00,286.5150146484375,288.8999938964844,286.3399963378906,288.3699951171875,167584
2023-07-05 16:30:00+00:00,287.4849853515625,287.6199951171875,285.875,286.5150146484375,129036
2023-07-05 17:30:00+00:00,286.1300048828125,288.2650146484375,286.0799865722656,287.4849853515625,141850
2023-07-05 18:30:00+00:00,287.56500244140625,287.6300048828125,286.125,286.2300109863281,123472
2023-07-05 19:30:00+00:00,287.9800109863281,288.5400085449219,287.5,287.6499938964844,241053
2023-07-06 13:30:00+00:00,283.010009765625,286.67999267578125,282.70001220703125,285.92999267578125,111635
2023-07-06 14:30:00+00:00,283.4649963378906,283.69000244140625,281.7699890136719,282.70001220703125,90020
2023-07-06 15:30:00+00:00,285.19500732421875,285.19500732421875,283.3699951171875,283.4700012207031,96766
2023-07-06 16:30:00+00:00,287.3550109863281,287.5199890136719,285.29998779296875,285.29998779296875,98585
2023-07-06 17:30:00+00:00,286.6000061035156,287.4200134277344,286.44000244140625,287.3399963378906,62010
2023-07-06 18:30:00+00:00,287.0400085449219,287.364990234375,286.59930419921875,286.70001220703125,60513
2023-07-06 19:30:00+00:00,287.82000732421875,288.2699890136719,286.8599853515625,287.0899963378906,172864
2023-07-07 13:30:00+00:00,287.5400085449219,288.25,285.5400085449219,286.3999938964844,114305
2023-07-07 14:30:00+00:00,288.0899963378906,288.75,286.9599914550781,287.4100036621094,73664
2023-07-07 15:30:00+00:00,289.57501220703125,289.739990234375,287.5899963378906,288.1199951171875,87684
2023-07-07 16:30:00+00:00,290.239990234375,290.4800109863281,289.55999755859375,289.56500244140625,50167
2023-07-07 17:30:00+00:00,289.7300109863281,290.2300109863281,289.010009765625,290.06500244140625,55237
2023-07-07 18:30:00+00:00,288.2799987792969,289.69500732421875,288.1400146484375,289.69500732421875,72806
2023-07-07 19:30:00+00:00,286.8399963378906,288.3299865722656,286.6400146484375,288.2799987792969,168924
2023-07-10 13:30:00+00:00,288.0199890136719,291.7799987792969,286.6099853515625,286.8399963378906,81306
2023-07-10 14:30:00+00:00,288.9643859863281,289.2699890136719,287.5899963378906,287.8349914550781,68029
2023-07-10 15:30:00+00:00,289.8299865722656,290.1199951171875,289.1099853515625,289.1499938964844,44700
2023-07-10 16:30:00+00:00,289.94000244140625,290.4800109863281,289.2300109863281,289.989990234375,50557
2023-07-10 17:30:00+00:00,289.739990234375,289.9700012207031,289.2650146484375,289.9700012207031,44036
2023-07-10 18:30:00+00:00,290.1012878417969,290.1012878417969,289.4599914550781,289.6600036621094,56912
2023-07-10 19:30:00+00:00,290.1400146484375,290.1400146484375,289.4800109863281,290.010009765625,117773
2023-07-11 13:30:00+00:00,289.1499938964844,292.55999755859375,289.1499938964844,291.2799987792969,83513
2023-07-11 14:30:00+00:00,287.82501220703125,289.70989990234375,287.68499755859375,289.3999938964844,58025
2023-07-11 15:30:00+00:00,287.82000732421875,288.5299987792969,287.1499938964844,287.7699890136719,61280
2023-07-11 16:30:00+00:00,287.7611999511719,288.3525085449219,287.36041259765625,287.864990234375,51084
2023-07-11 17:30:00+00:00,287.5986022949219,287.95001220703125,287.1455993652344,287.8500061035156,53677
2023-07-11 18:30:00+00:00,287.9190979003906,288.29998779296875,287.30499267578125,287.7300109863281,84206
2023-07-11 19:30:00+00:00,288.6400146484375,288.9800109863281,287.67999267578125,287.8399963378906,121687
2023-07-12 13:30:00+00:00,290.2200012207031,292.19000244140625,287.5224914550781,291.70001220703125,150002
2023-07-12 14:30:00+00:00,292.6549987792969,292.95001220703125,290.1400146484375,290.2550048828125,113404
2023-07-12 15:30:00+00:00,291.5799865722656,292.8699951171875,291.07501220703125,292.6549987792969,91544
2023-07-12 16:30:00+00:00,292.8900146484375,293.2900085449219,291.3800048828125,291.45001220703125,71063
2023-07-12 17:30:00+00:00,293.79998779296875,293.79998779296875,292.5050048828125,293.0199890136719,106550
2023-07-12 18:30:00+00:00,293.2349853515625,294.5799865722656,293.2349853515625,293.69000244140625,108434
2023-07-12 19:30:00+00:00,294.2699890136719,294.3399963378906,293.1300048828125,293.1600036621094,176124
2023-07-13 13:30:00+00:00,297.55999755859375,297.739990234375,294.0,294.6300048828125,106120
2023-07-13 14:30:00+00:00,297.2099914550781,298.7099914550781,296.79998779296875,297.5849914550781,85955
2023-07-13 15:30:00+00:00,297.6300048828125,298.05999755859375,296.7550048828125,297.2099914550781,71677
2023-07-13 16:30:00+00:00,297.8399963378906,298.0,297.29998779296875,297.6400146484375,68625
2023-07-13 17:30:00+00:00,298.7200012207031,299.0899963378906,297.2367858886719,297.8500061035156,104833
2023-07-13 18:30:00+00:00,298.9700012207031,299.2250061035156,298.6400146484375,298.6400146484375,89425
2023-07-13 19:30:00+00:00,298.94000244140625,299.8999938964844,298.94000244140625,298.9599914550781,173047
2023-07-14 13:30:00+00:00,298.17999267578125,299.2300109863281,297.29998779296875,298.8999938964844,97935
2023-07-14 14:30:00+00:00,298.3900146484375,298.95001220703125,297.9599914550781,298.19000244140625,44069
2023-07-14 15:30:00+00:00,298.6600036621094,299.1499938964844,297.7049865722656,298.4750061035156,67236
2023-07-14 16:30:00+00:00,299.1050109863281,299.4800109863281,298.5299987792969,298.5299987792969,95102
2023-07-14 17:30:00+00:00,299.1499938964844,299.5299987792969,298.6600036621094,299.0899963378906,92782
2023-07-14 18:30:00+00:00,298.5899963378906,299.19989013671875,298.3949890136719,299.1300048828125,57335
2023-07-14 19:30:00+00:00,298.6400146484375,298.6499938964844,297.9800109863281,298.57000732421875,164619
2023-07-17 13:30:00+00:00,298.2349853515625,298.5,296.364990234375,298.2200012207031,111620
2023-07-17 14:30:00+00:00,298.92999267578125,299.0,297.3500061035156,298.20001220703125,64314
2023-07-17 15:30:00+00:00,298.8399963378906,299.8399963378906,298.489990234375,298.94000244140625,100110
2023-07-17 16:30:00+00:00,298.7699890136719,299.1199951171875,298.20001220703125,298.75,68852
2023-07-17 17:30:00+00:00,298.5899963378906,299.07000732421875,298.2149963378906,298.760009765625,51953
2023-07-17 18:30:00+00:00,298.6502990722656,298.822509765625,298.0299987792969,298.5,63370
2023-07-17 19:30:00+00:00,299.29998779296875,299.4200134277344,298.447509765625,298.6099853515625,163462
2023-07-18 13:30:00+00:00,298.7699890136719,300.3800048828125,298.3500061035156,298.7099914550781,56776
2023-07-18 14:30:00+00:00,299.32000732421875,300.5899963378906,298.5351867675781,299.0,40876
2023-07-18 15:30:00+00:00,297.57000732421875,299.6499938964844,297.57000732421875,299.30499267578125,52471
2023-07-18 16:30:00+00:00,296.2200012207031,297.55999755859375,296.05999755859375,297.55999755859375,35487
2023-07-18 17:30:00+00:00,296.82000732421875,296.8299865722656,295.92999267578125,296.1000061035156,56304
2023-07-18 18:30:00+00:00,297.7200012207031,297.7799987792969,296.42999267578125,296.82000732421875,67607
2023-07-18 19:30:00+00:00,298.2699890136719,298.3500061035156,297.2900085449219,297.7300109863281,138192
2023-07-19 13:30:00+00:00,298.56500244140625,300.1199951171875,296.8999938964844,297.739990234375,60539
2023-07-19 14:30:00+00:00,297.17999267578125,298.7099914550781,296.5400085449219,298.54998779296875,57970
2023-07-19 15:30:00+00:00,297.0799865722656,297.6199951171875,296.510009765625,297.364990234375,66735
2023-07-19 16:30:00+00:00,297.6199951171875,298.1400146484375,296.44000244140625,297.0899963378906,39910
2023-07-19 17:30:00+00:00,297.1199951171875,297.82000732421875,296.7825012207031,297.614990234375,47273
2023-07-19 18:30:00+00:00,298.7699890136719,298.9849853515625,297.1133117675781,297.1133117675781,91868
2023-07-19 19:30:00+00:00,298.6099853515625,298.70001220703125,297.80499267578125,298.6000061035156,131033
2023-07-20 13:30:00+00:00,300.25,301.2200012207031,298.04998779296875,300.30999755859375,124994
2023-07-20 14:30:00+00:00,300.29998779296875,301.1300048828125,299.80999755859375,300.4200134277344,74647
2023-07-20 15:30:00+00:00,301.3999938964844,301.85369873046875,300.07000732421875,300.5,63371
2023-07-20 16:30:00+00:00,300.54998779296875,301.4599914550781,300.0400085449219,301.19000244140625,74253
2023-07-20 17:30:00+00:00,300.6499938964844,301.2699890136719,300.0799865722656,300.7300109863281,86180
2023-07-20 18:30:00+00:00,301.5299987792969,301.85699462890625,300.5,300.79998779296875,87303
2023-07-20 19:30:00+00:00,301.2300109863281,301.7300109863281,300.82000732421875,301.6300048828125,123669
2023-07-21 13:30:00+00:00,300.5400085449219,301.94000244140625,300.125,300.7300109863281,111997
2023-07-21 14:30:00+00:00,301.1000061035156,302.31500244140625,300.489990234375,300.489990234375,47542
2023-07-21 15:30:00+00:00,301.67498779296875,302.2699890136719,300.9849853515625,300.989990234375,45909
2023-07-21 16:30:00+00:00,302.2900085449219,302.4100036621094,301.19500732421875,301.80499267578125,38122
2023-07-21 17:30:00+00:00,302.25,302.6600036621094,302.0299987792969,302.3299865722656,44879
2023-07-21 18:30:00+00:00,302.8450012207031,303.0,302.2650146484375,302.2650146484375,63081
2023-07-21 19:30:00+00:00,302.6700134277344,303.2099914550781,302.4100036621094,302.8900146484375,143337
2023-07-24 13:30:00+00:00,300.989990234375,304.098388671875,300.489990234375,303.2699890136719,80374
2023-07-24 14:30:00+00:00,300.92498779296875,301.2900085449219,300.0199890136719,300.989990234375,70548
2023-07-24 15:30:00+00:00,300.6724853515625,301.5198974609375,300.17999267578125,300.80999755859375,75299
2023-07-24 16:30:00+00:00,301.0199890136719,301.0199890136719,300.1650085449219,300.6650085449219,39678
2023-07-24 17:30:00+00:00,300.8599853515625,301.43499755859375,300.6199951171875,300.95001220703125,68206
2023-07-24 18:30:00+00:00,300.8399963378906,301.260009765625,299.9200134277344,300.82000732421875,111804
2023-07-24 19:30:00+00:00,302.0899963378906,302.2099914550781,300.864990234375,300.864990234375,98710
2023-07-25 13:30:00+00:00,304.4049987792969,304.54998779296875,302.239990234375,303.5,190115
2023-07-25 14:30:00+00:00,305.2349853515625,305.3399963378906,304.1400146484375,304.364990234375,69850
2023-07-25 15:30:00+00:00,304.9200134277344,305.60980224609375,304.6700134277344,305.2699890136719,56302
2023-07-25 16:30:00+00:00,305.6449890136719,305.8949890136719,304.8900146484375,305.0,47179
2023-07-25 17:30:00+00:00,306.1000061035156,306.1000061035156,305.17999267578125,305.6600036621094,52314
2023-07-25 18:30:00+00:00,305.7200012207031,306.5899963378906,305.6199951171875,306.17999267578125,61048
2023-07-25 19:30:00+00:00,305.79998779296875,306.2900085449219,305.4200134277344,305.79998779296875,126004
2023-07-26 13:30:00+00:00,303.5199890136719,305.3399963378906,302.260009765625,303.54998779296875,218904
2023-07-26 14:30:00+00:00,303.32501220703125,304.0799865722656,302.55999755859375,303.798095703125,66307
2023-07-26 15:30:00+00:00,304.4200134277344,304.95001220703125,302.69000244140625,303.2550048828125,62435
2023-07-26 16:30:00+00:00,303.56500244140625,304.43499755859375,303.30999755859375,304.43499755859375,32967
2023-07-26 17:30:00+00:00,303.4049987792969,304.2799987792969,303.19000244140625,303.6400146484375,59559
2023-07-26 18:30:00+00:00,301.9200134277344,305.0,301.4700012207031,303.3900146484375,139041
2023-07-26 19:30:00+00:00,303.010009765625,303.0400085449219,301.5,301.9200134277344,241288
2023-07-27 13:30:00+00:00,303.98150634765625,303.98150634765625,302.0,303.0,177521
2023-07-27 14:30:00+00:00,304.17999267578125,304.875,303.8299865722656,303.8399963378906,65014
2023-07-27 15:30:00+00:00,303.510009765625,304.2799987792969,303.260009765625,304.1199951171875,62092
2023-07-27 16:30:00+00:00,303.2200012207031,304.5,303.1400146484375,303.5150146484375,60414
2023-07-27 17:30:00+00:00,303.5249938964844,304.04998779296875,302.94000244140625,303.19000244140625,100270
2023-07-27 18:30:00+00:00,303.4800109863281,303.8999938964844,302.92999267578125,303.44500732421875,57811
2023-07-27 19:30:00+00:00,302.9100036621094,303.67999267578125,302.8299865722656,303.489990234375,169883
2023-07-28 13:30:00+00:00,302.9700012207031,304.9599914550781,302.8299865722656,304.9599914550781,67523
2023-07-28 14:30:00+00:00,303.25,303.3599853515625,302.5899963378906,302.92999267578125,50400
2023-07-28 15:30:00+00:00,303.2200012207031,303.4599914550781,302.8949890136719,303.1000061035156,51763
