Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Datetime,,,,,
2023-06-01 13:30:00+00:00,400.5,400.5,396.69500732421875,397.42999267578125,34321
2023-06-01 14:30:00+00:00,401.239990234375,402.4700012207031,399.80999755859375,399.989990234375,30138
2023-06-01 15:30:00+00:00,401.70001220703125,402.364990234375,400.4700012207031,401.2300109863281,23379
2023-06-01 16:30:00+00:00,403.4599914550781,403.7149963378906,401.6000061035156,401.6700134277344,22635
2023-06-01 17:30:00+00:00,403.8349914550781,405.0299987792969,402.8599853515625,403.239990234375,26176
2023-06-01 18:30:00+00:00,404.3699951171875,404.95001220703125,403.7300109863281,403.8349914550781,24521
2023-06-01 19:30:00+00:00,404.3299865722656,404.6199951171875,403.32000732421875,404.260009765625,60558
2023-06-02 13:30:00+00:00,412.9599914550781,413.69000244140625,406.1199951171875,408.6199951171875,58058
2023-06-02 14:30:00+00:00,413.9750061035156,415.4200134277344,411.8349914550781,412.6050109863281,31696
2023-06-02 15:30:00+00:00,416.5249938964844,416.5249938964844,413.7900085449219,414.5,38136
2023-06-02 16:30:00+00:00,415.4599914550781,416.55999755859375,414.92999267578125,416.5199890136719,48712
2023-06-02 17:30:00+00:00,415.7550048828125,416.30999755859375,413.5799865722656,415.614990234375,38271
2023-06-02 18:30:00+00:00,415.3349914550781,416.5,415.3349914550781,415.9700012207031,37607
2023-06-02 19:30:00+00:00,414.8999938964844,416.5,414.6000061035156,415.3399963378906,110712
2023-06-05 13:30:00+00:00,415.8399963378906,417.0690002441406,413.0199890136719,413.7699890136719,49316
2023-06-05 14:30:00+00:00,418.885009765625,418.94000244140625,416.1300048828125,417.2699890136719,46979
2023-06-05 15:30:00+00:00,419.95001220703125,420.2200012207031,418.6700134277344,418.885009765625,44920
2023-06-05 16:30:00+00:00,419.510009765625,420.375,418.3800048828125,419.95001220703125,48743
2023-06-05 17:30:00+00:00,419.67999267578125,420.2200012207031,418.0849914550781,419.510009765625,59130
2023-06-05 18:30:00+00:00,417.1449890136719,419.7099914550781,416.75,419.7099914550781,60437
2023-06-05 19:30:00+00:00,417.1099853515625,418.9200134277344,416.8399963378906,417.0299987792969,68517
2023-06-06 13:30:00+00:00,426.427490234375,427.489990234375,415.82000732421875,418.260009765625,99612
2023-06-06 14:30:00+00:00,424.42999267578125,428.6000061035156,424.1600036621094,426.8699951171875,71864
2023-06-06 15:30:00+00:00,423.42498779296875,425.31500244140625,422.9049987792969,424.70001220703125,53957
2023-06-06 16:30:00+00:00,420.7449951171875,424.1000061035156,420.0950012207031,423.4599914550781,42384
2023-06-06 17:30:00+00:00,421.19000244140625,421.9200134277344,419.9100036621094,420.57000732421875,63636
2023-06-06 18:30:00+00:00,420.3599853515625,421.19000244140625,419.67999267578125,421.19000244140625,61666
2023-06-06 19:30:00+00:00,418.1099853515625,420.4200134277344,418.0299987792969,420.3399963378906,117537
2023-06-07 13:30:00+00:00,419.88250732421875,424.1099853515625,414.8599853515625,416.0400085449219,54220
2023-06-07 14:30:00+00:00,420.80999755859375,422.0299987792969,418.5950012207031,419.92999267578125,52660
2023-06-07 15:30:00+00:00,420.2099914550781,421.1400146484375,419.54998779296875,421.010009765625,38985
2023-06-07 16:30:00+00:00,421.20001220703125,421.7550048828125,419.67999267578125,419.9849853515625,27682
2023-06-07 17:30:00+00:00,422.5,422.885009765625,420.20001220703125,420.9800109863281,39350
2023-06-07 18:30:00+00:00,423.05499267578125,424.5299987792969,422.0299987792969,422.79998779296875,60880
2023-06-07 19:30:00+00:00,423.4700012207031,423.8800048828125,422.239990234375,423.1449890136719,92443
2023-06-08 13:30:00+00:00,421.9649963378906,423.8900146484375,420.1099853515625,422.07000732421875,53384
2023-06-08 14:30:00+00:00,421.2149963378906,422.4700012207031,420.489990234375,422.30999755859375,30549
2023-06-08 15:30:00+00:00,423.45001220703125,424.7063903808594,420.7799987792969,421.32000732421875,31032
2023-06-08 16:30:00+00:00,424.9150085449219,426.0,423.114990234375,423.44500732421875,31660
2023-06-08 17:30:00+00:00,425.4049987792969,425.8500061035156,424.6099853515625,424.9100036621094,18915
2023-06-08 18:30:00+00:00,425.30999755859375,426.17999267578125,424.42999267578125,425.6499938964844,24986
2023-06-08 19:30:00+00:00,425.3999938964844,425.739990234375,424.8900146484375,425.20001220703125,62554
2023-06-09 13:30:00+00:00,426.1499938964844,426.4049987792969,422.4800109863281,426.239990234375,41944
2023-06-09 14:30:00+00:00,424.0,428.04998779296875,423.44000244140625,426.1499938964844,51895
2023-06-09 15:30:00+00:00,424.9599914550781,424.9599914550781,422.8900146484375,423.80999755859375,32796
2023-06-09 16:30:00+00:00,427.1199951171875,427.20001220703125,424.80999755859375,424.9599914550781,33491
