Price,Close,High,Low,Open,Volume
Ticker,MRNA,MRNA,MRNA,MRNA,MRNA
Datetime,,,,,
2023-06-12 13:30:00+00:00,123.33999633789062,123.87999725341797,121.55290222167969,123.36000061035156,706391
2023-06-12 14:30:00+00:00,122.2249984741211,123.5,121.80999755859375,123.33319854736328,317669
2023-06-12 15:30:00+00:00,122.48500061035156,122.80000305175781,122.19999694824219,122.25,228983
2023-06-12 16:30:00+00:00,121.98999786376953,122.51000213623047,121.87999725341797,122.44999694824219,223655
2023-06-12 17:30:00+00:00,122.18000030517578,122.25,121.69999694824219,122.0,210287
2023-06-12 18:30:00+00:00,123.05000305175781,123.13500213623047,122.07350158691406,122.19499969482422,239198
2023-06-12 19:30:00+00:00,123.55000305175781,123.66999816894531,122.9800033569336,123.04000091552734,409067
2023-06-13 13:30:00+00:00,127.07990264892578,127.6698989868164,122.9000015258789,123.25,931718
2023-06-13 14:30:00+00:00,127.4126968383789,127.55000305175781,126.0,127.05999755859375,338836
2023-06-13 15:30:00+00:00,128.4940948486328,128.83999633789062,127.19499969482422,127.41000366210938,421160
2023-06-13 16:30:00+00:00,128.44000244140625,128.61000061035156,128.02499389648438,128.4499969482422,245429
2023-06-13 17:30:00+00:00,127.5999984741211,128.6699981689453,127.4000015258789,128.43499755859375,229372
2023-06-13 18:30:00+00:00,128.06179809570312,128.2100067138672,127.55000305175781,127.55000305175781,216788
2023-06-13 19:30:00+00:00,128.00100708007812,128.24000549316406,127.77999877929688,128.07000732421875,430212
2023-06-14 13:30:00+00:00,126.49629974365234,128.6199951171875,126.11000061035156,128.0800018310547,383635
2023-06-14 14:30:00+00:00,127.41000366210938,127.6500015258789,126.25,126.5,218032
2023-06-14 15:30:00+00:00,125.88500213623047,127.63999938964844,125.80999755859375,127.41000366210938,204789
2023-06-14 16:30:00+00:00,126.19000244140625,126.43000030517578,125.62650299072266,125.8499984741211,190242
2023-06-14 17:30:00+00:00,124.80999755859375,126.58000183105469,124.71009826660156,126.20999908447266,284697
2023-06-14 18:30:00+00:00,125.45240020751953,126.08000183105469,124.61000061035156,124.79000091552734,249473
2023-06-14 19:30:00+00:00,126.08000183105469,126.08999633789062,125.30000305175781,125.44000244140625,323939
2023-06-15 13:30:00+00:00,125.875,126.4800033569336,125.08000183105469,126.0,474735
2023-06-15 14:30:00+00:00,127.48999786376953,127.5,125.5000991821289,125.87999725341797,382027
2023-06-15 15:30:00+00:00,128.1251983642578,128.30999755859375,127.21179962158203,127.45999908447266,235104
2023-06-15 16:30:00+00:00,129.0865020751953,129.5,127.96179962158203,128.14500427246094,297861
2023-06-15 17:30:00+00:00,129.02000427246094,130.04519653320312,129.0,129.1699981689453,315793
2023-06-15 18:30:00+00:00,129.6699981689453,130.0019073486328,129.02000427246094,129.02000427246094,240088
2023-06-15 19:30:00+00:00,129.9499969482422,130.19000244140625,129.38499450683594,129.6750030517578,468673
2023-06-16 13:30:00+00:00,129.75,133.1649932861328,129.5,130.9499969482422,1293972
2023-06-16 14:30:00+00:00,127.7699966430664,129.99319458007812,127.61000061035156,129.78770446777344,352977
2023-06-16 15:30:00+00:00,128.25,128.60000610351562,126.9800033569336,127.80999755859375,247219
2023-06-16 16:30:00+00:00,127.93000030517578,128.50999450683594,127.83000183105469,128.29840087890625,138519
2023-06-16 17:30:00+00:00,128.2899932861328,128.2899932861328,127.31999969482422,127.9800033569336,194354
2023-06-16 18:30:00+00:00,127.91000366210938,128.39999389648438,127.34539794921875,128.22999572753906,444334
2023-06-16 19:30:00+00:00,128.72999572753906,129.1999969482422,127.91999816894531,127.91999816894531,479421
2023-06-20 13:30:00+00:00,124.95999908447266,128.1999969482422,124.88999938964844,128.0,568434
2023-06-20 14:30:00+00:00,124.80999755859375,125.63990020751953,124.58689880371094,124.9977035522461,354393
2023-06-20 15:30:00+00:00,125.68009948730469,125.81999969482422,124.55999755859375,124.83999633789062,172244
2023-06-20 16:30:00+00:00,125.51000213623047,125.91999816894531,125.4000015258789,125.7499008178711,127756
2023-06-20 17:30:00+00:00,125.5,125.62999725341797,125.0199966430664,125.5,148119
2023-06-20 18:30:00+00:00,124.69499969482422,125.66000366210938,124.6500015258789,125.52999877929688,316399
2023-06-20 19:30:00+00:00,124.23999786376953,124.77100372314453,124.05999755859375,124.70999908447266,572930
2023-06-21 13:30:00+00:00,122.33000183105469,124.16000366210938,121.62999725341797,123.5,665836
2023-06-21 14:30:00+00:00,122.40899658203125,122.93000030517578,121.94999694824219,122.26000213623047,344087
2023-06-21 15:30:00+00:00,121.99510192871094,122.5,121.68000030517578,122.37000274658203,300064
2023-06-21 16:30:00+00:00,121.52999877929688,122.11000061035156,121.5199966430664,122.0199966430664,197310
2023-06-21 17:30:00+00:00,122.25,122.43000030517578,121.54000091552734,121.55000305175781,253596
2023-06-21 18:30:00+00:00,121.6500015258789,122.31520080566406,121.57499694824219,122.2699966430664,289685
2023-06-21 19:30:00+00:00,121.05000305175781,121.69999694824219,121.0,121.6500015258789,453489
2023-06-22 13:30:00+00:00,119.95999908447266,121.31990051269531,119.25,121.0,724975
2023-06-22 14:30:00+00:00,118.80999755859375,120.37000274658203,118.44000244140625,119.96499633789062,500006
2023-06-22 15:30:00+00:00,119.21499633789062,119.64990234375,118.69999694824219,118.80940246582031,276451
2023-06-22 16:30:00+00:00,119.3550033569336,119.375,118.68000030517578,119.20999908447266,234160
2023-06-22 17:30:00+00:00,119.1052017211914,119.80000305175781,119.0199966430664,119.37000274658203,311789
2023-06-22 18:30:00+00:00,119.73999786376953,119.81999969482422,118.9800033569336,119.06999969482422,284648
2023-06-22 19:30:00+00:00,120.48999786376953,120.52999877929688,119.66999816894531,119.73999786376953,468377
2023-06-23 13:30:00+00:00,118.04100036621094,120.12000274658203,117.78520202636719,119.69999694824219,455354
2023-06-23 14:30:00+00:00,117.46269989013672,118.22000122070312,117.22679901123047,117.9834976196289,503804
2023-06-23 15:30:00+00:00,118.30000305175781,118.30000305175781,117.27999877929688,117.38999938964844,416497
2023-06-23 16:30:00+00:00,119.05999755859375,119.30000305175781,118.25,118.30000305175781,221462
2023-06-23 17:30:00+00:00,118.57019805908203,119.33000183105469,118.55000305175781,119.08399963378906,193840
2023-06-23 18:30:00+00:00,118.45570373535156,118.72000122070312,117.94999694824219,118.5,219989
2023-06-23 19:30:00+00:00,118.51000213623047,119.0,118.36000061035156,118.5,344662
2023-06-26 13:30:00+00:00,120.94499969482422,122.94999694824219,119.2083969116211,121.19999694824219,1150818
2023-06-26 14:30:00+00:00,121.5,122.33999633789062,120.18000030517578,120.94999694824219,446659
2023-06-26 15:30:00+00:00,121.91000366210938,122.02999877929688,121.01000213623047,121.47000122070312,327250
2023-06-26 16:30:00+00:00,121.19499969482422,122.15889739990234,121.01000213623047,121.91000366210938,304613
2023-06-26 17:30:00+00:00,120.0999984741211,121.19000244140625,119.77999877929688,121.19000244140625,265598
2023-06-26 18:30:00+00:00,120.56999969482422,120.63500213623047,120.08499908447266,120.08499908447266,217983
2023-06-26 19:30:00+00:00,120.41000366210938,120.84500122070312,120.2300033569336,120.55500030517578,385719
2023-06-27 13:30:00+00:00,118.97000122070312,120.75,118.63999938964844,120.44999694824219,535089
2023-06-27 14:30:00+00:00,119.25,119.27999877929688,118.51000213623047,119.01000213623047,317397
2023-06-27 15:30:00+00:00,119.37000274658203,119.6500015258789,118.95999908447266,119.20999908447266,242062
2023-06-27 16:30:00+00:00,120.01000213623047,120.12989807128906,119.29000091552734,119.37999725341797,187601
2023-06-27 17:30:00+00:00,120.49500274658203,120.6500015258789,120.00499725341797,120.00499725341797,216439
2023-06-27 18:30:00+00:00,120.72000122070312,120.7300033569336,120.0,120.44999694824219,223502
2023-06-27 19:30:00+00:00,120.69999694824219,120.88999938964844,120.3949966430664,120.71990203857422,332035
2023-06-28 13:30:00+00:00,120.22840118408203,121.25,119.16000366210938,121.19000244140625,443008
2023-06-28 14:30:00+00:00,121.75,121.79000091552734,120.33000183105469,120.33000183105469,283253
2023-06-28 15:30:00+00:00,121.69000244140625,122.19000244140625,121.43499755859375,121.79000091552734,233731
2023-06-28 16:30:00+00:00,121.79000091552734,121.9000015258789,121.25,121.68000030517578,161895
2023-06-28 17:30:00+00:00,122.125,122.1500015258789,121.69000244140625,121.75499725341797,142386
2023-06-28 18:30:00+00:00,122.25,122.30000305175781,121.54889678955078,122.13500213623047,228659
2023-06-28 19:30:00+00:00,123.04000091552734,123.2249984741211,121.91000366210938,122.24500274658203,536738
2023-06-29 13:30:00+00:00,122.63999938964844,122.97830200195312,121.30000305175781,122.5,396733
2023-06-29 14:30:00+00:00,122.18000030517578,122.84130096435547,121.73999786376953,122.62999725341797,173545
2023-06-29 15:30:00+00:00,122.33999633789062,122.37999725341797,121.59500122070312,122.17500305175781,164474
2023-06-29 16:30:00+00:00,122.20999908447266,122.51000213623047,121.80000305175781,122.33999633789062,124296
2023-06-29 17:30:00+00:00,121.91000366210938,122.33999633789062,121.63999938964844,122.2300033569336,137055
2023-06-29 18:30:00+00:00,122.43000030517578,122.45999908447266,121.72000122070312,121.83000183105469,154808
2023-06-29 19:30:00+00:00,122.12000274658203,122.69000244140625,122.0199966430664,122.4000015258789,377790
2023-06-30 13:30:00+00:00,123.16999816894531,123.61000061035156,122.45999908447266,123.1500015258789,462323
2023-06-30 14:30:00+00:00,121.9000015258789,123.27999877929688,121.62999725341797,123.1500015258789,286845
2023-06-30 15:30:00+00:00,122.38999938964844,122.55999755859375,121.61000061035156,121.88999938964844,163517
2023-06-30 16:30:00+00:00,122.33000183105469,122.66000366210938,122.25,122.44000244140625,111164
2023-06-30 17:30:00+00:00,122.18000030517578,122.48210144042969,122.04499816894531,122.30000305175781,145902
2023-06-30 18:30:00+00:00,121.83000183105469,122.19000244140625,121.51010131835938,122.16500091552734,236400
2023-06-30 19:30:00+00:00,121.52999877929688,122.08000183105469,121.5,121.8550033569336,369323
2023-07-03 13:30:00+00:00,121.5,122.94000244140625,121.36000061035156,121.75,551926
2023-07-03 14:30:00+00:00,120.90039825439453,121.58999633789062,120.14749908447266,121.5,490971
2023-07-03 15:30:00+00:00,122.07499694824219,122.29499816894531,120.72000122070312,120.92500305175781,348573
2023-07-05 13:30:00+00:00,125.78500366210938,128.97999572753906,123.26000213623047,123.58999633789062,2119134
2023-07-05 14:30:00+00:00,125.04000091552734,125.83000183105469,124.08999633789062,125.81999969482422,819283
2023-07-05 15:30:00+00:00,124.66999816894531,125.5,124.66000366210938,125.05000305175781,251785
2023-07-05 16:30:00+00:00,123.91999816894531,124.76000213623047,123.79000091552734,124.70999908447266,285008
2023-07-05 17:30:00+00:00,123.21209716796875,123.9198989868164,123.0779037475586,123.91500091552734,294494
2023-07-05 18:30:00+00:00,124.13899993896484,124.16000366210938,122.9800033569336,123.23500061035156,454019
2023-07-05 19:30:00+00:00,123.54499816894531,124.25,123.45999908447266,124.13749694824219,473066
2023-07-06 13:30:00+00:00,117.73989868164062,123.2699966430664,117.4000015258789,122.51000213623047,1314090
2023-07-06 14:30:00+00:00,117.73999786376953,118.58000183105469,117.30999755859375,117.70999908447266,859090
2023-07-06 15:30:00+00:00,117.55500030517578,118.03990173339844,117.11000061035156,117.7300033569336,705920
2023-07-06 16:30:00+00:00,118.0999984741211,118.41999816894531,117.41999816894531,117.55999755859375,381952
2023-07-06 17:30:00+00:00,118.1500015258789,118.62000274658203,117.8499984741211,118.06999969482422,280950
2023-07-06 18:30:00+00:00,118.36000061035156,118.70999908447266,118.11000061035156,118.12010192871094,267016
2023-07-06 19:30:00+00:00,118.29000091552734,118.73999786376953,118.23999786376953,118.36000061035156,549132
2023-07-07 13:30:00+00:00,119.45570373535156,120.13999938964844,118.0,118.01000213623047,707235
2023-07-07 14:30:00+00:00,119.86499786376953,120.06999969482422,118.80000305175781,119.41500091552734,243145
2023-07-07 15:30:00+00:00,119.27999877929688,120.0199966430664,119.09770202636719,119.88999938964844,269370
2023-07-07 16:30:00+00:00,119.58999633789062,120.0,119.19999694824219,119.26000213623047,202155
2023-07-07 17:30:00+00:00,119.73600006103516,119.73600006103516,118.80999755859375,119.58999633789062,184112
2023-07-07 18:30:00+00:00,119.5199966430664,119.79979705810547,119.2699966430664,119.7300033569336,214164
2023-07-07 19:30:00+00:00,118.87999725341797,119.66000366210938,118.70999908447266,119.5199966430664,348709
2023-07-10 13:30:00+00:00,121.6050033569336,123.27999877929688,118.63999938964844,118.87000274658203,1055927
2023-07-10 14:30:00+00:00,121.66000366210938,122.19000244140625,121.07389831542969,121.55999755859375,342462
2023-07-10 15:30:00+00:00,122.22129821777344,122.22129821777344,121.30999755859375,121.6500015258789,258157
2023-07-10 16:30:00+00:00,123.14600372314453,123.25,122.16000366210938,122.20999908447266,330225
2023-07-10 17:30:00+00:00,123.30999755859375,123.5999984741211,122.69000244140625,123.16000366210938,328297
2023-07-10 18:30:00+00:00,122.83499908447266,123.44999694824219,122.69000244140625,123.37000274658203,291791
2023-07-10 19:30:00+00:00,123.11000061035156,123.12999725341797,122.41999816894531,122.83000183105469,407597
2023-07-11 13:30:00+00:00,122.30999755859375,124.5,121.20500183105469,123.44000244140625,474546
2023-07-11 14:30:00+00:00,122.7699966430664,123.62200164794922,122.12999725341797,122.26000213623047,258215
2023-07-11 15:30:00+00:00,122.76000213623047,123.47000122070312,122.5199966430664,122.75,149482
2023-07-11 16:30:00+00:00,122.3499984741211,122.83999633789062,122.01000213623047,122.79000091552734,157461
2023-07-11 17:30:00+00:00,121.90499877929688,122.45999908447266,121.51360321044922,122.29499816894531,198747
2023-07-11 18:30:00+00:00,121.86000061035156,122.19000244140625,121.80999755859375,121.91999816894531,136965
2023-07-11 19:30:00+00:00,122.12000274658203,122.55000305175781,121.68000030517578,121.875,310153
2023-07-12 13:30:00+00:00,125.86499786376953,125.87999725341797,123.55030059814453,124.45999908447266,788993
2023-07-12 14:30:00+00:00,126.0199966430664,127.37999725341797,125.6500015258789,125.86969757080078,538152
2023-07-12 15:30:00+00:00,125.44000244140625,126.37000274658203,125.12000274658203,126.00499725341797,271014
2023-07-12 16:30:00+00:00,126.12120056152344,126.37999725341797,125.33000183105469,125.38999938964844,224435
2023-07-12 17:30:00+00:00,126.2300033569336,126.5999984741211,126.0999984741211,126.13500213623047,172778
2023-07-12 18:30:00+00:00,125.98519897460938,126.45999908447266,125.75,126.20999908447266,216412
2023-07-12 19:30:00+00:00,125.95999908447266,126.3499984741211,125.62000274658203,126.0199966430664,392634
2023-07-13 13:30:00+00:00,127.4000015258789,128.05999755859375,126.25,126.5199966430664,601879
2023-07-13 14:30:00+00:00,126.44999694824219,127.73999786376953,126.30000305175781,127.36000061035156,350116
2023-07-13 15:30:00+00:00,127.20149993896484,127.48999786376953,126.20999908447266,126.5,250867
2023-07-13 16:30:00+00:00,126.79000091552734,127.3949966430664,126.69999694824219,127.2699966430664,146492
2023-07-13 17:30:00+00:00,126.4800033569336,126.86000061035156,126.05999755859375,126.77999877929688,218356
2023-07-13 18:30:00+00:00,127.27999877929688,127.36160278320312,126.16000366210938,126.47000122070312,269750
2023-07-13 19:30:00+00:00,126.62000274658203,127.41999816894531,126.58999633789062,127.26000213623047,381611
2023-07-14 13:30:00+00:00,121.33999633789062,124.88240051269531,120.87999725341797,124.5199966430664,1179526
2023-07-14 14:30:00+00:00,121.02999877929688,121.54000091552734,120.5999984741211,121.2863998413086,481592
2023-07-14 15:30:00+00:00,121.06999969482422,121.33999633789062,120.58000183105469,121.04000091552734,392173
2023-07-14 16:30:00+00:00,121.2522964477539,121.44999694824219,120.69999694824219,121.06999969482422,374313
2023-07-14 17:30:00+00:00,122.08000183105469,122.16000366210938,121.12000274658203,121.29000091552734,336361
2023-07-14 18:30:00+00:00,121.33000183105469,122.2300033569336,121.0999984741211,122.02110290527344,362730
2023-07-14 19:30:00+00:00,121.37000274658203,121.45999908447266,120.98999786376953,121.33000183105469,593226
2023-07-17 13:30:00+00:00,122.2699966430664,122.83999633789062,120.06999969482422,120.5999984741211,886139
2023-07-17 14:30:00+00:00,121.20500183105469,122.38999938964844,120.94999694824219,122.3499984741211,287010
2023-07-17 15:30:00+00:00,121.9800033569336,122.46980285644531,121.16500091552734,121.19999694824219,230569
2023-07-17 16:30:00+00:00,121.69999694824219,122.27999877929688,121.46009826660156,121.95010375976562,161337
2023-07-17 17:30:00+00:00,122.18689727783203,122.25,121.33000183105469,121.7300033569336,157550
2023-07-17 18:30:00+00:00,122.30000305175781,122.31999969482422,121.83000183105469,122.19999694824219,178221
2023-07-17 19:30:00+00:00,122.5999984741211,122.77999877929688,122.0,122.27999877929688,445499
2023-07-18 13:30:00+00:00,124.26899719238281,124.62999725341797,122.5199966430664,122.5999984741211,585933
2023-07-18 14:30:00+00:00,125.04000091552734,125.48999786376953,123.55000305175781,124.25,445929
2023-07-18 15:30:00+00:00,123.12999725341797,125.08499908447266,122.95999908447266,125.08499908447266,294803
2023-07-18 16:30:00+00:00,122.51499938964844,123.12999725341797,122.26000213623047,123.12999725341797,204613
2023-07-18 17:30:00+00:00,122.37000274658203,122.73999786376953,121.75,122.54000091552734,226417
2023-07-18 18:30:00+00:00,122.56999969482422,122.77999877929688,122.16000366210938,122.408203125,228844
2023-07-18 19:30:00+00:00,122.4800033569336,122.68990325927734,122.37999725341797,122.5999984741211,416386
2023-07-19 13:30:00+00:00,126.58000183105469,126.77999877929688,123.22000122070312,123.48999786376953,844356
2023-07-19 14:30:00+00:00,125.41999816894531,126.75,125.16429901123047,126.5374984741211,469573
2023-07-19 15:30:00+00:00,125.50779724121094,126.27999877929688,125.23999786376953,125.41999816894531,286863
2023-07-19 16:30:00+00:00,124.94000244140625,125.58999633789062,124.6990966796875,125.48999786376953,201251
2023-07-19 17:30:00+00:00,125.02999877929688,125.37000274658203,124.68000030517578,124.91000366210938,154807
2023-07-19 18:30:00+00:00,125.66999816894531,126.28500366210938,125.08000183105469,125.08000183105469,268951
2023-07-19 19:30:00+00:00,125.16999816894531,125.69000244140625,125.12000274658203,125.66999816894531,400218
2023-07-20 13:30:00+00:00,125.33499908447266,126.61979675292969,124.58000183105469,124.58000183105469,496791
2023-07-20 14:30:00+00:00,126.33000183105469,126.54000091552734,125.20999908447266,125.38999938964844,353575
2023-07-20 15:30:00+00:00,126.94000244140625,127.4800033569336,126.08000183105469,126.2249984741211,271236
2023-07-20 16:30:00+00:00,126.37000274658203,126.99500274658203,126.04010009765625,126.91000366210938,177988
2023-07-20 17:30:00+00:00,125.23999786376953,126.51000213623047,125.12000274658203,126.37000274658203,186187
2023-07-20 18:30:00+00:00,125.18000030517578,125.7699966430664,125.12090301513672,125.23999786376953,203773
2023-07-20 19:30:00+00:00,124.77999877929688,125.30000305175781,124.72000122070312,125.19999694824219,434353
2023-07-21 13:30:00+00:00,123.3499984741211,126.3499984741211,121.61000061035156,125.7300033569336,659879
2023-07-21 14:30:00+00:00,124.4000015258789,124.45999908447266,123.22000122070312,123.31999969482422,323647
2023-07-21 15:30:00+00:00,124.80999755859375,124.98999786376953,124.23999786376953,124.43000030517578,255376
2023-07-21 16:30:00+00:00,126.2300033569336,126.23999786376953,124.76000213623047,124.80500030517578,272576
2023-07-21 17:30:00+00:00,126.69999694824219,127.04000091552734,126.2300033569336,126.23999786376953,344905
2023-07-21 18:30:00+00:00,126.81999969482422,127.05999755859375,126.22000122070312,126.76000213623047,307345
2023-07-21 19:30:00+00:00,126.4000015258789,127.22000122070312,126.22000122070312,126.8499984741211,764136
2023-07-24 13:30:00+00:00,121.9000015258789,126.45999908447266,121.27999877929688,126.43000030517578,1122549
2023-07-24 14:30:00+00:00,122.91999816894531,123.3550033569336,121.88999938964844,121.88999938964844,700111
2023-07-24 15:30:00+00:00,122.43990325927734,123.17500305175781,122.05000305175781,122.9800033569336,456349
2023-07-24 16:30:00+00:00,122.36000061035156,122.56999969482422,122.18000030517578,122.41690063476562,243294
2023-07-24 17:30:00+00:00,122.47000122070312,122.80000305175781,122.19999694824219,122.36000061035156,218899
2023-07-24 18:30:00+00:00,122.15499877929688,122.55999755859375,122.12000274658203,122.45999908447266,303308
2023-07-24 19:30:00+00:00,123.0199966430664,123.04000091552734,122.1050033569336,122.1500015258789,618133
2023-07-25 13:30:00+00:00,124.2300033569336,125.36000061035156,122.81999969482422,123.18000030517578,602528
2023-07-25 14:30:00+00:00,123.28710174560547,124.26000213623047,122.81999969482422,124.26000213623047,330689
2023-07-25 15:30:00+00:00,123.31999969482422,123.87999725341797,123.18119812011719,123.36000061035156,200841
2023-07-25 16:30:00+00:00,123.75499725341797,123.79000091552734,123.04000091552734,123.29000091552734,183941
2023-07-25 17:30:00+00:00,123.87999725341797,123.94999694824219,123.41999816894531,123.80000305175781,136887
2023-07-25 18:30:00+00:00,122.7249984741211,123.94999694824219,122.7249984741211,123.87999725341797,280710
2023-07-25 19:30:00+00:00,121.87000274658203,122.74259948730469,121.77999877929688,122.70999908447266,513847
2023-07-26 13:30:00+00:00,120.93000030517578,121.94999694824219,120.2699966430664,121.87000274658203,592357
2023-07-26 14:30:00+00:00,119.08000183105469,121.0999984741211,118.9000015258789,120.94000244140625,510566
2023-07-26 15:30:00+00:00,120.17500305175781,120.52999877929688,119.06500244140625,119.08000183105469,290048
2023-07-26 16:30:00+00:00,120.10260009765625,120.72000122070312,119.95999908447266,120.19499969482422,197858
2023-07-26 17:30:00+00:00,120.2300033569336,120.69999694824219,119.82489776611328,120.0999984741211,184711
2023-07-26 18:30:00+00:00,120.26920318603516,121.4000015258789,119.86000061035156,120.19499969482422,281031
2023-07-26 19:30:00+00:00,120.66000366210938,120.8499984741211,120.12999725341797,120.23999786376953,297857
2023-07-27 13:30:00+00:00,120.44999694824219,122.13999938964844,120.2699966430664,121.5,426743
2023-07-27 14:30:00+00:00,119.94000244140625,121.08999633789062,119.5,120.47000122070312,354860
2023-07-27 15:30:00+00:00,120.2699966430664,120.75,119.93000030517578,119.95999908447266,175124
2023-07-27 16:30:00+00:00,119.62000274658203,120.38999938964844,119.41999816894531,120.30999755859375,283319
2023-07-27 17:30:00+00:00,118.87999725341797,119.62000274658203,118.72000122070312,119.58999633789062,284947
2023-07-27 18:30:00+00:00,118.76000213623047,119.08000183105469,118.3499984741211,118.83999633789062,262595
2023-07-27 19:30:00+00:00,118.51000213623047,119.0197982788086,118.25,118.76000213623047,396026
2023-07-28 13:30:00+00:00,118.97000122070312,120.2300033569336,118.51000213623047,119.2300033569336,432124
2023-07-28 14:30:00+00:00,119.7699966430664,119.9000015258789,118.57499694824219,119.16000366210938,242406
2023-07-28 15:30:00+00:00,119.31749725341797,119.95999908447266,119.27999877929688,119.80000305175781,187791
