Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Datetime,,,,,
2023-06-01 13:30:00+00:00,132.30999755859375,134.86000061035156,131.69149780273438,133.72999572753906,759893
2023-06-01 14:30:00+00:00,133.66000366210938,133.7100067138672,131.72000122070312,132.36000061035156,451449
2023-06-01 15:30:00+00:00,134.99000549316406,135.46249389648438,133.6300048828125,133.69000244140625,467606
2023-06-01 16:30:00+00:00,134.67999267578125,135.24000549316406,134.6199951171875,135.0800018310547,364420
2023-06-01 17:30:00+00:00,135.3699951171875,135.68670654296875,134.57000732421875,134.69000244140625,410853
2023-06-01 18:30:00+00:00,135.5,136.19000244140625,135.1699981689453,135.38999938964844,499289
2023-06-01 19:30:00+00:00,134.8000030517578,135.5399932861328,134.7100067138672,135.5,844474
2023-06-02 13:30:00+00:00,133.71499633789062,135.3300018310547,132.3800048828125,135.13999938964844,1220898
2023-06-02 14:30:00+00:00,133.85000610351562,134.27000427246094,133.1300048828125,133.72000122070312,583892
2023-06-02 15:30:00+00:00,134.3699951171875,134.64999389648438,133.82879638671875,133.88999938964844,438833
2023-06-02 16:30:00+00:00,134.72000122070312,134.7834014892578,134.1199951171875,134.3800048828125,370985
2023-06-02 17:30:00+00:00,134.47999572753906,134.77000427246094,134.10000610351562,134.74000549316406,368139
2023-06-02 18:30:00+00:00,134.52999877929688,134.85000610351562,134.30999755859375,134.47999572753906,352886
2023-06-02 19:30:00+00:00,134.63999938964844,134.85000610351562,134.42999267578125,134.49000549316406,638622
2023-06-05 13:30:00+00:00,133.3800048828125,135.14999389648438,133.07009887695312,135.0,662631
2023-06-05 14:30:00+00:00,134.3000030517578,134.44000244140625,133.1699981689453,133.38670349121094,356757
2023-06-05 15:30:00+00:00,134.22000122070312,134.60000610351562,133.8800048828125,134.35000610351562,314152
2023-06-05 16:30:00+00:00,134.00999450683594,134.44000244140625,133.94500732421875,134.2100067138672,211792
2023-06-05 17:30:00+00:00,133.6999969482422,134.28500366210938,133.52000427246094,134.02000427246094,460205
2023-06-05 18:30:00+00:00,133.80999755859375,133.83999633789062,133.04080200195312,133.72999572753906,387145
2023-06-05 19:30:00+00:00,133.7100067138672,134.1300048828125,133.64559936523438,133.8000030517578,688712
2023-06-06 13:30:00+00:00,132.5399932861328,133.14999389648438,130.75,131.39999389648438,1462069
