Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Datetime,,,,,
2023-06-12 14:30:00+00:00,116.54000091552734,116.73500061035156,115.81999969482422,116.29499816894531,394457
2023-06-12 15:30:00+00:00,117.47000122070312,117.6449966430664,116.52999877929688,116.58999633789062,309825
2023-06-12 16:30:00+00:00,117.7249984741211,117.98999786376953,117.37000274658203,117.47000122070312,183986
2023-06-12 17:30:00+00:00,117.83499908447266,118.18000030517578,117.46499633789062,117.70999908447266,197262
2023-06-12 18:30:00+00:00,117.84500122070312,117.88999938964844,117.52999877929688,117.87999725341797,180722
2023-06-12 19:30:00+00:00,118.55000305175781,118.6500015258789,117.7699966430664,117.87000274658203,528384
2023-06-13 13:30:00+00:00,119.8499984741211,121.16000366210938,118.68000030517578,118.68000030517578,513822
2023-06-13 14:30:00+00:00,120.0999984741211,120.31999969482422,119.58499908447266,119.87999725341797,302514
2023-06-13 15:30:00+00:00,119.4000015258789,120.13999938964844,118.91000366210938,120.11000061035156,277222
2023-06-13 16:30:00+00:00,119.83999633789062,119.96189880371094,119.2699966430664,119.37000274658203,125356
2023-06-13 17:30:00+00:00,119.63999938964844,119.93000030517578,119.58000183105469,119.87000274658203,165207
2023-06-13 18:30:00+00:00,119.5,119.79000091552734,119.43000030517578,119.63999938964844,204080
2023-06-13 19:30:00+00:00,119.51000213623047,119.79000091552734,119.33999633789062,119.51000213623047,416050
2023-06-14 13:30:00+00:00,119.6050033569336,120.97000122070312,118.9000015258789,119.98999786376953,568799
2023-06-14 14:30:00+00:00,120.51000213623047,120.94999694824219,119.55999755859375,119.62999725341797,423538
2023-06-14 15:30:00+00:00,120.81999969482422,120.84500122070312,120.31999969482422,120.5,168770
2023-06-14 16:30:00+00:00,120.48500061035156,120.81999969482422,120.30500030517578,120.80999755859375,172691
2023-06-14 17:30:00+00:00,119.83999633789062,120.7750015258789,119.58000183105469,120.4749984741211,313428
2023-06-14 18:30:00+00:00,119.8499984741211,120.63500213623047,119.62000274658203,119.77999877929688,233079
2023-06-14 19:30:00+00:00,119.4000015258789,120.06500244140625,119.20500183105469,119.85169982910156,337847
2023-06-15 13:30:00+00:00,119.94999694824219,121.22000122070312,118.7249984741211,118.87999725341797,261938
2023-06-15 14:30:00+00:00,119.79000091552734,120.08999633789062,119.5,120.0,134496
2023-06-15 15:30:00+00:00,120.37999725341797,120.40799713134766,119.54499816894531,119.76000213623047,131295
2023-06-15 16:30:00+00:00,120.80999755859375,120.87000274658203,120.2562026977539,120.37999725341797,98475
2023-06-15 17:30:00+00:00,120.88999938964844,121.0199966430664,120.45999908447266,120.80999755859375,166729
2023-06-15 18:30:00+00:00,121.41000366210938,121.73999786376953,120.80000305175781,120.88999938964844,218242
2023-06-15 19:30:00+00:00,121.23999786376953,121.45999908447266,120.91999816894531,121.41999816894531,384749
2023-06-16 13:30:00+00:00,121.44000244140625,123.17500305175781,120.97000122070312,122.0999984741211,480240
2023-06-16 14:30:00+00:00,120.94999694824219,121.69000244140625,120.62999725341797,121.43000030517578,159801
2023-06-16 15:30:00+00:00,121.2300033569336,121.2300033569336,120.7300033569336,121.0,109868
2023-06-16 16:30:00+00:00,121.36000061035156,121.66999816894531,121.20999908447266,121.2249984741211,122269
2023-06-16 17:30:00+00:00,121.04000091552734,121.38999938964844,120.92500305175781,121.36000061035156,125346
2023-06-16 18:30:00+00:00,121.4000015258789,121.5,120.97000122070312,121.04000091552734,191092
2023-06-16 19:30:00+00:00,121.19000244140625,121.88999938964844,121.08999633789062,121.37999725341797,455664
2023-06-20 13:30:00+00:00,117.36000061035156,118.6500015258789,116.87999725341797,118.63999938964844,402272
2023-06-20 14:30:00+00:00,117.56999969482422,117.97000122070312,117.23999786376953,117.33000183105469,235992
2023-06-20 15:30:00+00:00,118.08399963378906,118.16999816894531,117.43499755859375,117.54000091552734,166690
2023-06-20 16:30:00+00:00,118.70500183105469,118.79000091552734,118.05999755859375,118.0999984741211,136484
2023-06-20 17:30:00+00:00,118.62000274658203,118.79000091552734,118.38999938964844,118.69999694824219,119923
2023-06-20 18:30:00+00:00,118.25,118.69999694824219,118.19999694824219,118.63999938964844,186433
2023-06-20 19:30:00+00:00,118.16000366210938,118.2750015258789,117.9000015258789,118.2750015258789,357384
2023-06-21 13:30:00+00:00,118.19000244140625,118.41999816894531,117.2699966430664,117.79000091552734,247427
2023-06-21 14:30:00+00:00,118.7699966430664,118.88999938964844,117.8499984741211,118.23500061035156,147934
2023-06-21 15:30:00+00:00,118.8010025024414,119.11000061035156,118.63999938964844,118.7699966430664,121668
2023-06-21 16:30:00+00:00,118.4000015258789,118.98999786376953,118.4000015258789,118.82499694824219,99415
2023-06-21 17:30:00+00:00,118.66000366210938,118.68499755859375,118.33999633789062,118.41999816894531,108953
2023-06-21 18:30:00+00:00,118.55000305175781,118.76000213623047,118.44999694824219,118.66999816894531,133849
2023-06-21 19:30:00+00:00,118.33999633789062,118.55999755859375,118.23999786376953,118.54399871826172,260539
2023-06-22 13:30:00+00:00,117.51000213623047,118.94999694824219,117.16999816894531,118.83999633789062,202117
2023-06-22 14:30:00+00:00,117.68000030517578,117.91619873046875,117.5,117.58589935302734,163733
2023-06-22 15:30:00+00:00,118.18000030517578,118.19999694824219,117.61499786376953,117.66000366210938,156810
2023-06-22 16:30:00+00:00,118.30000305175781,118.47000122070312,118.0999984741211,118.18000030517578,120623
2023-06-22 17:30:00+00:00,118.44000244140625,118.44999694824219,118.05999755859375,118.31999969482422,117945
2023-06-22 18:30:00+00:00,118.11000061035156,118.54000091552734,118.11000061035156,118.47000122070312,142187
2023-06-22 19:30:00+00:00,118.66000366210938,118.7699966430664,117.9800033569336,118.08999633789062,438578
2023-06-23 13:30:00+00:00,118.62000274658203,119.25,117.58000183105469,117.76000213623047,227572
2023-06-23 14:30:00+00:00,118.61000061035156,118.91999816894531,118.3499984741211,118.68000030517578,179861
2023-06-23 15:30:00+00:00,118.7300033569336,118.91320037841797,118.55999755859375,118.61000061035156,110139
2023-06-23 16:30:00+00:00,119.02999877929688,119.2249984741211,118.62999725341797,118.79000091552734,139156
2023-06-23 17:30:00+00:00,118.97000122070312,119.16000366210938,118.7300033569336,119.04000091552734,138853
2023-06-23 18:30:00+00:00,119.27999877929688,119.44999694824219,118.83999633789062,118.97000122070312,251383
2023-06-23 19:30:00+00:00,119.43000030517578,119.70999908447266,119.22000122070312,119.30000305175781,454427
2023-06-26 13:30:00+00:00,118.47000122070312,119.23999786376953,117.33999633789062,118.95999908447266,571413
2023-06-26 14:30:00+00:00,119.5199966430664,119.5999984741211,118.4000015258789,118.47000122070312,112557
2023-06-26 15:30:00+00:00,119.63999938964844,119.76000213623047,119.46499633789062,119.54000091552734,97973
2023-06-26 16:30:00+00:00,119.54499816894531,119.80000305175781,119.42749786376953,119.6500015258789,95587
2023-06-26 17:30:00+00:00,118.80500030517578,119.69000244140625,118.72000122070312,119.54000091552734,97926
2023-06-26 18:30:00+00:00,118.73999786376953,118.98999786376953,118.7300033569336,118.80000305175781,122897
2023-06-26 19:30:00+00:00,118.41000366210938,118.9800033569336,118.36000061035156,118.70999908447266,265380
2023-06-27 13:30:00+00:00,117.4000015258789,118.95999908447266,116.7300033569336,118.47000122070312,270414
2023-06-27 14:30:00+00:00,118.01000213623047,118.08000183105469,117.3499984741211,117.4000015258789,440553
2023-06-27 15:30:00+00:00,118.11000061035156,118.16000366210938,117.67870330810547,118.02999877929688,200451
2023-06-27 16:30:00+00:00,118.30000305175781,118.31999969482422,117.89009857177734,118.12999725341797,180900
2023-06-27 17:30:00+00:00,117.31999969482422,118.33999633789062,116.86000061035156,118.31999969482422,387298
2023-06-27 18:30:00+00:00,117.3499984741211,117.41999816894531,117.05000305175781,117.36000061035156,192259
2023-06-27 19:30:00+00:00,116.98999786376953,117.36000061035156,116.93000030517578,117.36000061035156,367054
2023-06-28 13:30:00+00:00,116.45500183105469,117.11000061035156,115.83999633789062,116.69999694824219,370391
2023-06-28 14:30:00+00:00,116.43000030517578,116.62000274658203,115.70999908447266,116.5,202535
2023-06-28 15:30:00+00:00,116.37000274658203,116.5,116.02999877929688,116.43000030517578,163881
2023-06-28 16:30:00+00:00,116.54000091552734,116.55000305175781,116.16000366210938,116.41000366210938,174594
2023-06-28 17:30:00+00:00,116.37999725341797,116.6500015258789,116.23999786376953,116.54000091552734,141732
2023-06-28 18:30:00+00:00,116.45999908447266,116.66000366210938,116.12999725341797,116.3499984741211,264232
2023-06-28 19:30:00+00:00,116.4000015258789,116.55999755859375,116.16000366210938,116.44999694824219,565730
2023-06-29 13:30:00+00:00,116.7699966430664,117.2699966430664,116.06999969482422,116.16000366210938,272747
2023-06-29 14:30:00+00:00,117.5199966430664,117.55999755859375,116.73999786376953,116.80999755859375,210417
2023-06-29 15:30:00+00:00,117.7699966430664,117.81999969482422,117.31999969482422,117.50499725341797,150513
2023-06-29 16:30:00+00:00,118.05000305175781,118.05999755859375,117.54000091552734,117.77999877929688,171672
2023-06-29 17:30:00+00:00,117.69000244140625,118.16999816894531,117.55000305175781,118.06999969482422,160057
2023-06-29 18:30:00+00:00,117.99500274658203,118.20999908447266,117.41000366210938,117.69000244140625,332349
2023-06-29 19:30:00+00:00,118.05000305175781,118.25,117.8499984741211,117.98999786376953,331509
2023-06-30 13:30:00+00:00,119.55999755859375,119.55999755859375,118.30000305175781,118.7300033569336,363832
2023-06-30 14:30:00+00:00,119.62000274658203,119.65499877929688,118.74500274658203,119.58999633789062,217434
2023-06-30 15:30:00+00:00,120.17500305175781,120.19999694824219,119.05999755859375,119.61000061035156,281048
2023-06-30 16:30:00+00:00,120.13999938964844,120.19999694824219,119.7699966430664,120.16999816894531,134416
2023-06-30 17:30:00+00:00,120.22000122070312,120.24500274658203,119.84500122070312,120.13999938964844,156614
2023-06-30 18:30:00+00:00,120.48999786376953,120.69000244140625,120.22000122070312,120.2300033569336,241076
2023-06-30 19:30:00+00:00,120.20999908447266,120.5989990234375,120.15499877929688,120.48999786376953,572900
2023-07-03 13:30:00+00:00,120.45999908447266,120.78500366210938,119.51000213623047,120.0199966430664,266975
2023-07-03 14:30:00+00:00,119.86499786376953,120.8499984741211,119.72000122070312,120.45999908447266,176635
2023-07-03 15:30:00+00:00,119.49500274658203,119.95999908447266,119.36000061035156,119.88999938964844,148623
2023-07-05 13:30:00+00:00,119.3499984741211,120.27999877929688,118.6050033569336,118.94999694824219,273767
2023-07-05 14:30:00+00:00,119.80999755859375,119.80999755859375,118.94000244140625,119.38999938964844,139263
2023-07-05 15:30:00+00:00,119.30500030517578,120.13999938964844,119.30500030517578,119.86000061035156,136520
2023-07-05 16:30:00+00:00,118.94999694824219,119.34500122070312,118.76000213623047,119.31999969482422,98796
2023-07-05 17:30:00+00:00,119.05999755859375,119.05999755859375,118.83499908447266,118.91999816894531,83742
2023-07-05 18:30:00+00:00,119.51000213623047,119.52999877929688,119.05999755859375,119.05999755859375,114149
2023-07-05 19:30:00+00:00,119.5,119.72000122070312,119.44999694824219,119.5199966430664,198692
2023-07-06 13:30:00+00:00,117.70999908447266,118.4800033569336,115.65499877929688,116.36000061035156,256840
2023-07-06 14:30:00+00:00,117.33499908447266,117.66500091552734,117.08999633789062,117.66500091552734,148962
2023-07-06 15:30:00+00:00,118.06999969482422,118.27999877929688,117.2300033569336,117.33000183105469,141774
2023-07-06 16:30:00+00:00,118.50499725341797,118.7750015258789,117.98999786376953,118.06999969482422,215017
2023-07-06 17:30:00+00:00,118.62000274658203,118.88999938964844,118.5199966430664,118.5199966430664,102069
2023-07-06 18:30:00+00:00,118.41999816894531,118.73500061035156,118.26010131835938,118.61000061035156,142922
2023-07-06 19:30:00+00:00,118.45999908447266,118.55500030517578,118.23999786376953,118.43000030517578,243452
2023-07-07 13:30:00+00:00,118.17500305175781,119.08000183105469,117.66999816894531,117.66999816894531,388000
2023-07-07 14:30:00+00:00,117.37000274658203,118.11000061035156,117.37000274658203,118.0999984741211,70634
2023-07-07 15:30:00+00:00,117.7249984741211,117.77999877929688,117.375,117.375,88824
2023-07-07 16:30:00+00:00,118.54000091552734,118.55999755859375,117.72000122070312,117.72000122070312,94738
2023-07-07 17:30:00+00:00,117.47000122070312,118.56999969482422,117.4000015258789,118.52100372314453,140544
2023-07-07 18:30:00+00:00,117.4749984741211,117.83000183105469,117.27999877929688,117.44999694824219,158043
2023-07-07 19:30:00+00:00,117.0199966430664,117.62000274658203,116.88999938964844,117.45999908447266,300495
2023-07-10 13:30:00+00:00,118.58000183105469,119.06999969482422,116.55999755859375,116.7300033569336,333651
2023-07-10 14:30:00+00:00,119.05000305175781,119.16500091552734,118.31999969482422,118.55000305175781,101657
2023-07-10 15:30:00+00:00,119.30000305175781,119.4000015258789,118.93000030517578,119.04000091552734,78589
2023-07-10 16:30:00+00:00,119.06999969482422,119.5199966430664,118.94000244140625,119.29000091552734,121524
2023-07-10 17:30:00+00:00,118.83000183105469,119.12000274658203,118.62999725341797,119.06999969482422,137722
2023-07-10 18:30:00+00:00,118.38999938964844,118.86499786376953,118.30999755859375,118.83999633789062,216421
2023-07-10 19:30:00+00:00,118.37999725341797,118.37999725341797,118.05999755859375,118.33000183105469,326811
2023-07-11 13:30:00+00:00,118.5,118.95999908447266,117.63999938964844,118.30000305175781,184780
2023-07-11 14:30:00+00:00,118.44999694824219,118.9800033569336,118.3499984741211,118.5250015258789,94539
2023-07-11 15:30:00+00:00,118.41999816894531,118.58000183105469,118.23999786376953,118.43000030517578,90791
2023-07-11 16:30:00+00:00,118.08000183105469,118.53500366210938,118.01000213623047,118.41000366210938,69449
2023-07-11 17:30:00+00:00,118.0,118.08000183105469,117.73999786376953,118.05999755859375,78249
2023-07-11 18:30:00+00:00,118.36000061035156,118.41999816894531,117.88999938964844,118.01000213623047,108363
2023-07-11 19:30:00+00:00,118.47000122070312,118.7300033569336,118.25,118.36499786376953,213730
2023-07-12 13:30:00+00:00,120.4000015258789,120.43000030517578,119.1500015258789,120.0,262033
2023-07-12 14:30:00+00:00,120.08000183105469,120.48999786376953,119.83000183105469,120.4000015258789,138403
2023-07-12 15:30:00+00:00,119.73999786376953,120.08999633789062,119.55999755859375,120.08999633789062,110504
2023-07-12 16:30:00+00:00,120.2300033569336,120.38999938964844,119.69000244140625,119.73799896240234,101370
2023-07-12 17:30:00+00:00,120.22000122070312,120.44999694824219,120.0999984741211,120.25,148162
2023-07-12 18:30:00+00:00,119.8499984741211,120.22000122070312,119.70999908447266,120.20999908447266,115884
2023-07-12 19:30:00+00:00,120.04000091552734,120.11000061035156,119.86000061035156,119.86000061035156,271717
2023-07-13 13:30:00+00:00,120.36000061035156,120.87000274658203,119.5199966430664,120.76000213623047,185582
2023-07-13 14:30:00+00:00,119.98999786376953,120.54000091552734,119.85970306396484,120.41000366210938,89019
2023-07-13 15:30:00+00:00,119.63999938964844,119.98999786376953,119.37000274658203,119.98999786376953,84847
2023-07-13 16:30:00+00:00,119.29000091552734,119.66000366210938,119.23999786376953,119.61000061035156,66060
2023-07-13 17:30:00+00:00,119.18000030517578,119.41000366210938,119.05919647216797,119.31500244140625,89099
2023-07-13 18:30:00+00:00,119.28500366210938,119.33999633789062,118.98999786376953,119.16000366210938,115112
2023-07-13 19:30:00+00:00,119.29000091552734,119.41529846191406,119.13999938964844,119.27999877929688,235885
2023-07-14 13:30:00+00:00,118.96499633789062,119.69999694824219,118.25,119.54000091552734,188713
2023-07-14 14:30:00+00:00,119.0999984741211,119.1500015258789,118.75,119.01000213623047,86421
2023-07-14 15:30:00+00:00,119.7300033569336,119.95999908447266,119.08000183105469,119.0999984741211,125446
2023-07-14 16:30:00+00:00,120.06999969482422,120.20999908447266,119.76000213623047,119.76000213623047,87831
2023-07-14 17:30:00+00:00,120.2750015258789,120.38999938964844,119.95999908447266,120.07499694824219,91190
2023-07-14 18:30:00+00:00,120.0999984741211,120.38999938964844,120.06999969482422,120.30000305175781,102627
2023-07-14 19:30:00+00:00,119.76000213623047,120.06999969482422,119.62000274658203,120.06999969482422,195154
2023-07-17 13:30:00+00:00,119.20999908447266,119.9800033569336,117.66000366210938,119.94999694824219,182176
2023-07-17 14:30:00+00:00,119.2699966430664,119.3550033569336,118.78500366210938,119.23999786376953,83215
2023-07-17 15:30:00+00:00,118.86000061035156,119.44499969482422,118.80000305175781,119.31999969482422,65552
2023-07-17 16:30:00+00:00,118.57499694824219,118.97599792480469,118.55000305175781,118.8499984741211,85079
2023-07-17 17:30:00+00:00,118.55000305175781,118.80500030517578,118.41999816894531,118.56500244140625,122592
2023-07-17 18:30:00+00:00,118.80999755859375,118.97000122070312,118.4800033569336,118.5199966430664,124868
2023-07-17 19:30:00+00:00,118.25,118.80000305175781,118.2300033569336,118.80000305175781,291352
2023-07-18 13:30:00+00:00,118.87999725341797,119.13999938964844,118.0,118.37999725341797,259808
2023-07-18 14:30:00+00:00,119.48999786376953,119.48999786376953,118.72000122070312,118.8499984741211,144070
2023-07-18 15:30:00+00:00,118.73290252685547,119.55000305175781,118.66000366210938,119.48999786376953,106543
2023-07-18 16:30:00+00:00,118.73600006103516,118.93000030517578,118.55999755859375,118.72000122070312,68876
2023-07-18 17:30:00+00:00,118.90499877929688,119.0,118.66000366210938,118.7300033569336,75833
2023-07-18 18:30:00+00:00,119.16999816894531,119.37899780273438,118.67500305175781,118.91999816894531,119037
2023-07-18 19:30:00+00:00,119.56999969482422,119.79000091552734,119.12999725341797,119.1500015258789,263406
2023-07-19 13:30:00+00:00,121.93000030517578,121.9800033569336,119.8550033569336,120.01000213623047,268181
2023-07-19 14:30:00+00:00,121.9800033569336,122.12999725341797,121.44999694824219,121.93000030517578,253331
2023-07-19 15:30:00+00:00,122.75,122.87999725341797,121.96499633789062,121.96499633789062,301807
2023-07-19 16:30:00+00:00,122.33499908447266,122.93000030517578,122.31999969482422,122.7699966430664,199009
2023-07-19 17:30:00+00:00,122.6449966430664,122.70999908447266,122.19999694824219,122.31999969482422,230781
2023-07-19 18:30:00+00:00,123.0199966430664,123.16999816894531,122.61000061035156,122.6500015258789,294304
2023-07-19 19:30:00+00:00,123.08000183105469,123.33999633789062,122.91000366210938,123.0199966430664,515921
2023-07-20 13:30:00+00:00,123.72000122070312,123.97000122070312,123.12999725341797,123.51000213623047,391284
2023-07-20 14:30:00+00:00,124.04000091552734,124.1050033569336,123.375,123.69000244140625,234434
2023-07-20 15:30:00+00:00,124.62999725341797,124.68000030517578,123.91999816894531,124.05000305175781,133152
2023-07-20 16:30:00+00:00,124.75,124.88999938964844,124.45999908447266,124.62000274658203,155444
2023-07-20 17:30:00+00:00,124.51499938964844,124.86000061035156,124.37999725341797,124.75,285341
2023-07-20 18:30:00+00:00,124.70999908447266,124.90249633789062,124.4749984741211,124.51499938964844,212033
2023-07-20 19:30:00+00:00,124.52999877929688,124.77999877929688,124.19000244140625,124.72000122070312,535600
2023-07-21 13:30:00+00:00,124.83000183105469,124.9000015258789,123.13999938964844,124.55000305175781,357068
2023-07-21 14:30:00+00:00,127.28500366210938,127.70999908447266,124.58000183105469,124.81999969482422,527037
2023-07-21 15:30:00+00:00,127.37999725341797,127.43000030517578,126.16000366210938,127.2750015258789,447610
2023-07-21 16:30:00+00:00,127.2300033569336,127.68000030517578,126.9800033569336,127.4000015258789,393137
2023-07-21 17:30:00+00:00,127.56999969482422,127.68000030517578,127.19999694824219,127.19999694824219,302968
2023-07-21 18:30:00+00:00,128.02000427246094,128.08999633789062,127.5,127.58000183105469,420834
2023-07-21 19:30:00+00:00,127.55999755859375,128.3000030517578,127.52999877929688,128.02999877929688,973575
2023-07-24 13:30:00+00:00,127.625,129.25,127.19000244140625,127.62000274658203,275805
2023-07-24 14:30:00+00:00,129.05999755859375,129.05999755859375,127.66000366210938,127.66000366210938,207403
2023-07-24 15:30:00+00:00,128.72999572753906,129.38999938964844,128.44000244140625,129.0399932861328,185364
2023-07-24 16:30:00+00:00,128.72999572753906,128.97000122070312,128.55999755859375,128.7100067138672,127940
2023-07-24 17:30:00+00:00,128.25,128.74249267578125,128.2100067138672,128.72999572753906,107466
2023-07-24 18:30:00+00:00,128.27000427246094,128.5399932861328,128.1199951171875,128.25,159957
2023-07-24 19:30:00+00:00,127.7300033569336,128.35499572753906,127.69000244140625,128.25,462155
2023-07-25 13:30:00+00:00,127.62000274658203,129.5500030517578,124.14520263671875,125.0,494638
2023-07-25 14:30:00+00:00,127.55000305175781,128.30999755859375,127.41000366210938,127.6500015258789,160247
2023-07-25 15:30:00+00:00,127.55999755859375,127.7699966430664,127.06999969482422,127.5199966430664,233040
2023-07-25 16:30:00+00:00,127.55000305175781,127.62000274658203,126.98999786376953,127.55999755859375,230805
2023-07-25 17:30:00+00:00,127.5999984741211,127.83999633789062,127.31999969482422,127.5250015258789,121344
2023-07-25 18:30:00+00:00,127.30000305175781,127.70999908447266,127.2699966430664,127.62000274658203,156737
2023-07-25 19:30:00+00:00,127.30999755859375,127.66999816894531,127.01499938964844,127.30000305175781,417263
2023-07-26 13:30:00+00:00,125.04000091552734,125.77999877929688,123.4000015258789,125.0,562581
2023-07-26 14:30:00+00:00,126.04499816894531,126.5,125.02999877929688,125.05000305175781,233376
2023-07-26 15:30:00+00:00,127.31999969482422,127.8550033569336,125.97000122070312,126.02999877929688,264016
2023-07-26 16:30:00+00:00,126.97000122070312,127.44499969482422,126.88999938964844,127.26499938964844,102065
2023-07-26 17:30:00+00:00,127.52999877929688,127.93000030517578,126.79000091552734,126.94999694824219,321531
2023-07-26 18:30:00+00:00,127.66999816894531,128.25,127.4000015258789,127.5,195253
2023-07-26 19:30:00+00:00,128.4600067138672,128.52999877929688,127.62999725341797,127.68499755859375,530100
2023-07-27 13:30:00+00:00,129.31500244140625,130.0,127.70800018310547,129.8699951171875,297757
2023-07-27 14:30:00+00:00,128.88999938964844,129.38999938964844,127.9000015258789,129.3800048828125,318450
2023-07-27 15:30:00+00:00,129.16000366210938,129.24000549316406,128.17999267578125,128.9199981689453,398279
2023-07-27 16:30:00+00:00,128.30999755859375,129.44000244140625,128.27000427246094,129.17999267578125,296029
2023-07-27 17:30:00+00:00,127.69000244140625,128.49000549316406,127.55000305175781,128.3249969482422,387096
2023-07-27 18:30:00+00:00,127.03500366210938,127.79000091552734,127.0199966430664,127.7125015258789,206303
2023-07-27 19:30:00+00:00,126.66000366210938,127.13999938964844,126.63999938964844,127.03500366210938,366192
2023-07-28 13:30:00+00:00,123.91000366210938,127.51000213623047,123.62000274658203,127.25,565373
2023-07-28 14:30:00+00:00,124.22000122070312,124.36000061035156,123.16000366210938,123.8949966430664,300366
