Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Datetime,,,,,
2023-06-01 13:30:00+00:00,107.37999725341797,107.81999969482422,106.11000061035156,106.11000061035156,234995
2023-06-01 14:30:00+00:00,107.56999969482422,107.76000213623047,107.33000183105469,107.3499984741211,157766
2023-06-01 15:30:00+00:00,107.44000244140625,107.5999984741211,107.2300033569336,107.5999984741211,105511
2023-06-01 16:30:00+00:00,107.43499755859375,107.5999984741211,107.29000091552734,107.45999908447266,146159
2023-06-01 17:30:00+00:00,108.0,108.03919982910156,107.41000366210938,107.43499755859375,188039
2023-06-01 18:30:00+00:00,108.12999725341797,108.25,107.87000274658203,108.0250015258789,267774
2023-06-01 19:30:00+00:00,108.1500015258789,108.23999786376953,107.9000015258789,108.1500015258789,584781
2023-06-02 13:30:00+00:00,110.16999816894531,110.31999969482422,108.79000091552734,109.0,506392
2023-06-02 14:30:00+00:00,111.56269836425781,111.58000183105469,110.16999816894531,110.20999908447266,529247
2023-06-02 15:30:00+00:00,111.4000015258789,111.66999816894531,111.20999908447266,111.55999755859375,386454
2023-06-02 16:30:00+00:00,111.9800033569336,112.0199966430664,111.22000122070312,111.40499877929688,365439
2023-06-02 17:30:00+00:00,112.2300033569336,112.7300033569336,111.81400299072266,111.98999786376953,281701
2023-06-02 18:30:00+00:00,112.25,112.5199966430664,112.02999877929688,112.2300033569336,310435
2023-06-02 19:30:00+00:00,112.0,112.36000061035156,111.98999786376953,112.26499938964844,643595
2023-06-05 13:30:00+00:00,111.0199966430664,112.26499938964844,110.19000244140625,111.9800033569336,244877
2023-06-05 14:30:00+00:00,112.11000061035156,112.12999725341797,110.8499984741211,111.0199966430664,286210
2023-06-05 15:30:00+00:00,112.40889739990234,112.58000183105469,112.0999984741211,112.12000274658203,260102
2023-06-05 16:30:00+00:00,112.06999969482422,112.51499938964844,112.02999877929688,112.41000366210938,144838
2023-06-05 17:30:00+00:00,111.94999694824219,112.11499786376953,111.76000213623047,112.05000305175781,216630
2023-06-05 18:30:00+00:00,112.06999969482422,112.2249984741211,111.45999908447266,111.98999786376953,290380
2023-06-05 19:30:00+00:00,111.94000244140625,112.54000091552734,111.91999816894531,112.05500030517578,473419
2023-06-06 13:30:00+00:00,113.86000061035156,113.86000061035156,112.63999938964844,112.86000061035156,415075
2023-06-06 14:30:00+00:00,114.48999786376953,114.56999969482422,113.69999694824219,113.87000274658203,389035
2023-06-06 15:30:00+00:00,114.36000061035156,114.63999938964844,114.01000213623047,114.48999786376953,326888
2023-06-06 16:30:00+00:00,114.56999969482422,114.73999786376953,114.08000183105469,114.36000061035156,411324
2023-06-06 17:30:00+00:00,115.12999725341797,115.12999725341797,114.48999786376953,114.55000305175781,248519
2023-06-06 18:30:00+00:00,116.23500061035156,116.30999755859375,115.0625,115.11499786376953,322608
2023-06-06 19:30:00+00:00,115.98999786376953,116.43000030517578,115.93000030517578,116.2300033569336,642123
2023-06-07 13:30:00+00:00,116.56999969482422,116.93000030517578,115.5,116.0,250281
2023-06-07 14:30:00+00:00,116.80999755859375,116.83000183105469,116.29000091552734,116.56999969482422,173432
2023-06-07 15:30:00+00:00,116.41000366210938,117.04000091552734,116.08499908447266,116.80000305175781,172937
2023-06-07 16:30:00+00:00,115.19000244140625,116.55000305175781,114.97270202636719,116.41000366210938,226216
2023-06-07 17:30:00+00:00,114.9800033569336,115.29000091552734,114.79000091552734,115.19000244140625,230158
2023-06-07 18:30:00+00:00,114.94000244140625,115.04000091552734,114.6500015258789,114.95999908447266,253445
2023-06-07 19:30:00+00:00,113.98999786376953,115.0,113.94000244140625,114.94999694824219,785104
2023-06-08 13:30:00+00:00,114.2300033569336,114.83000183105469,113.66000366210938,113.91000366210938,402607
2023-06-08 14:30:00+00:00,114.37999725341797,114.41999816894531,114.0199966430664,114.25,291435
2023-06-08 15:30:00+00:00,114.12999725341797,114.88999938964844,113.97000122070312,114.3949966430664,271050
2023-06-08 16:30:00+00:00,113.91000366210938,114.18000030517578,113.87000274658203,114.08000183105469,184833
2023-06-08 17:30:00+00:00,113.6449966430664,113.98999786376953,113.61000061035156,113.88999938964844,174769
2023-06-08 18:30:00+00:00,113.44000244140625,113.65499877929688,113.33000183105469,113.6500015258789,241915
2023-06-08 19:30:00+00:00,113.36000061035156,113.44000244140625,113.09500122070312,113.44000244140625,648082
2023-06-09 13:30:00+00:00,114.1449966430664,114.2699966430664,112.83999633789062,113.62000274658203,218553
2023-06-09 14:30:00+00:00,113.98999786376953,114.62999725341797,113.94000244140625,114.30999755859375,208097
2023-06-09 15:30:00+00:00,113.95999908447266,114.41999816894531,113.76000213623047,113.9800033569336,184053
2023-06-09 16:30:00+00:00,114.54000091552734,114.70999908447266,113.88999938964844,113.9845962524414,237779
