Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2023-06-05 18:30:00+00:00,222.53500366210938,223.30999755859375,222.27999877929688,223.3000030517578,324728
2023-06-05 19:30:00+00:00,222.5500030517578,222.85000610351562,222.25,222.4499969482422,456539
2023-06-06 13:30:00+00:00,226.5050048828125,227.6199951171875,221.4499969482422,221.86000061035156,708515
2023-06-06 14:30:00+00:00,227.0399932861328,228.27000427246094,226.27999877929688,226.5449981689453,480843
2023-06-06 15:30:00+00:00,226.99000549316406,227.3800048828125,226.34759521484375,226.97000122070312,321472
2023-06-06 16:30:00+00:00,225.32000732421875,227.375,224.88999938964844,227.0,267489
2023-06-06 17:30:00+00:00,225.61000061035156,225.69110107421875,224.52999877929688,225.41000366210938,280427
2023-06-06 18:30:00+00:00,226.97500610351562,227.11000061035156,225.33999633789062,225.60000610351562,275310
2023-06-06 19:30:00+00:00,226.67999267578125,227.1699981689453,226.17750549316406,226.99000549316406,523407
2023-06-07 13:30:00+00:00,231.90789794921875,232.0800018310547,226.27999877929688,227.80999755859375,926145
2023-06-07 14:30:00+00:00,233.125,233.47999572753906,231.3300018310547,231.86000061035156,767682
2023-06-07 15:30:00+00:00,235.13999938964844,235.74000549316406,233.02000427246094,233.08999633789062,716050
2023-06-07 16:30:00+00:00,235.28500366210938,236.36000061035156,233.89999389648438,235.22000122070312,699317
2023-06-07 17:30:00+00:00,234.13999938964844,235.9582977294922,233.875,235.0800018310547,594179
2023-06-07 18:30:00+00:00,235.47000122070312,235.47000122070312,233.52000427246094,234.11000061035156,404930
2023-06-07 19:30:00+00:00,235.67999267578125,236.31260681152344,234.9600067138672,235.4980926513672,966560
2023-06-08 13:30:00+00:00,232.91000366210938,236.27999877929688,231.74000549316406,234.5399932861328,1071119
2023-06-08 14:30:00+00:00,234.0850067138672,234.08999633789062,232.5,232.94000244140625,370518
2023-06-08 15:30:00+00:00,234.10000610351562,234.25999450683594,232.60000610351562,234.13999938964844,272614
2023-06-08 16:30:00+00:00,234.2550048828125,234.8000030517578,233.75999450683594,234.1300048828125,248175
2023-06-08 17:30:00+00:00,235.0850067138672,235.11000061035156,234.0,234.3000030517578,188740
2023-06-08 18:30:00+00:00,234.86000061035156,235.5821990966797,234.55050659179688,235.11000061035156,284511
2023-06-08 19:30:00+00:00,234.3300018310547,235.22999572753906,234.32000732421875,234.83999633789062,566065
2023-06-09 13:30:00+00:00,234.1999969482422,235.80999755859375,233.50999450683594,235.6999969482422,417092
2023-06-09 14:30:00+00:00,232.4250030517578,235.07000732421875,232.11000061035156,234.22000122070312,339018
2023-06-09 15:30:00+00:00,233.46499633789062,233.5500030517578,231.42999267578125,232.36000061035156,379029
2023-06-09 16:30:00+00:00,234.16000366210938,234.8300018310547,233.22999572753906,233.4550018310547,310150
2023-06-09 17:30:00+00:00,234.8625030517578,235.20970153808594,234.0,234.1300048828125,215172
2023-06-09 18:30:00+00:00,234.68499755859375,234.8300018310547,234.00999450683594,234.77999877929688,213029
2023-06-09 19:30:00+00:00,235.05999755859375,235.1199951171875,234.25,234.69000244140625,348653
2023-06-12 13:30:00+00:00,236.3300018310547,238.88499450683594,233.32009887695312,235.22999572753906,668319
2023-06-12 14:30:00+00:00,236.3350067138672,236.968994140625,234.72000122070312,236.36270141601562,422647
2023-06-12 15:30:00+00:00,235.89999389648438,236.7100067138672,235.60000610351562,236.3300018310547,287538
2023-06-12 16:30:00+00:00,237.01260375976562,237.0399932861328,235.88499450683594,235.9199981689453,438694
2023-06-12 17:30:00+00:00,237.47000122070312,237.75,236.7100067138672,237.00999450683594,350007
2023-06-12 18:30:00+00:00,238.0500030517578,238.24000549316406,237.22000122070312,237.47000122070312,349762
2023-06-12 19:30:00+00:00,237.9600067138672,238.5500030517578,237.8000030517578,238.16000366210938,647532
2023-06-13 13:30:00+00:00,245.94000244140625,246.0399932861328,239.67999267578125,240.0800018310547,1245593
2023-06-13 14:30:00+00:00,245.05999755859375,246.67999267578125,244.77000427246094,246.0,731020
2023-06-13 15:30:00+00:00,246.2550048828125,246.3000030517578,244.13999938964844,245.1199951171875,525055
2023-06-13 16:30:00+00:00,246.0800018310547,246.4600067138672,245.33999633789062,246.24000549316406,339189
2023-06-13 17:30:00+00:00,245.0,246.5399932861328,244.83999633789062,246.06500244140625,292443
2023-06-13 18:30:00+00:00,245.36500549316406,245.72999572753906,244.39999389648438,244.97000122070312,289682
2023-06-13 19:30:00+00:00,245.47999572753906,245.6300048828125,245.1300048828125,245.39999389648438,490933
2023-06-14 13:30:00+00:00,245.9499053955078,248.32000732421875,245.4199981689453,246.8000030517578,697017
2023-06-14 14:30:00+00:00,247.25,247.61000061035156,245.27000427246094,245.9499969482422,350835
2023-06-14 15:30:00+00:00,246.4250030517578,247.35000610351562,245.94039916992188,247.27000427246094,185860
2023-06-14 16:30:00+00:00,245.52999877929688,246.88999938964844,245.38999938964844,246.4250030517578,172112
2023-06-14 17:30:00+00:00,242.24000549316406,245.58999633789062,241.67999267578125,245.50999450683594,462977
2023-06-14 18:30:00+00:00,243.86000061035156,244.89999389648438,241.57000732421875,242.1909942626953,380032
2023-06-14 19:30:00+00:00,243.25,243.94000244140625,242.42999267578125,243.8699951171875,433844
2023-06-15 13:30:00+00:00,245.71499633789062,246.11990356445312,243.47999572753906,244.0,504840
2023-06-15 14:30:00+00:00,247.38999938964844,247.67999267578125,245.0659942626953,245.7899932861328,367788
2023-06-15 15:30:00+00:00,247.16000366210938,247.36500549316406,246.22000122070312,247.36500549316406,253814
2023-06-15 16:30:00+00:00,246.64010620117188,247.7100067138672,246.38999938964844,247.17999267578125,243189
2023-06-15 17:30:00+00:00,246.87489318847656,247.36500549316406,246.19000244140625,246.6999969482422,211139
2023-06-15 18:30:00+00:00,248.1699981689453,248.36000061035156,246.8800048828125,246.8800048828125,278970
2023-06-15 19:30:00+00:00,247.72999572753906,248.37820434570312,247.3000030517578,248.24000549316406,427823
2023-06-16 13:30:00+00:00,248.52000427246094,250.88999938964844,246.58999633789062,249.39999389648438,1586774
2023-06-16 14:30:00+00:00,247.19000244140625,248.91000366210938,246.7899932861328,248.52000427246094,297471
2023-06-16 15:30:00+00:00,247.9199981689453,247.92999267578125,246.38999938964844,247.24000549316406,186378
2023-06-16 16:30:00+00:00,247.13999938964844,248.02000427246094,247.0800018310547,247.9499969482422,167628
2023-06-16 17:30:00+00:00,246.77499389648438,247.35000610351562,246.39999389648438,247.17999267578125,208031
2023-06-16 18:30:00+00:00,246.08999633789062,246.78500366210938,245.89999389648438,246.72999572753906,295858
2023-06-16 19:30:00+00:00,245.36000061035156,246.38999938964844,244.97000122070312,246.10000610351562,768667
2023-06-20 13:30:00+00:00,240.83999633789062,243.21499633789062,240.6999969482422,242.3300018310547,666436
2023-06-20 14:30:00+00:00,240.8249969482422,241.80999755859375,240.5500030517578,240.69000244140625,409735
2023-06-20 15:30:00+00:00,241.0399932861328,241.67999267578125,240.55999755859375,240.75,254441
2023-06-20 16:30:00+00:00,241.42999267578125,241.84500122070312,240.77999877929688,241.0500030517578,248296
2023-06-20 17:30:00+00:00,241.66000366210938,241.6649932861328,240.8000030517578,241.5500030517578,207031
2023-06-20 18:30:00+00:00,241.47000122070312,241.69000244140625,240.97999572753906,241.66000366210938,292807
2023-06-20 19:30:00+00:00,241.14999389648438,241.85000610351562,241.1300048828125,241.49000549316406,529530
2023-06-21 13:30:00+00:00,243.83999633789062,244.6710968017578,238.0312957763672,238.83999633789062,701473
2023-06-21 14:30:00+00:00,245.06179809570312,245.25999450683594,243.52000427246094,243.89999389648438,462698
2023-06-21 15:30:00+00:00,243.81100463867188,245.05999755859375,243.22140502929688,245.05999755859375,179142
2023-06-21 16:30:00+00:00,242.6199951171875,243.94000244140625,242.3800048828125,243.86000061035156,187531
2023-06-21 17:30:00+00:00,243.25999450683594,243.5500030517578,242.4600067138672,242.66000366210938,164966
2023-06-21 18:30:00+00:00,242.38999938964844,243.3699951171875,242.38999938964844,243.25999450683594,181801
2023-06-21 19:30:00+00:00,241.49000549316406,242.5399932861328,241.33999633789062,242.47000122070312,405475
2023-06-22 13:30:00+00:00,238.76499938964844,240.97999572753906,235.9499969482422,240.22999572753906,632589
2023-06-22 14:30:00+00:00,238.07000732421875,238.67999267578125,237.25999450683594,238.6699981689453,214252
2023-06-22 15:30:00+00:00,237.8800048828125,238.27999877929688,237.63999938964844,238.13999938964844,177947
2023-06-22 16:30:00+00:00,237.1199951171875,237.86000061035156,236.91000366210938,237.86000061035156,197786
2023-06-22 17:30:00+00:00,238.10000610351562,238.16000366210938,237.0500030517578,237.125,150525
2023-06-22 18:30:00+00:00,237.22999572753906,238.4595947265625,237.1999969482422,238.07000732421875,274903
2023-06-22 19:30:00+00:00,237.36000061035156,237.85000610351562,237.05999755859375,237.1699981689453,478030
2023-06-23 13:30:00+00:00,234.19000244140625,234.99000549316406,231.27999877929688,234.44000244140625,512831
2023-06-23 14:30:00+00:00,234.0,235.16000366210938,233.77000427246094,234.30999755859375,218214
2023-06-23 15:30:00+00:00,234.59500122070312,234.86000061035156,233.8300018310547,233.9499969482422,145769
2023-06-23 16:30:00+00:00,235.5050048828125,235.86000061035156,234.27000427246094,234.6300048828125,184235
2023-06-23 17:30:00+00:00,234.6199951171875,235.55999755859375,234.3800048828125,235.5,179221
2023-06-23 18:30:00+00:00,233.6699981689453,234.6649932861328,233.5500030517578,234.59500122070312,345751
2023-06-23 19:30:00+00:00,234.47000122070312,234.85499572753906,233.6699981689453,233.6907958984375,537198
2023-06-26 13:30:00+00:00,236.9199981689453,239.62249755859375,235.35499572753906,235.4600067138672,383483
2023-06-26 14:30:00+00:00,236.38999938964844,237.3874969482422,235.125,236.8574981689453,210509
2023-06-26 15:30:00+00:00,236.80999755859375,237.2899932861328,236.26499938964844,236.3300018310547,114139
2023-06-26 16:30:00+00:00,237.1750030517578,237.3699951171875,236.10000610351562,236.7899932861328,127455
2023-06-26 17:30:00+00:00,237.21499633789062,237.2519073486328,236.7100067138672,237.22999572753906,129933
2023-06-26 18:30:00+00:00,237.9600067138672,238.24000549316406,237.1699981689453,237.19000244140625,152564
2023-06-26 19:30:00+00:00,237.00999450683594,237.99000549316406,236.5500030517578,237.9680938720703,296540
2023-06-27 13:30:00+00:00,238.13999938964844,238.75999450683594,235.32000732421875,237.47999572753906,387003
2023-06-27 14:30:00+00:00,238.8800048828125,238.97000122070312,238.16000366210938,238.16000366210938,185702
2023-06-27 15:30:00+00:00,239.89999389648438,240.0800018310547,238.86000061035156,238.88999938964844,196855
2023-06-27 16:30:00+00:00,240.17999267578125,240.4600067138672,239.7050018310547,239.92999267578125,204898
2023-06-27 17:30:00+00:00,239.86000061035156,240.6699981689453,239.86000061035156,240.16000366210938,192133
2023-06-27 18:30:00+00:00,240.4499969482422,240.50999450683594,239.5,239.89999389648438,212326
2023-06-27 19:30:00+00:00,240.67999267578125,240.83999633789062,240.01010131835938,240.47500610351562,490970
2023-06-28 13:30:00+00:00,238.97000122070312,240.3800048828125,237.86000061035156,239.2899932861328,355320
2023-06-28 14:30:00+00:00,240.1649932861328,240.3000030517578,239.0399932861328,239.0399932861328,176377
2023-06-28 15:30:00+00:00,241.30999755859375,241.53990173339844,240.0399932861328,240.08999633789062,182470
2023-06-28 16:30:00+00:00,241.32000732421875,241.9199981689453,240.47999572753906,241.27999877929688,265657
2023-06-28 17:30:00+00:00,241.3699951171875,241.57000732421875,240.67999267578125,241.33999633789062,176482
2023-06-28 18:30:00+00:00,241.44000244140625,241.6999969482422,240.8300018310547,241.39999389648438,214491
2023-06-28 19:30:00+00:00,242.02000427246094,242.0500030517578,241.14500427246094,241.38999938964844,415128
2023-06-29 13:30:00+00:00,246.11000061035156,246.86279296875,241.3699951171875,241.94000244140625,538806
2023-06-29 14:30:00+00:00,243.8000030517578,246.41000366210938,243.25999450683594,246.25999450683594,306904
2023-06-29 15:30:00+00:00,244.4600067138672,244.61500549316406,243.5,243.72000122070312,170317
2023-06-29 16:30:00+00:00,243.8800048828125,244.8000030517578,243.49000549316406,244.49000549316406,130835
2023-06-29 17:30:00+00:00,243.14010620117188,244.14999389648438,242.91000366210938,243.8300018310547,153334
2023-06-29 18:30:00+00:00,243.69500732421875,244.0,242.80999755859375,243.125,162107
2023-06-29 19:30:00+00:00,244.1999969482422,244.3300018310547,243.41000366210938,243.6999969482422,339086
2023-06-30 13:30:00+00:00,245.6699981689453,246.9344024658203,244.8000030517578,246.57000732421875,400040
2023-06-30 14:30:00+00:00,245.72000122070312,246.0,243.88999938964844,245.74000549316406,332551
2023-06-30 15:30:00+00:00,246.22999572753906,246.3350067138672,245.1699981689453,245.71749877929688,172312
2023-06-30 16:30:00+00:00,246.42999267578125,246.6300048828125,245.9499969482422,246.30990600585938,157938
2023-06-30 17:30:00+00:00,246.3000030517578,246.75,246.19500732421875,246.4199981689453,160506
2023-06-30 18:30:00+00:00,246.8800048828125,246.89999389648438,246.26499938964844,246.3249969482422,192316
2023-06-30 19:30:00+00:00,246.0,246.88999938964844,245.9600067138672,246.86000061035156,385543
2023-07-03 13:30:00+00:00,247.0,247.67999267578125,245.27000427246094,245.9499969482422,276387
2023-07-03 14:30:00+00:00,247.27999877929688,247.7550048828125,246.42999267578125,247.05999755859375,171560
2023-07-03 15:30:00+00:00,247.83299255371094,248.38999938964844,247.27560424804688,247.27560424804688,276947
2023-07-05 13:30:00+00:00,245.61000061035156,246.63999938964844,244.11830139160156,245.0,448805
2023-07-05 14:30:00+00:00,246.94500732421875,247.30499267578125,245.19000244140625,245.61000061035156,242407
2023-07-05 15:30:00+00:00,246.18499755859375,247.5,246.0800018310547,247.02000427246094,181760
2023-07-05 16:30:00+00:00,245.75360107421875,246.22999572753906,245.3300018310547,246.1750030517578,134749
2023-07-05 17:30:00+00:00,245.42999267578125,246.08999633789062,245.27499389648438,245.67599487304688,118275
2023-07-05 18:30:00+00:00,245.75999450683594,245.91000366210938,245.44000244140625,245.4499969482422,120014
2023-07-05 19:30:00+00:00,244.82000732421875,245.8350067138672,244.7899932861328,245.77999877929688,299366
2023-07-06 13:30:00+00:00,240.38999938964844,243.8699951171875,240.17999267578125,242.75,566938
2023-07-06 14:30:00+00:00,238.94000244140625,240.60000610351562,238.83999633789062,240.25999450683594,416558
2023-07-06 15:30:00+00:00,239.91000366210938,240.3800048828125,239.02000427246094,239.0399932861328,262527
2023-07-06 16:30:00+00:00,240.27999877929688,240.4503936767578,239.5,239.8699951171875,182593
2023-07-06 17:30:00+00:00,240.1999969482422,240.50999450683594,239.86000061035156,240.25999450683594,198633
2023-07-06 18:30:00+00:00,240.30999755859375,240.6300048828125,239.97000122070312,240.17999267578125,262528
2023-07-06 19:30:00+00:00,240.5800018310547,240.75,240.0,240.30999755859375,605488
2023-07-07 13:30:00+00:00,245.1300048828125,245.4600067138672,240.11000061035156,240.19000244140625,503241
2023-07-07 14:30:00+00:00,246.4499969482422,247.08999633789062,244.94000244140625,245.16000366210938,523361
2023-07-07 15:30:00+00:00,246.72000122070312,246.8300018310547,245.55999755859375,246.47999572753906,221910
2023-07-07 16:30:00+00:00,247.42999267578125,247.8000030517578,246.6916961669922,246.75,257723
2023-07-07 17:30:00+00:00,246.8300018310547,247.41000366210938,246.5500030517578,247.40499877929688,261048
2023-07-07 18:30:00+00:00,246.13999938964844,247.0800018310547,245.99000549316406,246.8300018310547,273910
2023-07-07 19:30:00+00:00,245.19000244140625,246.14999389648438,244.6199951171875,246.0399932861328,433204
2023-07-10 13:30:00+00:00,247.97999572753906,249.36000061035156,244.08999633789062,244.9199981689453,587424
2023-07-10 14:30:00+00:00,247.61500549316406,249.2100067138672,247.47500610351562,248.0,332515
2023-07-10 15:30:00+00:00,247.86000061035156,248.15499877929688,246.91000366210938,247.60000610351562,320744
2023-07-10 16:30:00+00:00,248.25999450683594,248.39999389648438,247.61000061035156,247.7949981689453,162798
2023-07-10 17:30:00+00:00,248.77000427246094,248.875,248.11500549316406,248.2899932861328,159584
2023-07-10 18:30:00+00:00,248.1999969482422,248.8000030517578,247.92999267578125,248.7550048828125,178077
2023-07-10 19:30:00+00:00,248.9199981689453,248.9600067138672,248.11000061035156,248.1699981689453,432954
2023-07-11 13:30:00+00:00,253.77000427246094,253.8300018310547,249.83999633789062,249.83999633789062,1026333
2023-07-11 14:30:00+00:00,251.55999755859375,254.47000122070312,251.5,253.67999267578125,722422
2023-07-11 15:30:00+00:00,252.32000732421875,252.9499969482422,251.5,251.52999877929688,207375
2023-07-11 16:30:00+00:00,251.9149932861328,252.47000122070312,251.6649932861328,252.22999572753906,168440
2023-07-11 17:30:00+00:00,252.3699951171875,252.5,251.64999389648438,251.8699951171875,192114
2023-07-11 18:30:00+00:00,253.10499572753906,253.2725067138672,252.14999389648438,252.39999389648438,182522
2023-07-11 19:30:00+00:00,252.83999633789062,253.3800048828125,252.55999755859375,253.0800018310547,482556
2023-07-12 13:30:00+00:00,256.3699951171875,257.6400146484375,254.69000244140625,255.49000549316406,691816
2023-07-12 14:30:00+00:00,255.39999389648438,256.8399963378906,255.0,256.3399963378906,321682
2023-07-12 15:30:00+00:00,252.36000061035156,255.5699005126953,251.65499877929688,255.39999389648438,380913
2023-07-12 16:30:00+00:00,252.2899932861328,252.5323028564453,251.44000244140625,252.4199981689453,246186
2023-07-12 17:30:00+00:00,253.0399932861328,253.2899932861328,252.16000366210938,252.25999450683594,205309
2023-07-12 18:30:00+00:00,253.16000366210938,253.61000061035156,252.84500122070312,253.0428924560547,201637
2023-07-12 19:30:00+00:00,253.6699981689453,253.83999633789062,253.0,253.27000427246094,446232
2023-07-13 13:30:00+00:00,255.5449981689453,255.60000610351562,252.74000549316406,254.55999755859375,357885
2023-07-13 14:30:00+00:00,254.85000610351562,255.6699981689453,254.36000061035156,255.4571075439453,247722
2023-07-13 15:30:00+00:00,255.55999755859375,255.72999572753906,254.5500030517578,254.85000610351562,157551
2023-07-13 16:30:00+00:00,255.99290466308594,256.16900634765625,255.27000427246094,255.5500030517578,153329
2023-07-13 17:30:00+00:00,255.6300048828125,256.05999755859375,255.3000030517578,256.0400085449219,208389
2023-07-13 18:30:00+00:00,256.0,256.19000244140625,255.52000427246094,255.6300048828125,179169
2023-07-13 19:30:00+00:00,255.86000061035156,256.4599914550781,255.67999267578125,255.99099731445312,376772
2023-07-14 13:30:00+00:00,254.4149932861328,256.4800109863281,254.0749969482422,256.4800109863281,366620
2023-07-14 14:30:00+00:00,254.16000366210938,254.4600067138672,252.91000366210938,254.35499572753906,245386
2023-07-14 15:30:00+00:00,254.1199951171875,254.7550048828125,253.7010040283203,254.1699981689453,162674
2023-07-14 16:30:00+00:00,254.6699981689453,254.8800048828125,254.0500030517578,254.11000061035156,136552
2023-07-14 17:30:00+00:00,255.7100067138672,255.77999877929688,254.61000061035156,254.67999267578125,222481
2023-07-14 18:30:00+00:00,255.61000061035156,255.69000244140625,254.82000732421875,255.69000244140625,211327
2023-07-14 19:30:00+00:00,255.6999969482422,255.9499969482422,255.3800048828125,255.6300048828125,345882
2023-07-17 13:30:00+00:00,255.96009826660156,256.7001037597656,252.00999450683594,254.27000427246094,763338
2023-07-17 14:30:00+00:00,257.4700012207031,257.5545959472656,255.63999938964844,256.1300048828125,277200
2023-07-17 15:30:00+00:00,257.4750061035156,258.1300048828125,257.19000244140625,257.3699951171875,219785
2023-07-17 16:30:00+00:00,258.6099853515625,258.7900085449219,257.45001220703125,257.5398864746094,252378
2023-07-17 17:30:00+00:00,258.0249938964844,258.8500061035156,257.70001220703125,258.57000732421875,202483
2023-07-17 18:30:00+00:00,258.3800048828125,258.7300109863281,257.3399963378906,258.04998779296875,230526
2023-07-17 19:30:00+00:00,257.4100036621094,258.4800109863281,257.3900146484375,258.3699951171875,457000
2023-07-18 13:30:00+00:00,261.8900146484375,261.8900146484375,256.92999267578125,257.6300048828125,674290
2023-07-18 14:30:00+00:00,263.30999755859375,263.3800048828125,261.42999267578125,261.8999938964844,609414
2023-07-18 15:30:00+00:00,262.7149963378906,263.3699951171875,261.25,263.3699951171875,358523
2023-07-18 16:30:00+00:00,262.67498779296875,263.239990234375,262.2699890136719,262.7149963378906,266702
2023-07-18 17:30:00+00:00,263.0899963378906,263.17999267578125,262.30999755859375,262.6700134277344,230752
2023-07-18 18:30:00+00:00,263.82830810546875,264.04998779296875,262.6000061035156,263.1199951171875,592329
2023-07-18 19:30:00+00:00,263.739990234375,264.1600036621094,262.9100036621094,263.79998779296875,648977
2023-07-19 13:30:00+00:00,261.42999267578125,262.9200134277344,259.70001220703125,260.1400146484375,590045
2023-07-19 14:30:00+00:00,261.010009765625,261.82000732421875,259.8999938964844,261.4100036621094,338768
2023-07-19 15:30:00+00:00,260.6199951171875,261.32000732421875,259.79998779296875,261.1499938964844,293583
2023-07-19 16:30:00+00:00,261.2200012207031,261.5,259.989990234375,260.5950012207031,192081
2023-07-19 17:30:00+00:00,261.87249755859375,261.8999938964844,260.9100036621094,261.20001220703125,235425
2023-07-19 18:30:00+00:00,261.9200134277344,262.2347106933594,261.6300048828125,261.8999938964844,269287
2023-07-19 19:30:00+00:00,262.70001220703125,262.8900146484375,261.8599853515625,261.9100036621094,444692
2023-07-20 13:30:00+00:00,262.7648010253906,265.3999938964844,262.3992004394531,264.1700134277344,461802
2023-07-20 14:30:00+00:00,263.0799865722656,263.7699890136719,262.3299865722656,262.8599853515625,202881
2023-07-20 15:30:00+00:00,262.2200012207031,263.1600036621094,262.17498779296875,263.05609130859375,178703
2023-07-20 16:30:00+00:00,262.1499938964844,262.8500061035156,261.82000732421875,262.260009765625,163482
2023-07-20 17:30:00+00:00,261.5199890136719,262.260009765625,261.43499755859375,262.1300048828125,161970
2023-07-20 18:30:00+00:00,260.989990234375,262.1700134277344,260.9100036621094,261.5,237549
2023-07-20 19:30:00+00:00,261.0899963378906,261.260009765625,260.44000244140625,261.0299987792969,402090
2023-07-21 13:30:00+00:00,259.7900085449219,261.760009765625,259.19500732421875,261.75,403290
2023-07-21 14:30:00+00:00,259.1199951171875,260.9100036621094,258.6499938964844,259.8450012207031,316044
2023-07-21 15:30:00+00:00,257.7699890136719,259.30999755859375,257.760009765625,259.1700134277344,234103
2023-07-21 16:30:00+00:00,258.2449951171875,258.510009765625,257.510009765625,257.7724914550781,210875
2023-07-21 17:30:00+00:00,258.3299865722656,258.9100036621094,258.0400085449219,258.2250061035156,151247
2023-07-21 18:30:00+00:00,258.0899963378906,259.17999267578125,258.0400085449219,258.45001220703125,195062
2023-07-21 19:30:00+00:00,257.7200012207031,258.2200012207031,257.6099853515625,258.0799865722656,410876
2023-07-24 13:30:00+00:00,260.42999267578125,261.36920166015625,258.1000061035156,258.29998779296875,290387
2023-07-24 14:30:00+00:00,261.80999755859375,262.44000244140625,259.82000732421875,260.45001220703125,316526
2023-07-24 15:30:00+00:00,260.3299865722656,261.8999938964844,260.05999755859375,261.7900085449219,264514
2023-07-24 16:30:00+00:00,260.45001220703125,260.8599853515625,260.0199890136719,260.2900085449219,345694
2023-07-24 17:30:00+00:00,260.19000244140625,260.5,260.0150146484375,260.45001220703125,228114
2023-07-24 18:30:00+00:00,259.18499755859375,260.1650085449219,259.1400146484375,260.1499938964844,180746
2023-07-24 19:30:00+00:00,259.42999267578125,259.8800048828125,259.05999755859375,259.2099914550781,354329
2023-07-25 13:30:00+00:00,262.9200134277344,262.95001220703125,259.44000244140625,260.1000061035156,520406
2023-07-25 14:30:00+00:00,262.2300109863281,263.3699951171875,261.8999938964844,262.9100036621094,250301
2023-07-25 15:30:00+00:00,263.0400085449219,263.30999755859375,262.17999267578125,262.2900085449219,150868
2023-07-25 16:30:00+00:00,263.3620910644531,263.8175964355469,262.9100036621094,263.0799865722656,117650
2023-07-25 17:30:00+00:00,263.5199890136719,263.8800048828125,263.2099914550781,263.42999267578125,172564
2023-07-25 18:30:00+00:00,262.2300109863281,263.57000732421875,261.8800048828125,263.5299987792969,186624
2023-07-25 19:30:00+00:00,262.04998779296875,262.7900085449219,261.95001220703125,262.20001220703125,259453
2023-07-26 13:30:00+00:00,261.57000732421875,262.5400085449219,259.7099914550781,260.5299987792969,260778
2023-07-26 14:30:00+00:00,259.5,261.639892578125,259.4100036621094,261.5799865722656,196001
2023-07-26 15:30:00+00:00,258.8349914550781,259.4849853515625,258.1099853515625,259.4825134277344,286652
2023-07-26 16:30:00+00:00,258.0299987792969,258.8699035644531,257.9599914550781,258.8599853515625,177892
2023-07-26 17:30:00+00:00,257.7799987792969,258.6650085449219,257.5906982421875,257.9700012207031,253736
2023-07-26 18:30:00+00:00,257.9100036621094,259.114990234375,257.25,257.7699890136719,500797
2023-07-26 19:30:00+00:00,258.32000732421875,258.3900146484375,257.5249938964844,257.8900146484375,547525
2023-07-27 13:30:00+00:00,257.94000244140625,259.75,256.8226013183594,258.9700012207031,429440
2023-07-27 14:30:00+00:00,258.8399963378906,259.489990234375,257.7099914550781,257.8450012207031,266934
2023-07-27 15:30:00+00:00,260.760009765625,260.8800048828125,258.739990234375,258.8599853515625,221502
2023-07-27 16:30:00+00:00,259.510009765625,261.1000061035156,259.3550109863281,260.760009765625,240015
2023-07-27 17:30:00+00:00,259.17999267578125,259.739990234375,258.7300109863281,259.3800048828125,188367
2023-07-27 18:30:00+00:00,257.9150085449219,259.3450012207031,257.8699951171875,259.25,254494
2023-07-27 19:30:00+00:00,258.3949890136719,258.4599914550781,257.57000732421875,257.92999267578125,390456
2023-07-28 13:30:00+00:00,261.1700134277344,262.9800109863281,258.989990234375,259.92999267578125,471570
2023-07-28 14:30:00+00:00,260.8999938964844,261.3699951171875,260.1499938964844,261.1499938964844,221421
