Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Datetime,,,,,
2023-06-01 13:30:00+00:00,276.7900085449219,279.30499267578125,275.9100036621094,278.2200012207031,103284
2023-06-01 14:30:00+00:00,279.1000061035156,279.4599914550781,276.5849914550781,276.70001220703125,93269
2023-06-01 15:30:00+00:00,280.8949890136719,280.92999267578125,279.010009765625,279.1700134277344,38380
2023-06-01 16:30:00+00:00,280.7200012207031,281.2699890136719,280.42498779296875,280.8900146484375,28053
2023-06-01 17:30:00+00:00,282.3500061035156,282.5400085449219,280.8599853515625,280.92999267578125,34102
2023-06-01 18:30:00+00:00,281.489990234375,282.8699951171875,281.4800109863281,282.2550048828125,48522
2023-06-01 19:30:00+00:00,280.4700012207031,281.2900085449219,279.94061279296875,281.2900085449219,111510
2023-06-02 13:30:00+00:00,287.6700134277344,287.8450012207031,280.5299987792969,283.8800048828125,151652
2023-06-02 14:30:00+00:00,291.9100036621094,292.5957946777344,286.9800109863281,287.6700134277344,156219
2023-06-02 15:30:00+00:00,292.3500061035156,292.80999755859375,290.3399963378906,291.78271484375,71649
2023-06-02 16:30:00+00:00,292.5400085449219,293.0,291.8349914550781,292.5299987792969,35198
2023-06-02 17:30:00+00:00,292.6600036621094,292.9100036621094,291.6000061035156,292.55999755859375,54023
2023-06-02 18:30:00+00:00,293.92999267578125,294.42999267578125,292.4700012207031,292.6400146484375,96398
2023-06-02 19:30:00+00:00,292.8800048828125,294.42498779296875,292.7900085449219,293.92999267578125,118165
2023-06-05 13:30:00+00:00,289.05499267578125,292.0,288.3399963378906,291.8999938964844,88409
2023-06-05 14:30:00+00:00,290.82501220703125,291.2250061035156,289.45001220703125,289.45001220703125,73492
2023-06-05 15:30:00+00:00,291.07000732421875,291.3800048828125,290.4700012207031,291.0,80116
2023-06-05 16:30:00+00:00,290.95001220703125,291.8800048828125,290.6099853515625,291.0450134277344,42396
2023-06-05 17:30:00+00:00,291.4949951171875,292.0150146484375,290.7799987792969,290.92498779296875,34874
2023-06-05 18:30:00+00:00,291.2799987792969,291.81561279296875,289.67498779296875,291.42999267578125,61005
2023-06-05 19:30:00+00:00,291.7200012207031,292.05499267578125,290.739990234375,291.3299865722656,111800
2023-06-06 13:30:00+00:00,293.2200012207031,293.6700134277344,289.5400085449219,291.0,88892
2023-06-06 14:30:00+00:00,292.20001220703125,296.07000732421875,291.79998779296875,293.3550109863281,97175
2023-06-06 15:30:00+00:00,292.9599914550781,293.8800048828125,292.239990234375,292.239990234375,71943
2023-06-06 16:30:00+00:00,290.0,293.0899963378906,289.7099914550781,292.9649963378906,56352
2023-06-06 17:30:00+00:00,291.7850036621094,291.7950134277344,289.3299865722656,290.05499267578125,61842
2023-06-06 18:30:00+00:00,292.4100036621094,292.6199951171875,291.5,291.79998779296875,55387
