Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Datetime,,,,,
2023-06-01 13:30:00+00:00,150.9499969482422,151.58999633789062,149.74000549316406,151.3000030517578,2251149
2023-06-01 14:30:00+00:00,152.1999969482422,152.30999755859375,150.88999938964844,150.94000244140625,1517706
2023-06-01 15:30:00+00:00,153.33999633789062,153.36000061035156,151.9600067138672,152.2100067138672,966479
2023-06-01 16:30:00+00:00,153.35000610351562,153.74000549316406,153.02999877929688,153.3699951171875,932303
2023-06-01 17:30:00+00:00,153.30999755859375,153.72999572753906,153.19000244140625,153.35000610351562,778870
2023-06-01 18:30:00+00:00,152.47999572753906,153.44000244140625,152.42999267578125,153.3300018310547,922824
2023-06-01 19:30:00+00:00,152.1999969482422,152.61500549316406,151.9199981689453,152.4600067138672,1227609
2023-06-02 13:30:00+00:00,154.77000427246094,155.0800018310547,153.61000061035156,154.5800018310547,1624349
2023-06-02 14:30:00+00:00,155.4499969482422,155.55999755859375,154.52999877929688,154.75,1137765
2023-06-02 15:30:00+00:00,155.8800048828125,156.1300048828125,155.1199951171875,155.42999267578125,1062020
2023-06-02 16:30:00+00:00,156.3000030517578,156.3350067138672,155.6699981689453,155.91000366210938,790851
2023-06-02 17:30:00+00:00,156.38999938964844,156.58999633789062,155.8800048828125,156.3000030517578,903767
2023-06-02 18:30:00+00:00,156.50999450683594,156.75,156.13999938964844,156.41000366210938,1076735
2023-06-02 19:30:00+00:00,156.25,156.5449981689453,155.82000732421875,156.47999572753906,1061188
2023-06-05 13:30:00+00:00,156.47999572753906,158.4499969482422,156.2100067138672,158.4499969482422,1547226
2023-06-05 14:30:00+00:00,155.72000122070312,156.74000549316406,155.24000549316406,156.5399932861328,761118
2023-06-05 15:30:00+00:00,156.6291046142578,156.69000244140625,155.43890380859375,155.72000122070312,0
2023-06-05 16:30:00+00:00,156.22039794921875,156.78990173339844,156.22039794921875,156.63999938964844,436032
2023-06-05 17:30:00+00:00,156.07000732421875,156.2899932861328,155.83999633789062,156.1999969482422,520497
2023-06-05 18:30:00+00:00,155.49000549316406,156.1999969482422,155.4709930419922,156.08999633789062,675723
2023-06-05 19:30:00+00:00,155.5,155.86500549316406,155.38999938964844,155.49000549316406,1055968
2023-06-06 13:30:00+00:00,155.33999633789062,155.42999267578125,153.1999969482422,153.3300018310547,1116951
2023-06-06 14:30:00+00:00,155.83999633789062,156.16000366210938,154.95899963378906,155.35000610351562,829064
2023-06-06 15:30:00+00:00,155.09500122070312,156.10000610351562,155.05499267578125,155.86000061035156,851319
2023-06-06 16:30:00+00:00,155.4600067138672,155.66000366210938,154.97000122070312,155.09500122070312,575029
2023-06-06 17:30:00+00:00,155.36000061035156,155.49000549316406,154.7899932861328,155.4600067138672,535673
2023-06-06 18:30:00+00:00,155.8699951171875,155.89999389648438,155.33999633789062,155.35000610351562,492253
2023-06-06 19:30:00+00:00,155.7899932861328,156.07000732421875,155.64500427246094,155.8699951171875,761759
2023-06-07 13:30:00+00:00,159.00999450683594,159.13999938964844,156.5,156.5500030517578,1530961
2023-06-07 14:30:00+00:00,158.9199981689453,159.35499572753906,158.66000366210938,158.97999572753906,989397
2023-06-07 15:30:00+00:00,158.9949951171875,159.1300048828125,158.72000122070312,158.89999389648438,894072
2023-06-07 16:30:00+00:00,159.40499877929688,159.50999450683594,158.76499938964844,159.00999450683594,963141
2023-06-07 17:30:00+00:00,159.86500549316406,160.1199951171875,159.36000061035156,159.38499450683594,1132322
2023-06-07 18:30:00+00:00,160.0399932861328,160.2100067138672,159.6649932861328,159.85000610351562,842005
2023-06-07 19:30:00+00:00,159.86000061035156,160.17999267578125,159.72000122070312,160.02999877929688,1174914
2023-06-08 13:30:00+00:00,160.36000061035156,160.49000549316406,159.3800048828125,160.16000366210938,1577710
2023-06-08 14:30:00+00:00,159.42999267578125,160.49000549316406,158.9600067138672,160.37319946289062,720148
2023-06-08 15:30:00+00:00,158.85000610351562,159.5399932861328,157.08999633789062,159.39999389648438,1141137
