Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Datetime,,,,,
2023-06-16 19:30:00+00:00,329.489990234375,331.6600036621094,329.0400085449219,330.8999938964844,227241
2023-06-20 13:30:00+00:00,328.7200012207031,331.7900085449219,326.1600036621094,327.45001220703125,107040
2023-06-20 14:30:00+00:00,329.3999938964844,329.760009765625,328.5350036621094,328.6099853515625,98904
2023-06-20 15:30:00+00:00,329.6400146484375,329.830810546875,328.760009765625,329.4100036621094,71097
2023-06-20 16:30:00+00:00,330.3299865722656,330.3399963378906,329.42999267578125,329.5199890136719,58185
2023-06-20 17:30:00+00:00,329.8900146484375,330.3699951171875,329.70001220703125,330.3699951171875,54438
2023-06-20 18:30:00+00:00,329.42999267578125,330.29998779296875,329.32000732421875,330.07000732421875,55483
2023-06-20 19:30:00+00:00,328.8599853515625,329.6050109863281,328.6499938964844,329.42999267578125,147303
2023-06-21 13:30:00+00:00,328.2225036621094,330.3500061035156,326.9100036621094,328.1400146484375,94132
2023-06-21 14:30:00+00:00,329.2699890136719,329.7099914550781,328.0,328.2149963378906,53285
2023-06-21 15:30:00+00:00,329.31500244140625,330.0899963378906,328.9700012207031,329.3800048828125,40682
2023-06-21 16:30:00+00:00,329.42999267578125,329.6000061035156,328.7200012207031,329.44000244140625,32153
2023-06-21 17:30:00+00:00,329.3900146484375,329.7663879394531,329.17999267578125,329.3949890136719,37091
2023-06-21 18:30:00+00:00,329.6000061035156,330.1199951171875,329.31500244140625,329.6400146484375,42285
2023-06-21 19:30:00+00:00,330.0,330.3190002441406,329.3900146484375,329.5150146484375,114410
2023-06-22 13:30:00+00:00,331.739990234375,332.9599914550781,329.3599853515625,330.8699951171875,184902
2023-06-22 14:30:00+00:00,330.8500061035156,332.0,330.7349853515625,331.5899963378906,92086
2023-06-22 15:30:00+00:00,331.79998779296875,331.92999267578125,330.4599914550781,330.95001220703125,49590
2023-06-22 16:30:00+00:00,331.67999267578125,332.2099914550781,331.42999267578125,331.9150085449219,57112
2023-06-22 17:30:00+00:00,332.8299865722656,332.8299865722656,331.6000061035156,331.67999267578125,57136
2023-06-22 18:30:00+00:00,333.3450012207031,333.5,332.75,332.8900146484375,69224
2023-06-22 19:30:00+00:00,333.3999938964844,333.7200012207031,332.489990234375,333.2799987792969,132549
2023-06-23 13:30:00+00:00,333.1400146484375,333.57000732421875,330.1700134277344,333.5199890136719,69547
2023-06-23 14:30:00+00:00,334.3599853515625,334.6000061035156,332.3800048828125,332.8800048828125,51098
2023-06-23 15:30:00+00:00,333.5093994140625,334.7099914550781,333.05999755859375,334.4800109863281,55674
2023-06-23 16:30:00+00:00,333.0299987792969,333.4700012207031,332.6300964355469,333.3450012207031,31081
2023-06-23 17:30:00+00:00,332.8500061035156,333.6499938964844,332.364990234375,333.2099914550781,51228
2023-06-23 18:30:00+00:00,332.45001220703125,333.07501220703125,332.1300048828125,332.5899963378906,90496
2023-06-23 19:30:00+00:00,331.6499938964844,332.7650146484375,331.19000244140625,332.45001220703125,150383
2023-06-26 13:30:00+00:00,330.29998779296875,331.3349914550781,329.8399963378906,331.239990234375,52757
2023-06-26 14:30:00+00:00,328.989990234375,330.42498779296875,328.70001220703125,330.3500061035156,47037
2023-06-26 15:30:00+00:00,329.95001220703125,329.95001220703125,328.45001220703125,328.9800109863281,41492
2023-06-26 16:30:00+00:00,330.20001220703125,331.17999267578125,330.0199890136719,330.0350036621094,29706
2023-06-26 17:30:00+00:00,330.6600036621094,330.6700134277344,329.8900146484375,330.25,42646
2023-06-26 18:30:00+00:00,331.31500244140625,331.3599853515625,330.67999267578125,330.69000244140625,41056
2023-06-26 19:30:00+00:00,330.4800109863281,331.5799865722656,330.260009765625,331.260009765625,119259
2023-06-27 13:30:00+00:00,332.4800109863281,334.5799865722656,331.0400085449219,331.239990234375,73990
2023-06-27 14:30:00+00:00,332.0849914550781,333.2799987792969,331.3299865722656,332.4649963378906,85315
2023-06-27 15:30:00+00:00,333.7300109863281,333.8399963378906,332.0899963378906,332.19500732421875,50059
2023-06-27 16:30:00+00:00,333.4949951171875,334.0199890136719,333.0,333.5299987792969,44266
2023-06-27 17:30:00+00:00,334.05499267578125,334.4599914550781,333.32501220703125,333.57501220703125,44676
2023-06-27 18:30:00+00:00,333.8900146484375,334.3399963378906,333.5,334.1075134277344,59719
2023-06-27 19:30:00+00:00,333.5799865722656,334.0400085449219,333.239990234375,333.8949890136719,109621
2023-06-28 13:30:00+00:00,330.6300048828125,333.7300109863281,330.6300048828125,333.0,69638
2023-06-28 14:30:00+00:00,332.32000732421875,332.32000732421875,330.70001220703125,330.7900085449219,44601
2023-06-28 15:30:00+00:00,333.5849914550781,333.5899963378906,332.32000732421875,332.32000732421875,44414
2023-06-28 16:30:00+00:00,332.239990234375,333.8900146484375,331.9100036621094,333.7699890136719,41130
2023-06-28 17:30:00+00:00,331.75,332.3800048828125,331.45001220703125,332.1199951171875,33146
2023-06-28 18:30:00+00:00,332.625,332.9070129394531,331.9100036621094,331.9100036621094,68353
2023-06-28 19:30:00+00:00,333.6099853515625,333.9200134277344,332.4800109863281,332.625,185369
2023-06-29 13:30:00+00:00,337.625,337.79998779296875,332.94500732421875,334.0,153831
2023-06-29 14:30:00+00:00,339.3800048828125,339.3900146484375,337.2950134277344,337.5849914550781,95510
2023-06-29 15:30:00+00:00,340.4549865722656,340.4599914550781,338.760009765625,339.3900146484375,68988
2023-06-29 16:30:00+00:00,341.3699951171875,341.44000244140625,340.31500244140625,340.4549865722656,63499
2023-06-29 17:30:00+00:00,341.61700439453125,342.0,341.19000244140625,341.385009765625,82835
2023-06-29 18:30:00+00:00,341.260009765625,341.92999267578125,340.8550109863281,341.7099914550781,122606
2023-06-29 19:30:00+00:00,341.9800109863281,342.3399963378906,341.04998779296875,341.19000244140625,236839
2023-06-30 13:30:00+00:00,344.7099914550781,347.3699951171875,342.5199890136719,343.7200012207031,119805
2023-06-30 14:30:00+00:00,345.260009765625,345.8900146484375,344.19500732421875,344.82000732421875,76748
2023-06-30 15:30:00+00:00,345.57000732421875,345.8999938964844,345.1700134277344,345.2799987792969,59875
2023-06-30 16:30:00+00:00,345.94000244140625,345.95001220703125,345.04998779296875,345.7049865722656,59352
2023-06-30 17:30:00+00:00,346.4200134277344,346.69500732421875,345.7900085449219,345.92999267578125,56068
2023-06-30 18:30:00+00:00,346.5450134277344,347.3550109863281,346.2900085449219,346.3999938964844,81511
2023-06-30 19:30:00+00:00,345.0799865722656,347.0,345.0799865722656,346.5400085449219,223602
2023-07-03 13:30:00+00:00,339.0299987792969,341.9100036621094,334.8599853515625,341.9100036621094,99923
2023-07-03 14:30:00+00:00,339.2099914550781,339.3500061035156,337.6700134277344,339.2300109863281,55479
2023-07-03 15:30:00+00:00,339.5849914550781,339.5849914550781,338.5400085449219,339.23870849609375,53879
2023-07-05 13:30:00+00:00,337.0,339.3999938964844,334.4549865722656,336.6499938964844,136878
2023-07-05 14:30:00+00:00,337.0799865722656,337.55999755859375,336.70001220703125,337.06500244140625,68368
2023-07-05 15:30:00+00:00,337.0400085449219,337.07000732421875,336.54998779296875,337.0299987792969,46710
2023-07-05 16:30:00+00:00,337.1549987792969,337.7200012207031,336.8399963378906,337.0299987792969,42733
2023-07-05 17:30:00+00:00,337.8299865722656,338.04998779296875,337.0899963378906,337.1000061035156,45970
2023-07-05 18:30:00+00:00,339.0,339.0299987792969,337.739990234375,337.7799987792969,49804
2023-07-05 19:30:00+00:00,338.4100036621094,339.19000244140625,338.19000244140625,338.9849853515625,138065
2023-07-06 13:30:00+00:00,339.2200012207031,339.9800109863281,336.1199951171875,337.4800109863281,115322
2023-07-06 14:30:00+00:00,338.7160949707031,339.3800048828125,336.8900146484375,339.2099914550781,58741
2023-07-06 15:30:00+00:00,338.4599914550781,339.0799865722656,338.05999755859375,338.5299987792969,35559
2023-07-06 16:30:00+00:00,338.19000244140625,338.6400146484375,338.1050109863281,338.42999267578125,27354
2023-07-06 17:30:00+00:00,337.9800109863281,338.4100036621094,337.9800109863281,338.1199951171875,36457
2023-07-06 18:30:00+00:00,338.2300109863281,338.489990234375,337.8399963378906,337.9800109863281,59342
2023-07-06 19:30:00+00:00,337.1400146484375,338.2850036621094,337.07000732421875,338.2850036621094,148150
2023-07-07 13:30:00+00:00,336.9849853515625,337.9150085449219,334.3999938964844,335.42999267578125,99159
2023-07-07 14:30:00+00:00,335.3800048828125,337.07000732421875,334.79998779296875,336.9700012207031,79908
2023-07-07 15:30:00+00:00,336.92999267578125,336.99249267578125,335.2900085449219,335.42999267578125,44211
2023-07-07 16:30:00+00:00,337.260009765625,337.8500061035156,336.5799865722656,337.07000732421875,84652
2023-07-07 17:30:00+00:00,337.0,337.69500732421875,336.80999755859375,337.2099914550781,81868
2023-07-07 18:30:00+00:00,336.20001220703125,336.9949951171875,336.0299987792969,336.8999938964844,64210
2023-07-07 19:30:00+00:00,335.489990234375,336.6099853515625,335.010009765625,336.2850036621094,138872
2023-07-10 13:30:00+00:00,338.6199951171875,340.07000732421875,333.80999755859375,333.80999755859375,56941
2023-07-10 14:30:00+00:00,336.8046875,338.54998779296875,336.7200012207031,338.510009765625,48043
2023-07-10 15:30:00+00:00,338.0299987792969,338.3500061035156,336.739990234375,336.7900085449219,40792
2023-07-10 16:30:00+00:00,337.8800048828125,338.2099914550781,337.6000061035156,338.1700134277344,29154
2023-07-10 17:30:00+00:00,336.7699890136719,337.9200134277344,336.6300048828125,337.8800048828125,30016
2023-07-10 18:30:00+00:00,336.5950012207031,336.8299865722656,336.010009765625,336.7099914550781,43952
2023-07-10 19:30:00+00:00,337.54998779296875,337.5799865722656,336.5,336.6499938964844,121964
2023-07-11 13:30:00+00:00,337.1123962402344,338.57000732421875,337.010009765625,338.0,54449
2023-07-11 14:30:00+00:00,337.510009765625,337.55999755859375,336.57501220703125,337.0050048828125,46945
2023-07-11 15:30:00+00:00,337.6400146484375,338.2200012207031,337.0950012207031,337.3999938964844,40969
2023-07-11 16:30:00+00:00,338.19000244140625,338.68499755859375,337.54998779296875,337.6400146484375,30796
2023-07-11 17:30:00+00:00,338.2300109863281,338.5,337.9599914550781,338.2699890136719,37250
2023-07-11 18:30:00+00:00,338.92498779296875,339.2049865722656,338.1099853515625,338.30999755859375,49584
2023-07-11 19:30:00+00:00,339.1199951171875,339.8974914550781,338.6099853515625,338.92498779296875,122923
2023-07-12 13:30:00+00:00,339.0950012207031,343.2099914550781,337.9800109863281,341.3999938964844,67200
2023-07-12 14:30:00+00:00,338.79998779296875,339.6300048828125,338.7200012207031,339.29998779296875,31911
2023-07-12 15:30:00+00:00,337.07000732421875,338.79998779296875,337.07000732421875,338.7900085449219,35595
2023-07-12 16:30:00+00:00,337.010009765625,337.8399963378906,336.9549865722656,336.9949951171875,30558
2023-07-12 17:30:00+00:00,336.17999267578125,337.1700134277344,335.8949890136719,337.1700134277344,84982
2023-07-12 18:30:00+00:00,335.17999267578125,336.56500244140625,335.1050109863281,336.1600036621094,79539
2023-07-12 19:30:00+00:00,335.8999938964844,336.30999755859375,335.1300048828125,335.1300048828125,154191
2023-07-13 13:30:00+00:00,336.0899963378906,336.1400146484375,334.2799987792969,335.2799987792969,46632
2023-07-13 14:30:00+00:00,336.2900085449219,336.8599853515625,335.8599853515625,336.1499938964844,32698
2023-07-13 15:30:00+00:00,336.2149963378906,336.32000732421875,335.42999267578125,336.32000732421875,41776
2023-07-13 16:30:00+00:00,336.3599853515625,336.385009765625,335.6199951171875,336.19000244140625,24657
2023-07-13 17:30:00+00:00,336.8699951171875,337.1000061035156,336.29998779296875,336.6400146484375,27700
2023-07-13 18:30:00+00:00,337.3800048828125,337.54998779296875,336.7149963378906,336.82000732421875,39340
2023-07-13 19:30:00+00:00,336.82000732421875,337.95001220703125,336.760009765625,337.29998779296875,103806
2023-07-14 13:30:00+00:00,336.6700134277344,337.29998779296875,335.114990234375,336.92999267578125,42646
2023-07-14 14:30:00+00:00,337.489990234375,337.489990234375,336.3699951171875,336.6400146484375,27094
2023-07-14 15:30:00+00:00,337.4700012207031,337.6600036621094,336.9800109863281,337.25,29247
2023-07-14 16:30:00+00:00,336.7200012207031,337.5899963378906,336.7200012207031,337.5350036621094,21806
2023-07-14 17:30:00+00:00,336.94000244140625,337.4800109863281,336.7900085449219,336.8699951171875,29969
2023-07-14 18:30:00+00:00,336.5899963378906,336.9800109863281,336.42999267578125,336.94000244140625,52115
2023-07-14 19:30:00+00:00,336.57000732421875,336.6400146484375,336.07000732421875,336.635009765625,101211
2023-07-17 13:30:00+00:00,339.614990234375,339.614990234375,335.29998779296875,336.5,76529
2023-07-17 14:30:00+00:00,339.45001220703125,339.95001220703125,339.2200012207031,339.6449890136719,59434
2023-07-17 15:30:00+00:00,339.05499267578125,339.6199951171875,338.67999267578125,339.55499267578125,51299
2023-07-17 16:30:00+00:00,338.489990234375,339.42498779296875,338.1000061035156,338.8299865722656,55252
2023-07-17 17:30:00+00:00,337.6600036621094,338.7799987792969,337.57000732421875,338.5299987792969,101146
2023-07-17 18:30:00+00:00,338.3699951171875,338.6600036621094,337.6700134277344,337.7049865722656,105098
2023-07-17 19:30:00+00:00,337.4599914550781,338.44500732421875,337.42999267578125,338.3399963378906,189335
2023-07-18 13:30:00+00:00,337.05499267578125,337.2650146484375,334.7550048828125,336.55999755859375,103675
2023-07-18 14:30:00+00:00,337.7200012207031,338.04998779296875,337.04998779296875,337.2950134277344,67634
2023-07-18 15:30:00+00:00,336.05999755859375,337.7799987792969,335.9800109863281,337.6199951171875,58145
2023-07-18 16:30:00+00:00,333.5199890136719,335.94000244140625,333.2099914550781,335.94000244140625,95661
2023-07-18 17:30:00+00:00,333.3399963378906,334.1650085449219,333.1499938964844,333.54998779296875,135151
2023-07-18 18:30:00+00:00,334.0249938964844,334.0249938964844,332.5799865722656,333.45001220703125,131826
2023-07-18 19:30:00+00:00,334.8800048828125,335.1099853515625,333.8399963378906,333.9049987792969,231187
2023-07-19 13:30:00+00:00,335.8500061035156,336.6700134277344,333.0899963378906,333.5299987792969,58283
2023-07-19 14:30:00+00:00,333.9100036621094,335.7900085449219,333.7099914550781,335.7900085449219,44092
2023-07-19 15:30:00+00:00,333.489990234375,334.2799987792969,333.29998779296875,333.8800048828125,62271
2023-07-19 16:30:00+00:00,333.7181091308594,334.1700134277344,332.989990234375,333.4599914550781,59229
2023-07-19 17:30:00+00:00,333.760009765625,333.8599853515625,332.20001220703125,333.7200012207031,76006
2023-07-19 18:30:00+00:00,333.885009765625,333.9800109863281,333.57000732421875,333.7900085449219,77539
2023-07-19 19:30:00+00:00,332.6099853515625,333.9049987792969,332.489990234375,333.9049987792969,239519
2023-07-20 13:30:00+00:00,338.2349853515625,338.3399963378906,331.2099914550781,331.94000244140625,144182
2023-07-20 14:30:00+00:00,338.7900085449219,339.5849914550781,336.8299865722656,338.0299987792969,172794
2023-07-20 15:30:00+00:00,339.5899963378906,340.19000244140625,338.6050109863281,338.6050109863281,121177
2023-07-20 16:30:00+00:00,339.2300109863281,339.7300109863281,338.6099853515625,339.57000732421875,0
2023-07-20 17:30:00+00:00,338.2900085449219,339.67999267578125,338.1300048828125,339.2200012207031,83419
2023-07-20 18:30:00+00:00,338.5249938964844,339.0899963378906,337.7950134277344,338.32000732421875,90859
2023-07-20 19:30:00+00:00,339.739990234375,339.75,338.2850036621094,338.67999267578125,171218
2023-07-21 13:30:00+00:00,342.67999267578125,343.20001220703125,339.5799865722656,341.1000061035156,113753
2023-07-21 14:30:00+00:00,342.2200012207031,343.4375,341.4700012207031,342.80999755859375,68768
2023-07-21 15:30:00+00:00,342.6400146484375,342.9599914550781,342.0350036621094,342.2699890136719,54648
2023-07-21 16:30:00+00:00,342.1700134277344,342.5,341.760009765625,342.5,35819
2023-07-21 17:30:00+00:00,342.010009765625,342.30999755859375,341.3999938964844,342.2799987792969,47062
2023-07-21 18:30:00+00:00,342.3550109863281,342.6400146484375,341.8800048828125,341.9750061035156,69811
2023-07-21 19:30:00+00:00,340.760009765625,342.54998779296875,340.7099914550781,342.4200134277344,335424
2023-07-24 13:30:00+00:00,341.1700134277344,341.1700134277344,338.7200012207031,340.92999267578125,74400
2023-07-24 14:30:00+00:00,341.489990234375,342.3599853515625,340.70001220703125,341.19000244140625,94935
2023-07-24 15:30:00+00:00,342.989990234375,343.0299987792969,340.7900085449219,341.5050048828125,58647
2023-07-24 16:30:00+00:00,342.5299987792969,343.5199890136719,342.2300109863281,343.1300048828125,42428
2023-07-24 17:30:00+00:00,342.3800048828125,342.6737060546875,341.6099853515625,342.6499938964844,52497
2023-07-24 18:30:00+00:00,342.1607971191406,342.8399963378906,342.0470886230469,342.3699951171875,69259
2023-07-24 19:30:00+00:00,342.5199890136719,343.1300048828125,341.7850036621094,342.2049865722656,170861
2023-07-25 13:30:00+00:00,341.6418151855469,343.25,340.7900085449219,342.1499938964844,86092
2023-07-25 14:30:00+00:00,342.1499938964844,342.5249938964844,341.510009765625,341.7449951171875,52228
2023-07-25 15:30:00+00:00,342.31500244140625,342.7349853515625,342.07000732421875,342.1300048828125,39820
2023-07-25 16:30:00+00:00,341.8699951171875,342.3999938964844,341.8699951171875,342.2699890136719,38939
2023-07-25 17:30:00+00:00,343.0,343.0,341.80999755859375,341.9100036621094,36773
2023-07-25 18:30:00+00:00,342.79998779296875,343.2749938964844,342.6700134277344,343.010009765625,44314
2023-07-25 19:30:00+00:00,343.1499938964844,344.19500732421875,342.8399963378906,342.8500061035156,110782
2023-07-26 13:30:00+00:00,341.81500244140625,343.82000732421875,340.9549865722656,342.55999755859375,72168
2023-07-26 14:30:00+00:00,341.8900146484375,343.04998779296875,341.1499938964844,341.81500244140625,54307
2023-07-26 15:30:00+00:00,342.2349853515625,342.3634948730469,341.3179931640625,341.7449951171875,42910
2023-07-26 16:30:00+00:00,341.94000244140625,342.3033142089844,341.7699890136719,342.04998779296875,30350
2023-07-26 17:30:00+00:00,341.32501220703125,341.9949951171875,340.8699951171875,341.9949951171875,38362
2023-07-26 18:30:00+00:00,341.1650085449219,342.1400146484375,340.6499938964844,341.2900085449219,53508
2023-07-26 19:30:00+00:00,341.3999938964844,341.44500732421875,340.3999938964844,341.1000061035156,111455
2023-07-27 13:30:00+00:00,339.4649963378906,342.8599853515625,338.9700012207031,342.0,77638
2023-07-27 14:30:00+00:00,338.1099853515625,340.3450012207031,338.05999755859375,339.5400085449219,72565
2023-07-27 15:30:00+00:00,338.7149963378906,338.9200134277344,337.55999755859375,338.0,71011
2023-07-27 16:30:00+00:00,338.7200012207031,339.2200012207031,338.5350036621094,338.82000732421875,64058
2023-07-27 17:30:00+00:00,337.2200012207031,339.7200012207031,337.2049865722656,338.760009765625,85602
2023-07-27 18:30:00+00:00,337.4800109863281,337.9200134277344,337.0199890136719,337.3299865722656,87018
2023-07-27 19:30:00+00:00,337.0299987792969,337.75,336.5,337.5400085449219,226971
2023-07-28 13:30:00+00:00,321.93499755859375,343.67999267578125,321.3800048828125,334.8800048828125,445344
2023-07-28 14:30:00+00:00,321.8399963378906,324.8599853515625,320.42999267578125,321.8399963378906,163372
2023-07-28 15:30:00+00:00,321.80499267578125,322.7799987792969,319.82501220703125,321.92999267578125,177374
2023-07-28 16:30:00+00:00,320.2200012207031,322.57000732421875,319.8450012207031,322.1400146484375,147379
