Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Datetime,,,,,
2023-06-01 13:30:00+00:00,349.4599914550781,350.4800109863281,346.8299865722656,349.2300109863281,416041
2023-06-01 14:30:00+00:00,352.6000061035156,352.8299865722656,349.17498779296875,349.3900146484375,361855
2023-06-01 15:30:00+00:00,354.42498779296875,354.489990234375,352.54998779296875,352.6700134277344,205543
2023-06-01 16:30:00+00:00,354.0,354.75,353.55999755859375,354.4849853515625,185008
2023-06-01 17:30:00+00:00,354.6050109863281,355.6600036621094,354.04998779296875,354.1050109863281,227307
2023-06-01 18:30:00+00:00,353.3699951171875,354.82000732421875,353.3699951171875,354.6700134277344,215051
2023-06-01 19:30:00+00:00,352.6099853515625,353.510009765625,352.1400146484375,353.44000244140625,250801
2023-06-02 13:30:00+00:00,361.8399963378906,362.1099853515625,357.6700134277344,360.07000732421875,606485
2023-06-02 14:30:00+00:00,365.3450012207031,365.739990234375,361.7300109863281,361.80499267578125,344740
2023-06-02 15:30:00+00:00,368.99249267578125,369.17999267578125,363.6300048828125,365.3399963378906,407085
2023-06-02 16:30:00+00:00,370.1300048828125,371.19500732421875,368.8500061035156,369.1449890136719,333255
2023-06-02 17:30:00+00:00,370.8299865722656,371.4800109863281,369.0899963378906,370.239990234375,228575
2023-06-02 18:30:00+00:00,371.5646057128906,372.1400146484375,370.47698974609375,370.9150085449219,300804
2023-06-02 19:30:00+00:00,370.9100036621094,372.1199951171875,370.8900146484375,371.5,374815
2023-06-05 13:30:00+00:00,365.0799865722656,371.4100036621094,363.2799987792969,371.20001220703125,398476
2023-06-05 14:30:00+00:00,366.1700134277344,367.3299865722656,364.6300048828125,365.00250244140625,217526
2023-06-05 15:30:00+00:00,366.20001220703125,366.2950134277344,364.8999938964844,366.114990234375,0
2023-06-05 16:30:00+00:00,364.32000732421875,366.2550048828125,363.8399963378906,366.2550048828125,149650
