Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Datetime,,,,,
2023-06-09 15:30:00+00:00,93.3499984741211,93.43000030517578,92.9800033569336,93.05000305175781,204327
2023-06-09 16:30:00+00:00,93.45999908447266,93.58999633789062,93.26000213623047,93.36000061035156,282612
2023-06-09 17:30:00+00:00,93.37000274658203,93.7699966430664,93.37000274658203,93.45999908447266,259730
2023-06-09 18:30:00+00:00,93.37000274658203,93.58000183105469,93.13999938964844,93.33999633789062,243786
2023-06-09 19:30:00+00:00,93.27899932861328,93.4000015258789,93.06999969482422,93.37000274658203,365665
2023-06-12 13:30:00+00:00,93.38999938964844,93.58999633789062,93.0,93.0,226757
2023-06-12 14:30:00+00:00,93.22000122070312,93.52999877929688,92.87999725341797,93.4198989868164,174629
2023-06-12 15:30:00+00:00,93.4749984741211,93.625,93.20999908447266,93.26000213623047,127118
2023-06-12 16:30:00+00:00,93.58499908447266,93.63999938964844,93.44999694824219,93.48999786376953,130143
2023-06-12 17:30:00+00:00,93.58999633789062,93.79000091552734,93.41999816894531,93.58499908447266,135674
2023-06-12 18:30:00+00:00,93.93000030517578,94.0199966430664,93.55999755859375,93.59500122070312,127949
2023-06-12 19:30:00+00:00,93.77999877929688,93.95999908447266,93.5999984741211,93.93499755859375,206807
2023-06-13 13:30:00+00:00,94.4000015258789,94.44000244140625,93.58999633789062,93.95999908447266,400467
2023-06-13 14:30:00+00:00,94.56999969482422,94.79000091552734,94.08999633789062,94.36000061035156,245662
2023-06-13 15:30:00+00:00,94.91000366210938,95.12000274658203,94.61499786376953,94.61499786376953,145455
2023-06-13 16:30:00+00:00,95.22000122070312,95.33000183105469,94.69000244140625,94.9000015258789,124015
2023-06-13 17:30:00+00:00,94.53500366210938,95.27999877929688,94.52999877929688,95.22000122070312,149677
2023-06-13 18:30:00+00:00,94.5,94.69999694824219,94.43499755859375,94.53500366210938,181933
2023-06-13 19:30:00+00:00,94.20999908447266,94.66000366210938,94.19000244140625,94.5,831276
2023-06-14 13:30:00+00:00,94.7699966430664,94.95500183105469,94.1449966430664,94.52999877929688,347629
2023-06-14 14:30:00+00:00,94.5,95.0,94.3499984741211,94.76499938964844,271998
2023-06-14 15:30:00+00:00,94.29100036621094,94.55000305175781,93.80000305175781,94.50499725341797,326869
2023-06-14 16:30:00+00:00,93.88999938964844,94.5,93.8499984741211,94.30000305175781,171564
2023-06-14 17:30:00+00:00,93.04000091552734,94.11499786376953,92.95999908447266,93.87999725341797,224554
2023-06-14 18:30:00+00:00,93.3499984741211,93.69999694824219,92.7699966430664,93.05000305175781,390753
2023-06-14 19:30:00+00:00,93.20999908447266,93.47000122070312,92.86000061035156,93.3499984741211,326723
2023-06-15 13:30:00+00:00,93.66999816894531,93.73999786376953,92.9800033569336,93.72000122070312,362225
2023-06-15 14:30:00+00:00,93.23999786376953,93.69000244140625,93.05999755859375,93.66999816894531,202923
2023-06-15 15:30:00+00:00,93.51499938964844,93.5199966430664,93.02999877929688,93.22000122070312,170445
2023-06-15 16:30:00+00:00,93.23500061035156,93.61000061035156,92.95999908447266,93.52999877929688,737019
2023-06-15 17:30:00+00:00,93.26000213623047,93.44999694824219,93.13999938964844,93.23500061035156,268154
2023-06-15 18:30:00+00:00,93.58000183105469,93.75,93.23999786376953,93.24500274658203,427156
2023-06-15 19:30:00+00:00,93.45999908447266,93.61499786376953,93.2699966430664,93.58000183105469,914169
2023-06-16 13:30:00+00:00,94.20999908447266,94.5199966430664,93.31999969482422,93.58999633789062,934780
2023-06-16 14:30:00+00:00,93.47000122070312,94.44000244140625,93.29000091552734,94.19999694824219,221093
2023-06-16 15:30:00+00:00,93.69499969482422,93.75,93.32720184326172,93.4749984741211,193571
2023-06-16 16:30:00+00:00,93.48999786376953,93.7699966430664,93.47000122070312,93.72000122070312,141550
2023-06-16 17:30:00+00:00,93.66999816894531,93.86000061035156,93.44000244140625,93.48999786376953,139285
2023-06-16 18:30:00+00:00,93.36000061035156,93.69000244140625,92.94999694824219,93.66500091552734,214188
2023-06-16 19:30:00+00:00,92.9000015258789,93.57499694824219,92.73999786376953,93.3499984741211,658535
2023-06-20 13:30:00+00:00,92.62999725341797,93.36000061035156,92.47000122070312,93.12999725341797,235060
2023-06-20 14:30:00+00:00,92.70999908447266,92.88999938964844,92.33000183105469,92.63999938964844,209787
2023-06-20 15:30:00+00:00,92.45500183105469,92.75,92.34500122070312,92.70999908447266,177852
2023-06-20 16:30:00+00:00,92.58999633789062,92.69999694824219,92.38999938964844,92.44999694824219,145491
2023-06-20 17:30:00+00:00,92.70999908447266,92.75,92.37999725341797,92.5999984741211,107866
2023-06-20 18:30:00+00:00,92.3949966430664,92.73500061035156,92.33000183105469,92.72000122070312,197038
2023-06-20 19:30:00+00:00,91.98999786376953,92.44999694824219,91.88999938964844,92.38999938964844,323985
2023-06-21 13:30:00+00:00,90.3499984741211,91.01000213623047,89.18499755859375,90.87999725341797,467653
2023-06-21 14:30:00+00:00,90.56500244140625,90.75,90.05999755859375,90.3499984741211,232883
2023-06-21 15:30:00+00:00,90.80000305175781,91.03500366210938,90.44499969482422,90.55000305175781,194186
2023-06-21 16:30:00+00:00,90.5,90.8499984741211,90.2249984741211,90.83999633789062,173040
2023-06-21 17:30:00+00:00,90.9000015258789,91.0,90.48999786376953,90.5199966430664,134782
2023-06-21 18:30:00+00:00,90.27999877929688,90.93000030517578,90.2699966430664,90.9000015258789,264787
2023-06-21 19:30:00+00:00,90.5,90.5199966430664,89.9749984741211,90.26000213623047,631325
2023-06-22 13:30:00+00:00,89.12999725341797,90.68499755859375,87.86499786376953,90.5,806788
2023-06-22 14:30:00+00:00,88.97000122070312,89.29000091552734,88.19999694824219,89.12000274658203,334582
2023-06-22 15:30:00+00:00,89.41999816894531,89.44000244140625,88.63999938964844,88.96499633789062,269643
2023-06-22 16:30:00+00:00,89.30500030517578,89.62999725341797,89.27999877929688,89.43499755859375,230886
2023-06-22 17:30:00+00:00,89.01000213623047,89.51000213623047,88.91000366210938,89.31999969482422,144653
2023-06-22 18:30:00+00:00,88.98999786376953,89.52999877929688,88.98999786376953,89.01000213623047,200980
2023-06-22 19:30:00+00:00,89.25,89.26000213623047,88.79000091552734,88.97000122070312,734823
2023-06-23 13:30:00+00:00,89.58499908447266,89.93000030517578,89.12000274658203,89.63999938964844,359536
2023-06-23 14:30:00+00:00,89.98999786376953,89.98999786376953,89.45999908447266,89.61000061035156,284632
2023-06-23 15:30:00+00:00,90.36000061035156,90.52999877929688,89.91000366210938,89.96499633789062,249230
2023-06-23 16:30:00+00:00,90.30000305175781,90.38999938964844,89.97000122070312,90.36000061035156,195655
2023-06-23 17:30:00+00:00,90.27999877929688,90.5999984741211,90.18000030517578,90.30500030517578,224247
2023-06-23 18:30:00+00:00,90.11000061035156,90.25,89.86000061035156,90.25,195905
2023-06-23 19:30:00+00:00,90.31999969482422,90.69999694824219,90.1500015258789,90.1500015258789,532865
2023-06-26 13:30:00+00:00,90.75,91.19999694824219,89.69000244140625,90.25,286947
2023-06-26 14:30:00+00:00,90.91500091552734,90.91999816894531,90.44000244140625,90.75,192785
2023-06-26 15:30:00+00:00,90.56500244140625,91.04000091552734,90.5199966430664,90.91500091552734,283493
2023-06-26 16:30:00+00:00,90.45999908447266,90.69000244140625,90.19999694824219,90.55999755859375,143389
2023-06-26 17:30:00+00:00,90.58999633789062,90.62000274658203,90.4000015258789,90.47000122070312,159227
2023-06-26 18:30:00+00:00,90.3949966430664,90.77999877929688,90.38999938964844,90.5999984741211,158200
2023-06-26 19:30:00+00:00,90.62999725341797,90.63999938964844,90.36000061035156,90.3949966430664,337910
2023-06-27 13:30:00+00:00,90.55000305175781,90.97000122070312,89.9800033569336,90.97000122070312,227034
2023-06-27 14:30:00+00:00,90.43000030517578,90.75,90.37999725341797,90.58999633789062,89619
2023-06-27 15:30:00+00:00,90.36000061035156,90.58499908447266,90.24500274658203,90.44999694824219,131196
2023-06-27 16:30:00+00:00,90.62000274658203,90.69999694824219,90.3499984741211,90.37999725341797,138621
2023-06-27 17:30:00+00:00,90.76000213623047,90.8499984741211,90.63999938964844,90.63999938964844,114504
2023-06-27 18:30:00+00:00,90.8949966430664,91.01499938964844,90.6500015258789,90.76000213623047,147071
2023-06-27 19:30:00+00:00,90.86000061035156,90.94000244140625,90.66000366210938,90.87999725341797,299400
2023-06-28 13:30:00+00:00,90.31700134277344,90.9000015258789,89.70999908447266,90.9000015258789,123359
2023-06-28 14:30:00+00:00,90.51499938964844,90.59500122070312,90.12999725341797,90.3499984741211,139538
2023-06-28 15:30:00+00:00,90.80500030517578,90.81700134277344,90.51499938964844,90.52999877929688,160473
2023-06-28 16:30:00+00:00,90.53500366210938,90.80500030517578,90.37000274658203,90.80500030517578,143472
2023-06-28 17:30:00+00:00,90.56999969482422,90.5999984741211,90.30999755859375,90.51010131835938,120982
2023-06-28 18:30:00+00:00,90.41000366210938,90.5999984741211,90.30000305175781,90.5199966430664,147168
2023-06-28 19:30:00+00:00,90.55999755859375,90.55999755859375,90.33999633789062,90.41999816894531,377799
2023-06-29 13:30:00+00:00,91.22000122070312,91.34500122070312,90.13999938964844,90.51000213623047,314686
2023-06-29 14:30:00+00:00,91.08000183105469,91.33000183105469,90.91999816894531,91.26000213623047,145195
2023-06-29 15:30:00+00:00,90.9800033569336,91.08000183105469,90.8499984741211,91.06999969482422,124921
2023-06-29 16:30:00+00:00,90.9800033569336,91.13999938964844,90.73999786376953,90.9800033569336,121383
2023-06-29 17:30:00+00:00,90.8949966430664,91.02999877929688,90.68000030517578,91.0,219396
2023-06-29 18:30:00+00:00,90.9000015258789,91.00499725341797,90.69499969482422,90.87999725341797,207226
2023-06-29 19:30:00+00:00,90.86000061035156,90.94999694824219,90.7300033569336,90.9000015258789,286405
2023-06-30 13:30:00+00:00,91.73999786376953,92.29000091552734,91.3499984741211,92.05000305175781,265833
2023-06-30 14:30:00+00:00,91.51000213623047,91.80999755859375,91.43000030517578,91.75499725341797,427065
2023-06-30 15:30:00+00:00,91.375,91.58000183105469,91.26000213623047,91.4800033569336,78213
2023-06-30 16:30:00+00:00,91.16500091552734,91.5199966430664,91.13999938964844,91.4000015258789,124598
2023-06-30 17:30:00+00:00,91.5,91.51000213623047,91.04000091552734,91.18000030517578,177700
2023-06-30 18:30:00+00:00,91.30500030517578,91.51499938964844,91.20999908447266,91.45999908447266,141913
2023-06-30 19:30:00+00:00,91.55000305175781,91.56999969482422,91.1500015258789,91.30500030517578,828851
2023-07-03 13:30:00+00:00,91.51499938964844,91.55000305175781,90.33000183105469,91.01000213623047,273980
2023-07-03 14:30:00+00:00,91.3499984741211,91.62999725341797,91.22000122070312,91.5199966430664,202614
2023-07-03 15:30:00+00:00,91.55999755859375,91.73999786376953,91.33000183105469,91.3499984741211,164634
2023-07-05 13:30:00+00:00,91.87000274658203,92.0999984741211,91.3499984741211,91.41999816894531,371949
2023-07-05 14:30:00+00:00,92.30500030517578,92.44999694824219,91.83499908447266,91.83499908447266,244776
2023-07-05 15:30:00+00:00,92.58999633789062,92.73999786376953,92.30000305175781,92.30500030517578,175390
2023-07-05 16:30:00+00:00,92.93000030517578,93.01000213623047,92.55000305175781,92.58999633789062,176047
2023-07-05 17:30:00+00:00,92.69999694824219,93.0999984741211,92.55000305175781,92.94999694824219,229263
2023-07-05 18:30:00+00:00,92.5999984741211,93.20999908447266,92.5999984741211,92.69499969482422,318824
2023-07-05 19:30:00+00:00,92.16000366210938,92.5999984741211,92.02999877929688,92.5999984741211,368425
2023-07-06 13:30:00+00:00,90.38999938964844,91.47000122070312,90.30000305175781,91.47000122070312,498503
2023-07-06 14:30:00+00:00,89.9000015258789,90.3949966430664,89.88999938964844,90.36499786376953,250662
2023-07-06 15:30:00+00:00,90.06999969482422,90.27999877929688,89.8499984741211,89.9000015258789,278090
2023-07-06 16:30:00+00:00,90.2699966430664,90.5,90.07499694824219,90.07499694824219,213112
2023-07-06 17:30:00+00:00,90.50039672851562,90.62999725341797,90.19999694824219,90.30000305175781,156313
2023-07-06 18:30:00+00:00,90.62999725341797,90.76000213623047,90.4000015258789,90.5199966430664,181028
2023-07-06 19:30:00+00:00,91.01000213623047,91.01000213623047,90.51000213623047,90.61000061035156,391326
2023-07-07 13:30:00+00:00,91.02999877929688,91.41000366210938,90.66000366210938,91.0,190697
2023-07-07 14:30:00+00:00,91.2699966430664,91.41999816894531,90.91000366210938,91.01360321044922,141052
2023-07-07 15:30:00+00:00,91.56999969482422,91.5999984741211,91.17500305175781,91.26000213623047,119952
2023-07-07 16:30:00+00:00,91.47000122070312,91.70999908447266,91.43000030517578,91.55000305175781,119135
2023-07-07 17:30:00+00:00,91.37000274658203,91.5199966430664,91.18000030517578,91.48999786376953,91900
2023-07-07 18:30:00+00:00,91.08000183105469,91.41500091552734,91.08000183105469,91.38999938964844,183784
2023-07-07 19:30:00+00:00,91.33999633789062,91.38999938964844,91.1050033569336,91.1050033569336,271765
2023-07-10 13:30:00+00:00,91.75,92.37409973144531,91.37999725341797,91.37999725341797,223429
2023-07-10 14:30:00+00:00,91.97000122070312,92.18000030517578,91.62999725341797,91.72000122070312,133219
2023-07-10 15:30:00+00:00,92.4800033569336,92.62000274658203,91.94000244140625,91.9800033569336,117925
2023-07-10 16:30:00+00:00,92.8499984741211,92.95999908447266,92.43000030517578,92.5,168278
2023-07-10 17:30:00+00:00,93.01000213623047,93.12999725341797,92.80000305175781,92.9000015258789,138747
2023-07-10 18:30:00+00:00,93.19999694824219,93.36000061035156,92.94000244140625,92.98999786376953,151854
2023-07-10 19:30:00+00:00,93.61000061035156,93.62999725341797,93.1718978881836,93.19000244140625,314138
2023-07-11 13:30:00+00:00,93.86000061035156,93.88999938964844,92.86000061035156,93.83999633789062,192787
2023-07-11 14:30:00+00:00,93.99500274658203,94.05500030517578,93.6449966430664,93.87000274658203,190074
2023-07-11 15:30:00+00:00,93.51000213623047,94.0199966430664,93.41999816894531,94.0,80702
2023-07-11 16:30:00+00:00,93.58999633789062,93.7300033569336,93.46499633789062,93.51000213623047,56561
2023-07-11 17:30:00+00:00,93.77999877929688,93.77999877929688,93.51000213623047,93.58999633789062,71582
2023-07-11 18:30:00+00:00,94.125,94.16000366210938,93.75,93.77999877929688,124829
2023-07-11 19:30:00+00:00,94.38999938964844,94.43000030517578,94.12000274658203,94.125,276631
2023-07-12 13:30:00+00:00,95.02999877929688,95.19999694824219,94.08000183105469,94.94000244140625,181075
2023-07-12 14:30:00+00:00,94.56999969482422,95.11000061035156,94.56999969482422,95.0199966430664,128390
2023-07-12 15:30:00+00:00,95.2300033569336,95.30999755859375,94.44999694824219,94.55000305175781,107372
2023-07-12 16:30:00+00:00,95.97000122070312,96.06999969482422,95.1614990234375,95.22000122070312,161853
2023-07-12 17:30:00+00:00,95.75,96.16000366210938,95.61499786376953,96.01000213623047,128001
2023-07-12 18:30:00+00:00,95.8499984741211,95.93000030517578,95.61000061035156,95.73999786376953,163345
2023-07-12 19:30:00+00:00,96.08999633789062,96.16000366210938,95.77999877929688,95.83000183105469,318980
2023-07-13 13:30:00+00:00,95.48999786376953,96.06999969482422,95.30999755859375,95.8499984741211,176047
2023-07-13 14:30:00+00:00,95.1500015258789,95.56999969482422,94.87999725341797,95.48500061035156,209417
2023-07-13 15:30:00+00:00,95.37000274658203,95.43000030517578,94.91999816894531,95.1500015258789,81342
2023-07-13 16:30:00+00:00,95.4000015258789,95.5,95.13999938964844,95.37999725341797,87903
2023-07-13 17:30:00+00:00,95.47000122070312,95.78500366210938,95.37999725341797,95.44000244140625,115843
2023-07-13 18:30:00+00:00,95.52999877929688,95.5999984741211,95.31999969482422,95.44999694824219,117950
2023-07-13 19:30:00+00:00,95.26000213623047,95.6500015258789,95.23999786376953,95.53500366210938,328549
2023-07-14 13:30:00+00:00,95.26499938964844,95.53500366210938,94.69930267333984,94.88999938964844,139165
2023-07-14 14:30:00+00:00,95.05999755859375,95.29000091552734,94.9800033569336,95.28900146484375,122804
2023-07-14 15:30:00+00:00,94.9800033569336,95.2699966430664,94.87000274658203,95.05500030517578,108678
2023-07-14 16:30:00+00:00,95.1500015258789,95.28500366210938,94.90270233154297,94.97000122070312,108587
2023-07-14 17:30:00+00:00,95.19999694824219,95.3499984741211,95.08999633789062,95.12999725341797,105916
2023-07-14 18:30:00+00:00,95.26000213623047,95.30999755859375,95.06999969482422,95.1500015258789,109471
2023-07-14 19:30:00+00:00,95.04000091552734,95.27999877929688,94.83999633789062,95.2699966430664,243029
2023-07-17 13:30:00+00:00,96.20999908447266,96.45999908447266,94.47000122070312,94.47000122070312,274334
2023-07-17 14:30:00+00:00,96.30919647216797,96.41000366210938,95.87999725341797,96.19999694824219,312400
2023-07-17 15:30:00+00:00,96.8499984741211,96.9000015258789,96.25499725341797,96.30000305175781,157662
2023-07-17 16:30:00+00:00,96.22000122070312,96.91999816894531,96.16500091552734,96.8499984741211,150759
2023-07-17 17:30:00+00:00,96.32499694824219,96.44999694824219,96.0999984741211,96.2300033569336,147985
2023-07-17 18:30:00+00:00,95.82499694824219,96.38999938964844,95.69999694824219,96.33999633789062,264700
2023-07-17 19:30:00+00:00,96.18000030517578,96.25,95.79000091552734,95.80999755859375,468638
2023-07-18 13:30:00+00:00,96.37999725341797,96.6500015258789,95.33000183105469,96.0,284844
2023-07-18 14:30:00+00:00,95.68000030517578,96.43499755859375,95.62999725341797,96.4000015258789,185713
2023-07-18 15:30:00+00:00,94.54000091552734,95.72000122070312,94.30999755859375,95.68000030517578,222550
2023-07-18 16:30:00+00:00,94.67500305175781,94.80999755859375,93.88999938964844,94.5199966430664,200373
2023-07-18 17:30:00+00:00,95.1500015258789,95.16999816894531,94.56500244140625,94.69999694824219,152849
2023-07-18 18:30:00+00:00,95.3499984741211,95.41999816894531,94.98500061035156,95.18000030517578,197704
2023-07-18 19:30:00+00:00,95.36000061035156,95.87999725341797,95.30000305175781,95.33999633789062,400323
2023-07-19 13:30:00+00:00,94.59010314941406,95.54000091552734,94.12000274658203,94.27999877929688,252990
2023-07-19 14:30:00+00:00,94.23999786376953,94.62000274658203,93.93000030517578,94.62000274658203,269965
2023-07-19 15:30:00+00:00,94.05899810791016,94.36499786376953,93.94999694824219,94.2699966430664,227043
2023-07-19 16:30:00+00:00,94.19999694824219,94.49500274658203,93.9800033569336,94.01000213623047,121959
2023-07-19 17:30:00+00:00,94.25,94.4000015258789,93.98500061035156,94.18000030517578,174033
2023-07-19 18:30:00+00:00,94.94000244140625,94.98999786376953,94.22000122070312,94.23999786376953,191558
2023-07-19 19:30:00+00:00,94.75,94.97000122070312,94.62999725341797,94.94000244140625,290709
2023-07-20 13:30:00+00:00,95.95999908447266,96.22000122070312,95.23999786376953,95.5,265478
2023-07-20 14:30:00+00:00,96.26000213623047,96.36000061035156,95.9800033569336,96.0,175934
2023-07-20 15:30:00+00:00,96.43000030517578,96.4800033569336,96.11000061035156,96.27999877929688,136479
2023-07-20 16:30:00+00:00,96.78990173339844,96.83000183105469,96.38999938964844,96.44999694824219,148062
2023-07-20 17:30:00+00:00,96.9800033569336,97.11000061035156,96.44000244140625,96.77400207519531,159334
2023-07-20 18:30:00+00:00,96.97000122070312,97.31999969482422,96.91999816894531,96.95999908447266,183628
2023-07-20 19:30:00+00:00,96.9000015258789,97.05999755859375,96.62000274658203,96.93000030517578,276562
2023-07-21 13:30:00+00:00,97.70999908447266,98.1500015258789,97.08999633789062,97.58000183105469,292259
2023-07-21 14:30:00+00:00,97.81999969482422,98.05000305175781,97.36000061035156,97.6500015258789,158441
2023-07-21 15:30:00+00:00,97.9000015258789,97.93000030517578,97.69000244140625,97.83999633789062,129793
2023-07-21 16:30:00+00:00,97.3949966430664,98.0,97.3949966430664,97.91999816894531,140779
2023-07-21 17:30:00+00:00,97.03500366210938,97.43000030517578,96.94999694824219,97.41999816894531,141456
2023-07-21 18:30:00+00:00,96.7699966430664,97.06999969482422,96.72000122070312,97.04000091552734,184408
2023-07-21 19:30:00+00:00,96.56999969482422,97.33999633789062,96.30999755859375,96.80000305175781,464690
2023-07-24 13:30:00+00:00,96.02999877929688,96.80999755859375,95.83999633789062,96.5999984741211,179914
2023-07-24 14:30:00+00:00,96.04000091552734,96.2300033569336,95.76000213623047,96.03500366210938,108895
2023-07-24 15:30:00+00:00,96.1050033569336,96.23999786376953,95.9729995727539,96.06999969482422,62405
2023-07-24 16:30:00+00:00,96.29000091552734,96.37000274658203,96.08000183105469,96.12999725341797,53483
2023-07-24 17:30:00+00:00,96.48999786376953,96.62000274658203,96.27999877929688,96.30000305175781,71818
2023-07-24 18:30:00+00:00,96.44999694824219,96.56999969482422,96.33999633789062,96.45999908447266,87870
2023-07-24 19:30:00+00:00,96.55000305175781,96.62999725341797,96.34500122070312,96.45999908447266,182381
2023-07-25 13:30:00+00:00,97.3499984741211,97.55999755859375,95.9000015258789,95.94999694824219,101106
2023-07-25 14:30:00+00:00,97.87999725341797,97.88999938964844,97.19999694824219,97.33000183105469,83307
2023-07-25 15:30:00+00:00,97.7699966430664,98.16000366210938,97.62000274658203,97.87000274658203,74730
2023-07-25 16:30:00+00:00,97.72000122070312,97.94000244140625,97.61000061035156,97.80000305175781,57838
2023-07-25 17:30:00+00:00,97.90499877929688,97.9800033569336,97.73999786376953,97.77999877929688,60072
2023-07-25 18:30:00+00:00,97.75499725341797,98.16000366210938,97.73999786376953,97.94000244140625,90463
2023-07-25 19:30:00+00:00,97.5,97.7699966430664,97.5,97.73999786376953,150184
2023-07-26 13:30:00+00:00,97.76000213623047,97.98999786376953,96.66999816894531,96.66999816894531,128922
2023-07-26 14:30:00+00:00,97.68000030517578,98.23999786376953,97.62000274658203,97.82649993896484,311326
2023-07-26 15:30:00+00:00,97.44999694824219,97.79000091552734,97.31169891357422,97.72000122070312,121519
2023-07-26 16:30:00+00:00,97.04000091552734,97.55999755859375,96.97000122070312,97.44999694824219,58211
2023-07-26 17:30:00+00:00,96.81999969482422,97.22000122070312,96.7300033569336,97.03500366210938,82625
2023-07-26 18:30:00+00:00,96.94999694824219,97.44999694824219,96.7249984741211,96.79000091552734,121459
2023-07-26 19:30:00+00:00,97.33999633789062,97.38500213623047,96.8499984741211,96.98999786376953,171737
2023-07-27 13:30:00+00:00,97.18000030517578,97.75,97.15299987792969,97.6675033569336,99396
2023-07-27 14:30:00+00:00,96.3550033569336,97.2699966430664,96.21499633789062,97.20999908447266,71537
2023-07-27 15:30:00+00:00,96.19000244140625,96.73999786376953,96.12000274658203,96.37999725341797,68969
2023-07-27 16:30:00+00:00,95.9000015258789,96.5199966430664,95.8499984741211,96.22000122070312,61199
2023-07-27 17:30:00+00:00,95.75,95.98999786376953,95.66000366210938,95.90499877929688,65703
2023-07-27 18:30:00+00:00,95.48999786376953,95.77249908447266,95.4000015258789,95.7300033569336,117320
2023-07-27 19:30:00+00:00,95.41000366210938,95.56500244140625,95.19999694824219,95.48999786376953,190881
2023-07-28 13:30:00+00:00,96.13999938964844,96.66000366210938,95.88500213623047,96.26000213623047,111873
2023-07-28 14:30:00+00:00,95.87000274658203,96.16999816894531,95.76499938964844,96.12000274658203,87336
