Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Datetime,,,,,
2023-06-01 13:30:00+00:00,247.11000061035156,247.38999938964844,243.0800018310547,243.72999572753906,461383
2023-06-01 14:30:00+00:00,246.94000244140625,247.6999969482422,245.75,247.22500610351562,262761
2023-06-01 15:30:00+00:00,246.5850067138672,247.43499755859375,246.42999267578125,246.86500549316406,130045
2023-06-01 16:30:00+00:00,246.77000427246094,247.33999633789062,246.50999450683594,246.5749969482422,181563
2023-06-01 17:30:00+00:00,247.2899932861328,247.2899932861328,246.3699951171875,246.88999938964844,129769
2023-06-01 18:30:00+00:00,247.88999938964844,248.55999755859375,247.30999755859375,247.33999633789062,212765
2023-06-01 19:30:00+00:00,248.08999633789062,248.14999389648438,247.4199981689453,247.83999633789062,385113
2023-06-02 13:30:00+00:00,250.5800018310547,251.94000244140625,249.3000030517578,249.49000549316406,264575
2023-06-02 14:30:00+00:00,252.1300048828125,252.89999389648438,250.52999877929688,250.58250427246094,239715
2023-06-02 15:30:00+00:00,252.97999572753906,253.5,252.05999755859375,252.1999969482422,211155
2023-06-02 16:30:00+00:00,251.22999572753906,253.0500030517578,251.16070556640625,252.9949951171875,107939
2023-06-02 17:30:00+00:00,252.0800018310547,252.27999877929688,251.1199951171875,251.16000366210938,111310
2023-06-02 18:30:00+00:00,251.72999572753906,252.32000732421875,251.72000122070312,252.0850067138672,150408
2023-06-02 19:30:00+00:00,251.7899932861328,252.13999938964844,251.6699981689453,251.77999877929688,371775
2023-06-05 13:30:00+00:00,254.11279296875,255.36000061035156,252.0800018310547,252.1199951171875,163208
2023-06-05 14:30:00+00:00,254.14239501953125,254.41000366210938,253.69000244140625,254.17999267578125,172872
2023-06-05 15:30:00+00:00,254.17050170898438,254.5500030517578,253.7100067138672,254.1649932861328,54181
2023-06-05 16:30:00+00:00,253.9600067138672,254.5,253.8000030517578,254.1999969482422,111834
2023-06-05 17:30:00+00:00,254.10000610351562,254.27999877929688,253.85000610351562,253.92999267578125,107570
2023-06-05 18:30:00+00:00,253.97999572753906,254.14999389648438,253.6300048828125,254.0850067138672,169878
2023-06-05 19:30:00+00:00,253.92999267578125,254.4199981689453,253.92999267578125,253.97999572753906,306257
2023-06-06 13:30:00+00:00,251.50999450683594,255.82000732421875,251.13999938964844,255.0399932861328,161015
2023-06-06 14:30:00+00:00,249.88499450683594,251.74000549316406,249.50999450683594,251.61000061035156,156793
2023-06-06 15:30:00+00:00,248.375,250.02000427246094,248.3699951171875,249.91000366210938,145829
2023-06-06 16:30:00+00:00,250.00999450683594,250.14999389648438,248.0800018310547,248.44000244140625,139394
2023-06-06 17:30:00+00:00,250.36000061035156,250.36000061035156,249.74000549316406,250.1199951171875,176070
2023-06-06 18:30:00+00:00,250.3000030517578,250.4499969482422,249.27999877929688,250.30999755859375,186310
2023-06-06 19:30:00+00:00,250.5,250.7100067138672,250.32000732421875,250.3300018310547,300002
2023-06-07 13:30:00+00:00,250.72500610351562,251.22999572753906,249.2100067138672,250.11000061035156,157830
2023-06-07 14:30:00+00:00,250.9550018310547,252.05250549316406,250.44000244140625,250.7100067138672,127634
2023-06-07 15:30:00+00:00,251.1199951171875,251.1199951171875,250.42999267578125,250.8699951171875,134920
2023-06-07 16:30:00+00:00,251.9600067138672,252.07000732421875,251.05999755859375,251.125,97893
2023-06-07 17:30:00+00:00,251.8300018310547,251.98500061035156,251.61000061035156,251.92999267578125,87397
2023-06-07 18:30:00+00:00,252.1300048828125,252.25999450683594,251.57000732421875,251.8699951171875,119313
2023-06-07 19:30:00+00:00,252.24000549316406,252.94000244140625,252.07000732421875,252.14500427246094,284585
2023-06-08 13:30:00+00:00,250.8300018310547,251.32000732421875,249.02000427246094,250.2899932861328,178781
2023-06-08 14:30:00+00:00,249.63999938964844,250.8000030517578,249.5,250.8000030517578,211827
2023-06-08 15:30:00+00:00,248.86000061035156,249.69000244140625,248.6199951171875,249.69000244140625,71529
2023-06-08 16:30:00+00:00,248.69000244140625,249.35000610351562,248.69000244140625,249.10499572753906,75817
2023-06-08 17:30:00+00:00,248.72500610351562,248.9199981689453,248.1699981689453,248.66000366210938,148860
2023-06-08 18:30:00+00:00,249.48500061035156,249.5,248.58340454101562,248.8000030517578,86483
2023-06-08 19:30:00+00:00,249.5,250.10000610351562,249.4499969482422,249.49000549316406,214086
2023-06-09 13:30:00+00:00,251.52999877929688,251.5449981689453,249.39500427246094,250.75999450683594,186912
2023-06-09 14:30:00+00:00,252.22000122070312,252.7100067138672,251.1300048828125,251.5,142861
2023-06-09 15:30:00+00:00,251.48500061035156,252.25,251.4149932861328,252.2050018310547,113645
2023-06-09 16:30:00+00:00,251.5749969482422,251.9600067138672,251.42999267578125,251.49000549316406,79954
2023-06-09 17:30:00+00:00,251.8249969482422,252.38999938964844,251.49000549316406,251.6199951171875,132692
2023-06-09 18:30:00+00:00,251.76089477539062,251.8300018310547,251.47999572753906,251.8249969482422,136450
2023-06-09 19:30:00+00:00,251.5,251.9499969482422,251.49000549316406,251.75,230829
2023-06-12 13:30:00+00:00,250.0749969482422,251.4499969482422,249.6800994873047,251.4199981689453,105350
2023-06-12 14:30:00+00:00,249.13999938964844,250.24000549316406,249.1199951171875,250.13999938964844,151206
2023-06-12 15:30:00+00:00,250.1302032470703,250.7100067138672,249.14999389648438,249.14999389648438,98970
2023-06-12 16:30:00+00:00,250.15499877929688,250.60000610351562,250.0,250.0800018310547,59553
2023-06-12 17:30:00+00:00,249.375,250.4600067138672,249.25999450683594,250.2100067138672,109317
2023-06-12 18:30:00+00:00,250.72000122070312,250.80999755859375,249.3975067138672,249.41000366210938,172614
2023-06-12 19:30:00+00:00,250.72999572753906,251.4199981689453,250.4600067138672,250.67999267578125,258812
2023-06-13 13:30:00+00:00,250.5,251.5,249.2053985595703,249.7899932861328,74861
2023-06-13 14:30:00+00:00,250.9499969482422,251.38499450683594,250.47000122070312,250.55499267578125,54778
2023-06-13 15:30:00+00:00,251.8800048828125,251.8800048828125,250.89999389648438,251.08999633789062,44391
2023-06-13 16:30:00+00:00,252.05999755859375,252.05999755859375,251.52999877929688,251.97000122070312,38084
2023-06-13 17:30:00+00:00,251.5500030517578,252.1699981689453,251.2100067138672,252.1300048828125,73706
2023-06-13 18:30:00+00:00,251.22000122070312,251.52000427246094,250.86000061035156,251.49000549316406,49323
2023-06-13 19:30:00+00:00,251.5500030517578,251.5500030517578,251.0,251.23809814453125,102257
2023-06-14 13:30:00+00:00,255.0449981689453,255.94000244140625,252.9949951171875,255.50999450683594,172970
2023-06-14 14:30:00+00:00,257.2099914550781,257.6300048828125,254.77999877929688,254.97999572753906,194389
2023-06-14 15:30:00+00:00,255.33999633789062,257.5299987792969,255.22500610351562,257.1600036621094,83802
2023-06-14 16:30:00+00:00,254.47500610351562,255.72000122070312,254.4600067138672,255.33999633789062,64076
2023-06-14 17:30:00+00:00,252.99000549316406,254.44000244140625,252.7100067138672,254.44000244140625,100139
2023-06-14 18:30:00+00:00,254.0,254.99000549316406,252.72999572753906,252.97000122070312,133341
2023-06-14 19:30:00+00:00,253.36500549316406,254.24899291992188,253.08999633789062,253.97999572753906,242177
2023-06-15 13:30:00+00:00,254.11000061035156,255.33999633789062,252.55999755859375,253.75999450683594,94154
2023-06-15 14:30:00+00:00,254.6699981689453,254.88999938964844,253.52000427246094,254.17999267578125,54426
2023-06-15 15:30:00+00:00,255.5,255.50999450683594,254.375,254.8000030517578,56630
2023-06-15 16:30:00+00:00,255.3800048828125,255.6107940673828,255.2100067138672,255.5800018310547,45500
2023-06-15 17:30:00+00:00,255.60000610351562,255.60000610351562,254.99000549316406,255.49000549316406,48372
2023-06-15 18:30:00+00:00,256.1600036621094,256.625,255.55499267578125,255.63999938964844,55702
2023-06-15 19:30:00+00:00,256.1700134277344,256.7799987792969,255.8300018310547,256.25,137015
2023-06-16 13:30:00+00:00,258.3800048828125,258.75,256.6300048828125,257.3800048828125,343776
