Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Datetime,,,,,
2023-06-01 13:30:00+00:00,56.470001220703125,56.882198333740234,56.209999084472656,56.79999923706055,410463
2023-06-01 14:30:00+00:00,57.15999984741211,57.25,56.41999816894531,56.451698303222656,370874
2023-06-01 15:30:00+00:00,57.38999938964844,57.47999954223633,57.099998474121094,57.20000076293945,371985
2023-06-01 16:30:00+00:00,57.189998626708984,57.43429946899414,57.060001373291016,57.40999984741211,281947
2023-06-01 17:30:00+00:00,57.279998779296875,57.40999984741211,57.06999969482422,57.189998626708984,314292
2023-06-01 18:30:00+00:00,57.18000030517578,57.324501037597656,57.099998474121094,57.25,323042
2023-06-01 19:30:00+00:00,56.90999984741211,57.209999084472656,56.82500076293945,57.18000030517578,659709
2023-06-02 13:30:00+00:00,58.09000015258789,58.119998931884766,57.25,58.0,498775
2023-06-02 14:30:00+00:00,58.33000183105469,58.41999816894531,58.060001373291016,58.06999969482422,501166
2023-06-02 15:30:00+00:00,58.400001525878906,58.58000183105469,58.220001220703125,58.31999969482422,311712
2023-06-02 16:30:00+00:00,58.54999923706055,58.70309829711914,58.40999984741211,58.415000915527344,263907
2023-06-02 17:30:00+00:00,58.5099983215332,58.720001220703125,58.369998931884766,58.55500030517578,351945
2023-06-02 18:30:00+00:00,58.72999954223633,58.90999984741211,58.459999084472656,58.52000045776367,363242
2023-06-02 19:30:00+00:00,58.7400016784668,58.915000915527344,58.72999954223633,58.72999954223633,514956
2023-06-05 13:30:00+00:00,58.7599983215332,59.400001525878906,58.650001525878906,59.400001525878906,370682
2023-06-05 14:30:00+00:00,58.79999923706055,58.939998626708984,58.662498474121094,58.72999954223633,225505
2023-06-05 15:30:00+00:00,58.880001068115234,58.91899871826172,58.63999938964844,58.790000915527344,147629
2023-06-05 16:30:00+00:00,58.875,59.029998779296875,58.779998779296875,58.880001068115234,160707
2023-06-05 17:30:00+00:00,58.77000045776367,58.93000030517578,58.66999816894531,58.87089920043945,198229
2023-06-05 18:30:00+00:00,58.65999984741211,58.755001068115234,58.5,58.75,266799
2023-06-05 19:30:00+00:00,58.72999954223633,58.810001373291016,58.58000183105469,58.64500045776367,356830
2023-06-06 13:30:00+00:00,58.68000030517578,58.709999084472656,57.994998931884766,58.029998779296875,311040
2023-06-06 14:30:00+00:00,58.93000030517578,59.119998931884766,58.5099983215332,58.70000076293945,407234
2023-06-06 15:30:00+00:00,58.84000015258789,59.029998779296875,58.72999954223633,58.93000030517578,245407
2023-06-06 16:30:00+00:00,58.900001525878906,59.02000045776367,58.79999923706055,58.83000183105469,158403
2023-06-06 17:30:00+00:00,59.040000915527344,59.05699920654297,58.84000015258789,58.900001525878906,161712
2023-06-06 18:30:00+00:00,59.279998779296875,59.279998779296875,59.0099983215332,59.029998779296875,219524
2023-06-06 19:30:00+00:00,59.290000915527344,59.42499923706055,59.220001220703125,59.279998779296875,439578
2023-06-07 13:30:00+00:00,59.75,59.939998626708984,59.380001068115234,59.81999969482422,333288
2023-06-07 14:30:00+00:00,59.959999084472656,60.02000045776367,59.58000183105469,59.7400016784668,206585
2023-06-07 15:30:00+00:00,60.029998779296875,60.060001373291016,59.84000015258789,59.959999084472656,178526
2023-06-07 16:30:00+00:00,60.209999084472656,60.314998626708984,59.95009994506836,60.029998779296875,314682
2023-06-07 17:30:00+00:00,60.34000015258789,60.40999984741211,60.130001068115234,60.209999084472656,287207
2023-06-07 18:30:00+00:00,60.279998779296875,60.400001525878906,60.21500015258789,60.34000015258789,324694
2023-06-07 19:30:00+00:00,60.40999984741211,60.494998931884766,60.279998779296875,60.279998779296875,408020
2023-06-08 13:30:00+00:00,59.9900016784668,60.66999816894531,59.86000061035156,60.45000076293945,737118
2023-06-08 14:30:00+00:00,59.939998626708984,60.09000015258789,59.650001525878906,59.9900016784668,319548
2023-06-08 15:30:00+00:00,60.33000183105469,60.43000030517578,59.52000045776367,59.91999816894531,367567
2023-06-08 16:30:00+00:00,60.38999938964844,60.54999923706055,60.29999923706055,60.31999969482422,247941
2023-06-08 17:30:00+00:00,60.470001220703125,60.58000183105469,60.310001373291016,60.369998931884766,250578
2023-06-08 18:30:00+00:00,60.51499938964844,60.63999938964844,60.38249969482422,60.4900016784668,353972
2023-06-08 19:30:00+00:00,60.709999084472656,60.7400016784668,60.415000915527344,60.505001068115234,484347
2023-06-09 13:30:00+00:00,60.279998779296875,60.65999984741211,59.880001068115234,60.52000045776367,456086
2023-06-09 14:30:00+00:00,59.839900970458984,60.34000015258789,59.72999954223633,60.27000045776367,297506
2023-06-09 15:30:00+00:00,59.779998779296875,59.90999984741211,59.709999084472656,59.849998474121094,294863
2023-06-09 16:30:00+00:00,59.93000030517578,60.029998779296875,59.7599983215332,59.779998779296875,156331
2023-06-09 17:30:00+00:00,59.65999984741211,59.96500015258789,59.63999938964844,59.93000030517578,214557
2023-06-09 18:30:00+00:00,59.65999984741211,59.86000061035156,59.650001525878906,59.66999816894531,256386
2023-06-09 19:30:00+00:00,59.84000015258789,59.849998474121094,59.64500045776367,59.65999984741211,548839
2023-06-12 13:30:00+00:00,59.900001525878906,60.310001373291016,59.310001373291016,59.38999938964844,320283
2023-06-12 14:30:00+00:00,59.900001525878906,60.13999938964844,59.68000030517578,59.88999938964844,289937
2023-06-12 15:30:00+00:00,59.84000015258789,59.91999816894531,59.73500061035156,59.91999816894531,233208
2023-06-12 16:30:00+00:00,59.77000045776367,59.900001525878906,59.720001220703125,59.849998474121094,149383
2023-06-12 17:30:00+00:00,59.630001068115234,59.779998779296875,59.54999923706055,59.7599983215332,182613
2023-06-12 18:30:00+00:00,59.72999954223633,59.810001373291016,59.51499938964844,59.630001068115234,268704
2023-06-12 19:30:00+00:00,59.810001373291016,59.880001068115234,59.630001068115234,59.73500061035156,629748
2023-06-13 13:30:00+00:00,60.93000030517578,61.08000183105469,60.2400016784668,60.34000015258789,560791
2023-06-13 14:30:00+00:00,60.45500183105469,60.939998626708984,60.380001068115234,60.939998626708984,439445
2023-06-13 15:30:00+00:00,60.68000030517578,60.779998779296875,60.41999816894531,60.459999084472656,257149
2023-06-13 16:30:00+00:00,60.849998474121094,60.900001525878906,60.4900016784668,60.67499923706055,269096
