Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Datetime,,,,,
2023-06-01 13:30:00+00:00,294.7950134277344,296.4800109863281,292.8800048828125,296.0,130352
2023-06-01 14:30:00+00:00,295.489990234375,296.3429870605469,294.4649963378906,294.80999755859375,82813
2023-06-01 15:30:00+00:00,299.8900146484375,300.0,295.67999267578125,295.67999267578125,122080
2023-06-01 16:30:00+00:00,296.760009765625,300.05999755859375,296.70001220703125,299.739990234375,48436
2023-06-01 17:30:00+00:00,296.7799987792969,298.0450134277344,296.30999755859375,296.9200134277344,69810
2023-06-01 18:30:00+00:00,295.49249267578125,296.8900146484375,295.1099853515625,296.80999755859375,81218
2023-06-01 19:30:00+00:00,296.69000244140625,296.7300109863281,294.5199890136719,295.3599853515625,168776
2023-06-02 13:30:00+00:00,302.3900146484375,302.3900146484375,298.2799987792969,298.2799987792969,120707
2023-06-02 14:30:00+00:00,302.3599853515625,303.4200134277344,302.0,302.44500732421875,94015
2023-06-02 15:30:00+00:00,302.0,302.55499267578125,301.3699951171875,302.55499267578125,57170
2023-06-02 16:30:00+00:00,302.0249938964844,303.2699890136719,301.5799865722656,301.989990234375,43244
2023-06-02 17:30:00+00:00,301.30999755859375,302.05499267578125,300.8399963378906,302.0450134277344,56256
2023-06-02 18:30:00+00:00,302.3999938964844,302.69000244140625,301.30999755859375,301.3699951171875,64295
2023-06-02 19:30:00+00:00,303.0799865722656,303.55999755859375,302.45001220703125,302.4800109863281,131879
2023-06-05 13:30:00+00:00,299.9599914550781,303.25,299.32501220703125,302.5199890136719,66514
2023-06-05 14:30:00+00:00,299.989990234375,301.1099853515625,298.67999267578125,299.2650146484375,40825
2023-06-05 15:30:00+00:00,300.3999938964844,300.3999938964844,299.2900085449219,299.95001220703125,33402
2023-06-05 16:30:00+00:00,301.3800048828125,302.5299987792969,300.3800048828125,300.6300048828125,43557
2023-06-05 17:30:00+00:00,301.7900085449219,301.7900085449219,300.67498779296875,301.2699890136719,41514
2023-06-05 18:30:00+00:00,299.9599914550781,301.80999755859375,299.7699890136719,301.7900085449219,52958
2023-06-05 19:30:00+00:00,297.8299865722656,300.04998779296875,297.7900085449219,299.94000244140625,136234
2023-06-06 13:30:00+00:00,294.92999267578125,297.9049987792969,291.2799987792969,297.0,110249
2023-06-06 14:30:00+00:00,298.260009765625,298.44000244140625,295.239990234375,295.239990234375,51228
2023-06-06 15:30:00+00:00,298.3299865722656,299.2900085449219,297.8641052246094,298.2300109863281,39524
2023-06-06 16:30:00+00:00,298.2900085449219,299.2799987792969,297.7900085449219,298.2947998046875,33200
2023-06-06 17:30:00+00:00,298.1499938964844,298.4599914550781,297.2200012207031,298.3399963378906,52201
2023-06-06 18:30:00+00:00,297.4100036621094,298.32000732421875,297.2799987792969,298.1199951171875,52043
2023-06-06 19:30:00+00:00,297.760009765625,298.17999267578125,296.9049987792969,297.2699890136719,113400
2023-06-07 13:30:00+00:00,295.6000061035156,299.989990234375,294.94000244140625,299.0299987792969,78081
2023-06-07 14:30:00+00:00,298.0849914550781,298.0849914550781,295.3500061035156,296.0799865722656,35672
2023-06-07 15:30:00+00:00,297.2749938964844,298.3500061035156,295.5450134277344,298.18499755859375,39726
2023-06-07 16:30:00+00:00,295.8999938964844,297.3476867675781,295.4870910644531,297.3476867675781,33790
2023-06-07 17:30:00+00:00,296.9949951171875,298.1099853515625,295.6199951171875,295.69000244140625,31850
2023-06-07 18:30:00+00:00,298.45989990234375,298.45989990234375,296.46978759765625,296.9049987792969,33560
2023-06-07 19:30:00+00:00,297.67999267578125,298.6300048828125,297.3500061035156,298.3500061035156,77838
2023-06-08 13:30:00+00:00,298.3976135253906,298.70001220703125,294.6499938964844,296.7300109863281,138278
2023-06-08 14:30:00+00:00,299.5400085449219,300.260009765625,297.70001220703125,298.3800048828125,35249
2023-06-08 15:30:00+00:00,301.1400146484375,301.18499755859375,299.7749938964844,299.8402099609375,30920
2023-06-08 16:30:00+00:00,301.44000244140625,301.9519958496094,301.1400146484375,301.4200134277344,31918
2023-06-08 17:30:00+00:00,300.42999267578125,301.4100036621094,299.5400085449219,301.364990234375,45255
2023-06-08 18:30:00+00:00,300.739990234375,300.9100036621094,299.87701416015625,300.3800048828125,44062
2023-06-08 19:30:00+00:00,299.8900146484375,300.9100036621094,299.8800048828125,300.6099853515625,73098
2023-06-09 13:30:00+00:00,298.260009765625,300.79339599609375,297.8299865722656,299.75,38421
2023-06-09 14:30:00+00:00,298.1600036621094,300.4800109863281,298.1400146484375,298.4100036621094,40032
2023-06-09 15:30:00+00:00,297.1400146484375,298.1400146484375,296.5050048828125,298.1400146484375,31041
2023-06-09 16:30:00+00:00,296.8399963378906,297.7699890136719,296.7049865722656,297.0899963378906,21907
2023-06-09 17:30:00+00:00,297.5400085449219,298.989990234375,296.614990234375,296.8599853515625,44001
2023-06-09 18:30:00+00:00,298.1499938964844,298.5,297.1600036621094,297.29998779296875,34232
2023-06-09 19:30:00+00:00,298.1199951171875,298.4200134277344,297.56500244140625,298.0249938964844,88342
2023-06-12 13:30:00+00:00,298.04998779296875,299.95001220703125,297.04998779296875,299.4100036621094,73380
2023-06-12 14:30:00+00:00,299.95001220703125,300.0450134277344,297.70001220703125,298.05499267578125,51282
2023-06-12 15:30:00+00:00,300.42498779296875,301.7300109863281,299.5299987792969,299.9100036621094,63753
2023-06-12 16:30:00+00:00,301.6400146484375,301.6400146484375,299.9200134277344,300.42999267578125,52819
2023-06-12 17:30:00+00:00,301.375,302.2900085449219,301.2409973144531,301.69000244140625,59425
2023-06-12 18:30:00+00:00,301.6300048828125,301.67999267578125,300.7799987792969,301.4100036621094,46778
2023-06-12 19:30:00+00:00,301.8599853515625,302.1000061035156,301.00048828125,301.4100036621094,129457
2023-06-13 13:30:00+00:00,299.80499267578125,303.5899963378906,299.2300109863281,301.80999755859375,100618
2023-06-13 14:30:00+00:00,299.8699951171875,302.9100036621094,299.25,299.7200012207031,71567
2023-06-13 15:30:00+00:00,299.3399963378906,299.95001220703125,298.4601135253906,299.7300109863281,55003
2023-06-13 16:30:00+00:00,301.739990234375,301.94000244140625,298.9599914550781,299.17999267578125,118836
2023-06-13 17:30:00+00:00,301.55499267578125,302.3900146484375,301.1700134277344,301.739990234375,56624
2023-06-13 18:30:00+00:00,301.8299865722656,303.3399963378906,300.94500732421875,301.75,67285
2023-06-13 19:30:00+00:00,302.2099914550781,302.5,301.6600036621094,301.79998779296875,154106
2023-06-14 13:30:00+00:00,303.20001220703125,304.30999755859375,299.5,302.1300048828125,93361
2023-06-14 14:30:00+00:00,305.29998779296875,307.4049987792969,302.8399963378906,303.239990234375,74074
2023-06-14 15:30:00+00:00,305.6199951171875,305.79998779296875,304.68499755859375,305.3599853515625,31264
2023-06-14 16:30:00+00:00,305.0899963378906,305.52020263671875,304.7349853515625,305.52020263671875,36113
2023-06-14 17:30:00+00:00,305.010009765625,305.54998779296875,304.17999267578125,304.8999938964844,59453
2023-06-14 18:30:00+00:00,305.698486328125,306.8399963378906,303.8900146484375,304.8900146484375,100589
2023-06-14 19:30:00+00:00,305.82000732421875,306.1199951171875,304.4549865722656,305.4800109863281,166796
2023-06-15 13:30:00+00:00,325.69500732421875,326.5,318.3500061035156,320.0,386264
2023-06-15 14:30:00+00:00,324.9549865722656,326.17999267578125,323.0199890136719,325.8399963378906,142490
2023-06-15 15:30:00+00:00,324.3699951171875,325.1000061035156,323.1199951171875,325.07000732421875,80723
2023-06-15 16:30:00+00:00,324.7900085449219,325.20001220703125,323.1600036621094,324.5249938964844,94465
2023-06-15 17:30:00+00:00,324.20001220703125,325.82000732421875,323.260009765625,324.7699890136719,157133
2023-06-15 18:30:00+00:00,325.94140625,325.94140625,323.9100036621094,324.34649658203125,101450
2023-06-15 19:30:00+00:00,325.4100036621094,326.489990234375,325.010009765625,325.989990234375,237919
2023-06-16 13:30:00+00:00,340.6499938964844,340.7799987792969,330.3599853515625,330.3599853515625,411482
2023-06-16 14:30:00+00:00,338.3800048828125,342.70001220703125,337.5,340.5400085449219,199838
2023-06-16 15:30:00+00:00,335.43499755859375,338.5249938964844,335.17010498046875,338.5249938964844,99647
2023-06-16 16:30:00+00:00,333.57000732421875,336.57501220703125,333.57000732421875,335.44000244140625,111789
2023-06-16 17:30:00+00:00,331.9200134277344,333.55999755859375,329.4200134277344,333.5299987792969,139494
2023-06-16 18:30:00+00:00,332.7300109863281,333.1650085449219,330.872314453125,331.885009765625,114309
2023-06-16 19:30:00+00:00,331.3699951171875,334.2099914550781,331.1400146484375,332.79998779296875,322360
2023-06-20 13:30:00+00:00,326.67999267578125,331.8399963378906,325.6300048828125,330.75,142612
2023-06-20 14:30:00+00:00,326.6400146484375,328.7550048828125,326.1300048828125,326.7699890136719,79896
2023-06-20 15:30:00+00:00,326.875,327.9800109863281,326.1700134277344,326.6000061035156,56479
2023-06-20 16:30:00+00:00,327.30999755859375,328.25,326.6000061035156,326.9599914550781,46536
2023-06-20 17:30:00+00:00,327.3399963378906,327.3399963378906,326.3800048828125,327.25,45490
2023-06-20 18:30:00+00:00,326.41558837890625,327.45001220703125,326.2300109863281,327.1300048828125,54666
2023-06-20 19:30:00+00:00,325.510009765625,326.489990234375,324.8900146484375,326.4049072265625,123569
2023-06-21 13:30:00+00:00,323.57000732421875,325.75,322.0400085449219,322.2699890136719,94745
2023-06-21 14:30:00+00:00,323.4150085449219,325.69500732421875,323.0,323.57000732421875,79837
2023-06-21 15:30:00+00:00,323.8999938964844,325.260009765625,323.2900085449219,323.2900085449219,35394
2023-06-21 16:30:00+00:00,323.29998779296875,324.0400085449219,321.8900146484375,323.875,26684
2023-06-21 17:30:00+00:00,324.6199951171875,324.6199951171875,322.82000732421875,323.125,27890
2023-06-21 18:30:00+00:00,323.6499938964844,324.86749267578125,323.3299865722656,324.55999755859375,42513
2023-06-21 19:30:00+00:00,322.92999267578125,323.45001220703125,322.44000244140625,323.4200134277344,124877
2023-06-22 13:30:00+00:00,322.3999938964844,323.44000244140625,320.7650146484375,322.0,46688
2023-06-22 14:30:00+00:00,322.0150146484375,322.7200012207031,321.4200134277344,322.20001220703125,42994
2023-06-22 15:30:00+00:00,320.8599853515625,321.9800109863281,320.3999938964844,321.8500061035156,33617
2023-06-22 16:30:00+00:00,321.0400085449219,321.2850036621094,320.3599853515625,320.80999755859375,26899
2023-06-22 17:30:00+00:00,321.9599914550781,322.06500244140625,320.989990234375,321.1099853515625,32823
2023-06-22 18:30:00+00:00,321.4649963378906,322.2449951171875,321.260009765625,322.0400085449219,29352
2023-06-22 19:30:00+00:00,320.82000732421875,321.5350036621094,320.82000732421875,321.32000732421875,84280
2023-06-23 13:30:00+00:00,319.30499267578125,321.0400085449219,317.3800048828125,320.0,69228
2023-06-23 14:30:00+00:00,317.0,319.4700012207031,317.0,319.4599914550781,46999
