Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Datetime,,,,,
2023-06-01 13:30:00+00:00,439.8659973144531,448.3800048828125,437.20001220703125,445.3999938964844,186134
2023-06-01 14:30:00+00:00,446.6000061035156,446.6000061035156,438.1650085449219,439.93499755859375,120758
2023-06-01 15:30:00+00:00,453.3500061035156,455.0,446.6199951171875,446.6199951171875,163186
2023-06-01 16:30:00+00:00,450.92999267578125,453.5,450.8900146484375,453.42999267578125,64795
2023-06-01 17:30:00+00:00,453.31500244140625,453.8399963378906,451.0400085449219,451.1000061035156,74835
2023-06-01 18:30:00+00:00,453.30999755859375,455.7300109863281,452.42498779296875,453.1000061035156,138978
2023-06-01 19:30:00+00:00,452.5299987792969,454.1400146484375,451.17999267578125,453.4700012207031,234576
2023-06-02 13:30:00+00:00,448.67999267578125,455.1700134277344,445.1603088378906,454.510009765625,130501
2023-06-02 14:30:00+00:00,454.05999755859375,454.7449951171875,447.6499938964844,448.5400085449219,114678
2023-06-02 15:30:00+00:00,455.7650146484375,455.9100036621094,452.54998779296875,453.7749938964844,143878
2023-06-02 16:30:00+00:00,457.54998779296875,458.0,455.6099853515625,456.010009765625,113945
2023-06-02 17:30:00+00:00,456.4599914550781,457.64990234375,454.80999755859375,457.42999267578125,113271
2023-06-02 18:30:00+00:00,457.5899963378906,458.2799987792969,455.94000244140625,456.3999938964844,115183
2023-06-02 19:30:00+00:00,458.1199951171875,458.6700134277344,457.05999755859375,457.4700012207031,216971
2023-06-05 13:30:00+00:00,453.4027099609375,458.239990234375,451.4200134277344,456.3800048828125,118851
2023-06-05 14:30:00+00:00,458.8599853515625,459.2300109863281,452.6600036621094,453.4800109863281,143153
2023-06-05 15:30:00+00:00,459.9750061035156,460.07000732421875,456.75,458.79998779296875,76936
2023-06-05 16:30:00+00:00,459.79998779296875,461.4049987792969,459.5450134277344,459.7799987792969,81220
2023-06-05 17:30:00+00:00,458.25,461.04998779296875,457.8800048828125,459.7200012207031,85144
2023-06-05 18:30:00+00:00,458.3890075683594,458.7099914550781,455.9949951171875,458.0,120187
2023-06-05 19:30:00+00:00,458.0400085449219,460.0799865722656,458.02899169921875,458.3599853515625,206940
2023-06-06 13:30:00+00:00,456.1600036621094,457.739990234375,447.0010070800781,452.0400085449219,151923
2023-06-06 14:30:00+00:00,462.9700012207031,464.6700134277344,456.30999755859375,456.45001220703125,119847
2023-06-06 15:30:00+00:00,461.7650146484375,464.0,461.3800048828125,462.9100036621094,80476
2023-06-06 16:30:00+00:00,457.19500732421875,462.20001220703125,456.19000244140625,461.760009765625,109378
2023-06-06 17:30:00+00:00,458.92999267578125,458.95001220703125,455.80499267578125,457.3500061035156,112309
2023-06-06 18:30:00+00:00,460.81500244140625,461.1650085449219,457.6400146484375,458.7900085449219,89563
2023-06-06 19:30:00+00:00,461.2300109863281,461.9150085449219,459.69000244140625,460.6700134277344,210843
2023-06-07 13:30:00+00:00,468.9599914550781,472.9200134277344,461.3299865722656,463.989990234375,169288
2023-06-07 14:30:00+00:00,467.1449890136719,469.9200134277344,462.2200012207031,468.8500061035156,166596
2023-06-07 15:30:00+00:00,464.25,470.3299865722656,464.0950012207031,467.0199890136719,95276
2023-06-07 16:30:00+00:00,462.7699890136719,466.7139892578125,461.5950012207031,464.3699951171875,77723
2023-06-07 17:30:00+00:00,463.8500061035156,464.17999267578125,460.614990234375,462.3299865722656,67505
2023-06-07 18:30:00+00:00,464.9849853515625,465.42999267578125,462.364990234375,463.69000244140625,78019
2023-06-07 19:30:00+00:00,463.8399963378906,465.4849853515625,462.8909912109375,465.2200012207031,189488
2023-06-08 13:30:00+00:00,466.55499267578125,469.5,464.0199890136719,464.6700134277344,101269
2023-06-08 14:30:00+00:00,470.9700012207031,471.0,465.2900085449219,466.75,90983
2023-06-08 15:30:00+00:00,474.45001220703125,474.45001220703125,470.6700134277344,471.4599914550781,86262
2023-06-08 16:30:00+00:00,472.8699951171875,474.4200134277344,471.7301940917969,474.4200134277344,71205
2023-06-08 17:30:00+00:00,472.8299865722656,473.4700012207031,470.2300109863281,472.8550109863281,69357
2023-06-08 18:30:00+00:00,474.8999938964844,475.3500061035156,472.9700012207031,472.9700012207031,125319
2023-06-08 19:30:00+00:00,473.79998779296875,475.3550109863281,473.7099914550781,474.94000244140625,201992
2023-06-09 13:30:00+00:00,473.4549865722656,477.9132995605469,473.2699890136719,475.739990234375,108610
2023-06-09 14:30:00+00:00,468.2449951171875,474.19000244140625,468.2449951171875,473.5899963378906,142194
2023-06-09 15:30:00+00:00,465.6199951171875,468.7099914550781,465.55999755859375,467.6449890136719,106444
2023-06-09 16:30:00+00:00,466.6600036621094,467.1199951171875,464.9100036621094,466.1099853515625,68187
2023-06-09 17:30:00+00:00,466.5050048828125,467.5400085449219,466.07501220703125,466.75,107852
2023-06-09 18:30:00+00:00,465.989990234375,466.7546081542969,464.94000244140625,466.69000244140625,91470
2023-06-09 19:30:00+00:00,465.7300109863281,466.5,465.2699890136719,465.989990234375,193581
2023-06-12 13:30:00+00:00,468.3299865722656,470.29998779296875,466.0899963378906,468.8599853515625,110114
2023-06-12 14:30:00+00:00,470.0249938964844,471.389892578125,467.739990234375,468.0400085449219,92931
2023-06-12 15:30:00+00:00,470.7799987792969,473.4599914550781,470.1000061035156,470.1000061035156,216930
2023-06-12 16:30:00+00:00,470.6400146484375,471.6199951171875,469.625,471.04998779296875,49744
2023-06-12 17:30:00+00:00,474.5,475.45001220703125,470.2900085449219,470.9200134277344,136622
2023-06-12 18:30:00+00:00,475.5899963378906,476.05999755859375,472.9425048828125,474.2099914550781,66979
