Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Datetime,,,,,
2023-06-01 13:30:00+00:00,110.25,110.66000366210938,109.31999969482422,110.05999755859375,83088
2023-06-01 14:30:00+00:00,110.52999877929688,110.7249984741211,110.19750213623047,110.19750213623047,44791
2023-06-01 15:30:00+00:00,111.08999633789062,111.12999725341797,110.48999786376953,110.55000305175781,115127
2023-06-01 16:30:00+00:00,111.27999877929688,111.35489654541016,110.875,111.09500122070312,109463
2023-06-01 17:30:00+00:00,111.11499786376953,111.29000091552734,110.98500061035156,111.26000213623047,56838
2023-06-01 18:30:00+00:00,111.01000213623047,111.20999908447266,110.9800033569336,111.12999725341797,82947
2023-06-01 19:30:00+00:00,110.80500030517578,111.08000183105469,110.69000244140625,110.9800033569336,142671
2023-06-02 13:30:00+00:00,112.66000366210938,113.05000305175781,111.94000244140625,111.94000244140625,144156
2023-06-02 14:30:00+00:00,113.44999694824219,113.55000305175781,112.5199966430664,112.66000366210938,204264
2023-06-02 15:30:00+00:00,114.0,114.1050033569336,113.38999938964844,113.40499877929688,116505
2023-06-02 16:30:00+00:00,114.13500213623047,114.35189819335938,113.7699966430664,113.98500061035156,74424
2023-06-02 17:30:00+00:00,114.87000274658203,114.94000244140625,114.02999877929688,114.125,128199
2023-06-02 18:30:00+00:00,114.80999755859375,115.51499938964844,114.80999755859375,115.125,53990
2023-06-02 19:30:00+00:00,114.98999786376953,115.01000213623047,114.69999694824219,114.83999633789062,117794
2023-06-05 13:30:00+00:00,113.44999694824219,115.66000366210938,113.44999694824219,115.47000122070312,83166
2023-06-05 14:30:00+00:00,114.23999786376953,114.56999969482422,113.19999694824219,113.51000213623047,95012
2023-06-05 15:30:00+00:00,114.54000091552734,114.58999633789062,114.18000030517578,114.20999908447266,59824
2023-06-05 16:30:00+00:00,114.5,114.80999755859375,114.4000015258789,114.53500366210938,57480
2023-06-05 17:30:00+00:00,114.5,114.61000061035156,114.3499984741211,114.43000030517578,52270
2023-06-05 18:30:00+00:00,114.43000030517578,114.51000213623047,114.1500015258789,114.48999786376953,67712
2023-06-05 19:30:00+00:00,114.30000305175781,114.54499816894531,114.26000213623047,114.41000366210938,116981
2023-06-06 13:30:00+00:00,115.55999755859375,115.78500366210938,114.12000274658203,114.12999725341797,93435
2023-06-06 14:30:00+00:00,115.95999908447266,116.20999908447266,115.5199966430664,115.5199966430664,145054
2023-06-06 15:30:00+00:00,116.3550033569336,116.56999969482422,115.94999694824219,116.12000274658203,130502
2023-06-06 16:30:00+00:00,115.88999938964844,116.5199966430664,115.7300033569336,116.37999725341797,85255
2023-06-06 17:30:00+00:00,116.17500305175781,116.20999908447266,115.7300033569336,115.94000244140625,75177
2023-06-06 18:30:00+00:00,116.48500061035156,116.5199966430664,115.9800033569336,116.13999938964844,122993
2023-06-06 19:30:00+00:00,116.3499984741211,116.52999877929688,116.2300033569336,116.5,129324
2023-06-07 13:30:00+00:00,117.18499755859375,117.8239974975586,116.3499984741211,116.47000122070312,120393
2023-06-07 14:30:00+00:00,117.0250015258789,117.33000183105469,116.23999786376953,117.23999786376953,149334
2023-06-07 15:30:00+00:00,115.83329772949219,117.13999938964844,115.6500015258789,117.04000091552734,167433
2023-06-07 16:30:00+00:00,115.97250366210938,116.12999725341797,115.56999969482422,115.81749725341797,99543
2023-06-07 17:30:00+00:00,116.02999877929688,116.19999694824219,115.56999969482422,115.94000244140625,83722
2023-06-07 18:30:00+00:00,116.41000366210938,116.58000183105469,116.04000091552734,116.05999755859375,98032
2023-06-07 19:30:00+00:00,116.02999877929688,116.62999725341797,115.87999725341797,116.37999725341797,149449
2023-06-08 13:30:00+00:00,115.58000183105469,116.30500030517578,114.72000122070312,116.25,96286
2023-06-08 14:30:00+00:00,116.01499938964844,116.01499938964844,115.19999694824219,115.68000030517578,113578
2023-06-08 15:30:00+00:00,116.2300033569336,116.2300033569336,115.72000122070312,116.04000091552734,132424
2023-06-08 16:30:00+00:00,116.47000122070312,116.52999877929688,116.11000061035156,116.25,99080
2023-06-08 17:30:00+00:00,116.22000122070312,116.5999984741211,115.9800033569336,116.48999786376953,94077
2023-06-08 18:30:00+00:00,116.58000183105469,116.6500015258789,116.2300033569336,116.2300033569336,93009
2023-06-08 19:30:00+00:00,116.66999816894531,116.7249984741211,116.3499984741211,116.57499694824219,153114
2023-06-09 13:30:00+00:00,115.58499908447266,116.77999877929688,115.4800033569336,116.77999877929688,65644
2023-06-09 14:30:00+00:00,115.19499969482422,116.20999908447266,115.04000091552734,115.5999984741211,57024
2023-06-09 15:30:00+00:00,115.87000274658203,115.94999694824219,115.01000213623047,115.16000366210938,48223
2023-06-09 16:30:00+00:00,115.8499984741211,116.06999969482422,115.66000366210938,115.80999755859375,46855
2023-06-09 17:30:00+00:00,116.08999633789062,116.2249984741211,115.69999694824219,115.8499984741211,73316
2023-06-09 18:30:00+00:00,116.34500122070312,116.5199966430664,116.05999755859375,116.0999984741211,84276
2023-06-09 19:30:00+00:00,116.2300033569336,116.37000274658203,115.97000122070312,116.34500122070312,124358
