Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Datetime,,,,,
2023-06-01 13:30:00+00:00,88.80999755859375,90.41500091552734,88.6500015258789,89.63999938964844,93285
2023-06-01 14:30:00+00:00,89.93000030517578,89.94499969482422,88.79000091552734,88.86000061035156,63481
2023-06-01 15:30:00+00:00,89.83999633789062,90.05989837646484,89.75,90.0,56641
2023-06-01 16:30:00+00:00,89.6500015258789,89.94999694824219,89.5999984741211,89.9000015258789,59959
2023-06-01 17:30:00+00:00,89.62999725341797,89.8499984741211,89.58000183105469,89.6500015258789,72854
2023-06-01 18:30:00+00:00,90.36100006103516,90.69000244140625,89.61499786376953,89.62000274658203,166133
2023-06-01 19:30:00+00:00,90.02999877929688,90.41000366210938,89.91999816894531,90.4000015258789,206434
2023-06-02 13:30:00+00:00,91.55999755859375,92.0,90.58999633789062,90.58999633789062,97526
2023-06-02 14:30:00+00:00,91.9800033569336,92.08000183105469,91.38700103759766,91.58999633789062,76239
2023-06-02 15:30:00+00:00,92.33499908447266,92.33499908447266,91.9000015258789,92.0,75384
2023-06-02 16:30:00+00:00,92.31999969482422,92.5250015258789,92.06999969482422,92.37000274658203,49741
2023-06-02 17:30:00+00:00,92.13999938964844,92.52999877929688,92.06999969482422,92.31500244140625,69592
2023-06-02 18:30:00+00:00,92.25,92.33999633789062,92.05000305175781,92.1449966430664,64937
2023-06-02 19:30:00+00:00,92.2699966430664,92.37999725341797,91.91999816894531,92.2300033569336,150207
2023-06-05 13:30:00+00:00,90.54000091552734,91.98999786376953,90.06999969482422,91.66000366210938,91127
2023-06-05 14:30:00+00:00,92.05999755859375,92.11000061035156,90.41999816894531,90.41999816894531,61848
2023-06-05 15:30:00+00:00,92.38400268554688,92.38999938964844,91.85009765625,92.13999938964844,62698
2023-06-05 16:30:00+00:00,92.2300033569336,92.47000122070312,92.18000030517578,92.41500091552734,53473
2023-06-05 17:30:00+00:00,91.8905029296875,92.26000213623047,91.81999969482422,92.18000030517578,54106
2023-06-05 18:30:00+00:00,91.75,91.90499877929688,91.46499633789062,91.88999938964844,67171
2023-06-05 19:30:00+00:00,91.61000061035156,91.97000122070312,91.55999755859375,91.72000122070312,162537
2023-06-06 13:30:00+00:00,92.4000015258789,92.59400177001953,91.06999969482422,91.06999969482422,46934
2023-06-06 14:30:00+00:00,92.46009826660156,92.96990203857422,92.27999877929688,92.5,48811
2023-06-06 15:30:00+00:00,92.71499633789062,92.91999816894531,92.43000030517578,92.54499816894531,36259
2023-06-06 16:30:00+00:00,92.36499786376953,92.72000122070312,92.15799713134766,92.72000122070312,33801
2023-06-06 17:30:00+00:00,92.45999908447266,92.47000122070312,92.02999877929688,92.38999938964844,39150
2023-06-06 18:30:00+00:00,93.0,93.07499694824219,92.38999938964844,92.4800033569336,85243
2023-06-06 19:30:00+00:00,92.81999969482422,93.18000030517578,92.81999969482422,93.01000213623047,188148
2023-06-07 13:30:00+00:00,94.32499694824219,94.88999938964844,92.47000122070312,93.0,91953
2023-06-07 14:30:00+00:00,94.0250015258789,94.68000030517578,94.01499938964844,94.33000183105469,86491
2023-06-07 15:30:00+00:00,93.80999755859375,94.62000274658203,93.69000244140625,94.08000183105469,89645
2023-06-07 16:30:00+00:00,93.66000366210938,93.99500274658203,93.55000305175781,93.78500366210938,62336
2023-06-07 17:30:00+00:00,94.04000091552734,94.11000061035156,93.47000122070312,93.66500091552734,60237
2023-06-07 18:30:00+00:00,93.93499755859375,94.0,93.62000274658203,94.0,117381
2023-06-07 19:30:00+00:00,93.76000213623047,94.05999755859375,93.66500091552734,93.94999694824219,150575
2023-06-08 13:30:00+00:00,93.8949966430664,94.23999786376953,93.4000015258789,93.66000366210938,109746
2023-06-08 14:30:00+00:00,94.04499816894531,94.08999633789062,93.45999908447266,93.87000274658203,113565
2023-06-08 15:30:00+00:00,94.45999908447266,94.4800033569336,93.87999725341797,94.05500030517578,96848
2023-06-08 16:30:00+00:00,94.31999969482422,94.68000030517578,94.19499969482422,94.41999816894531,82656
2023-06-08 17:30:00+00:00,94.0999984741211,94.3499984741211,93.87999725341797,94.30000305175781,79753
2023-06-08 18:30:00+00:00,94.25,94.3949966430664,94.05000305175781,94.08999633789062,103083
2023-06-08 19:30:00+00:00,94.18000030517578,94.27999877929688,93.9800033569336,94.25,179411
2023-06-09 13:30:00+00:00,95.44000244140625,95.4800033569336,94.20999908447266,94.76000213623047,137300
2023-06-09 14:30:00+00:00,94.92500305175781,95.48999786376953,94.76000213623047,95.44999694824219,96480
2023-06-09 15:30:00+00:00,94.74019622802734,95.125,94.69499969482422,94.9000015258789,53458
2023-06-09 16:30:00+00:00,94.91999816894531,95.0,94.69000244140625,94.77999877929688,48086
2023-06-09 17:30:00+00:00,94.91999816894531,95.04000091552734,94.7300033569336,94.91999816894531,50319
2023-06-09 18:30:00+00:00,94.69000244140625,94.95999908447266,94.50499725341797,94.93000030517578,121875
2023-06-09 19:30:00+00:00,94.62999725341797,94.87000274658203,94.5199966430664,94.70999908447266,154154
2023-06-12 13:30:00+00:00,96.77999877929688,97.3499984741211,95.30999755859375,95.30999755859375,306222
2023-06-12 14:30:00+00:00,97.41000366210938,97.44000244140625,96.55999755859375,96.76000213623047,177625
2023-06-12 15:30:00+00:00,97.55000305175781,97.80500030517578,97.25,97.4000015258789,169277
2023-06-12 16:30:00+00:00,98.30999755859375,98.41000366210938,97.53500366210938,97.53500366210938,158847
