Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2023-06-07 13:30:00+00:00,426.79998779296875,436.80999755859375,425.79998779296875,433.8450012207031,670779
2023-06-07 14:30:00+00:00,422.63641357421875,427.4100036621094,420.739990234375,426.6600036621094,626846
2023-06-07 15:30:00+00:00,419.7300109863281,423.84991455078125,418.80999755859375,422.6700134277344,571568
2023-06-07 16:30:00+00:00,421.79998779296875,422.4599914550781,419.7300109863281,419.7300109863281,458021
2023-06-07 17:30:00+00:00,420.7250061035156,421.7799987792969,418.44000244140625,421.6600036621094,439444
2023-06-07 18:30:00+00:00,420.17999267578125,421.1799011230469,419.7699890136719,420.5899963378906,461966
2023-06-07 19:30:00+00:00,418.3399963378906,420.3399963378906,417.74249267578125,420.0899963378906,892625
2023-06-08 13:30:00+00:00,435.55999755859375,436.8999938964844,423.5841064453125,424.1499938964844,1993014
2023-06-08 14:30:00+00:00,439.6099853515625,440.62750244140625,434.0899963378906,435.7250061035156,979202
2023-06-08 15:30:00+00:00,440.2799987792969,440.44000244140625,436.8800048828125,439.6099853515625,542649
2023-06-08 16:30:00+00:00,436.8999938964844,440.2934875488281,436.34521484375,440.2934875488281,388678
2023-06-08 17:30:00+00:00,436.6700134277344,437.44000244140625,433.7749938964844,436.8900146484375,377927
2023-06-08 18:30:00+00:00,439.1099853515625,439.4949951171875,436.2301025390625,436.79998779296875,719352
2023-06-08 19:30:00+00:00,438.92999267578125,440.2900085449219,438.3713073730469,439.05499267578125,643788
2023-06-09 13:30:00+00:00,464.04998779296875,466.5899963378906,453.6000061035156,456.909912109375,2821356
2023-06-09 14:30:00+00:00,459.54998779296875,464.9750061035156,458.0177917480469,464.1600036621094,1034499
2023-06-09 15:30:00+00:00,457.0,459.5,456.1488037109375,459.489990234375,969779
2023-06-09 16:30:00+00:00,457.57000732421875,457.57000732421875,453.6000061035156,456.760009765625,610493
2023-06-09 17:30:00+00:00,458.3349914550781,459.375,457.0799865722656,457.57000732421875,469979
2023-06-09 18:30:00+00:00,457.739990234375,458.45001220703125,456.29010009765625,458.25,491698
2023-06-09 19:30:00+00:00,453.9200134277344,457.7950134277344,453.0899963378906,457.6700134277344,843307
2023-06-12 13:30:00+00:00,465.7200927734375,466.6299133300781,459.4200134277344,462.8599853515625,1624485
2023-06-12 14:30:00+00:00,466.8399963378906,467.7398986816406,463.1300048828125,465.8599853515625,761960
2023-06-12 15:30:00+00:00,468.3500061035156,469.0790100097656,465.8699951171875,466.8299865722656,613077
2023-06-12 16:30:00+00:00,471.9200134277344,472.19989013671875,468.1400146484375,468.375,679050
2023-06-12 17:30:00+00:00,472.56500244140625,473.94000244140625,471.739990234375,472.05999755859375,505199
2023-06-12 18:30:00+00:00,474.75,476.510009765625,472.5120849609375,472.57000732421875,708600
2023-06-12 19:30:00+00:00,474.6400146484375,478.0400085449219,474.2300109863281,474.82501220703125,986730
2023-06-13 13:30:00+00:00,473.6499938964844,491.510009765625,471.510009765625,489.7099914550781,2463597
2023-06-13 14:30:00+00:00,475.5299987792969,478.8599853515625,473.29998779296875,473.5799865722656,1105980
2023-06-13 15:30:00+00:00,471.3599853515625,476.55999755859375,470.6300048828125,475.5400085449219,699826
2023-06-13 16:30:00+00:00,474.75,476.43499755859375,470.3599853515625,471.4800109863281,551516
2023-06-13 17:30:00+00:00,475.3988037109375,477.6099853515625,474.6400146484375,474.6600036621094,530188
2023-06-13 18:30:00+00:00,476.8599853515625,480.1700134277344,474.32000732421875,475.57501220703125,703805
2023-06-13 19:30:00+00:00,478.9800109863281,480.0,476.45001220703125,476.9700012207031,721799
2023-06-14 13:30:00+00:00,480.2799987792969,483.67999267578125,474.29998779296875,476.1499938964844,1105122
2023-06-14 14:30:00+00:00,483.2699890136719,483.8500061035156,479.5299987792969,480.2850036621094,565669
2023-06-14 15:30:00+00:00,481.3500061035156,483.5199890136719,481.1099853515625,483.3699951171875,353676
2023-06-14 16:30:00+00:00,480.3999938964844,483.6600036621094,480.2200012207031,481.2900085449219,443236
2023-06-14 17:30:00+00:00,476.57989501953125,481.79998779296875,473.20001220703125,480.53240966796875,694362
2023-06-14 18:30:00+00:00,477.9100036621094,480.3599853515625,475.510009765625,476.010009765625,647401
2023-06-14 19:30:00+00:00,479.6000061035156,479.6199951171875,476.3999938964844,477.7799987792969,614422
2023-06-15 13:30:00+00:00,482.07000732421875,482.4700012207031,474.25,475.4700012207031,1716812
2023-06-15 14:30:00+00:00,486.47589111328125,486.6600036621094,479.8299865722656,482.2710876464844,905407
2023-06-15 15:30:00+00:00,487.2799987792969,488.8699951171875,485.7300109863281,486.3599853515625,801952
2023-06-15 16:30:00+00:00,488.6000061035156,488.6600036621094,485.1954040527344,487.2799987792969,480287
2023-06-15 17:30:00+00:00,490.7200012207031,490.9700012207031,487.79998779296875,488.6000061035156,658393
2023-06-15 18:30:00+00:00,493.92999267578125,495.0,490.5,490.760009765625,1093791
2023-06-15 19:30:00+00:00,490.7799987792969,495.19989013671875,489.8703918457031,493.9200134277344,1498554
2023-06-16 13:30:00+00:00,505.1099853515625,518.739990234375,499.0,518.22998046875,5462002
2023-06-16 14:30:00+00:00,503.4800109863281,507.9200134277344,502.17999267578125,504.70001220703125,1290219
2023-06-16 15:30:00+00:00,503.31500244140625,504.3699035644531,500.2300109863281,503.4800109863281,765541
2023-06-16 16:30:00+00:00,501.3244934082031,506.8349914550781,501.04998779296875,503.3999938964844,656469
2023-06-16 17:30:00+00:00,499.7149963378906,502.5299072265625,498.6099853515625,501.1000061035156,799302
2023-06-16 18:30:00+00:00,496.8299865722656,499.8924865722656,496.70001220703125,499.7561950683594,1042785
2023-06-16 19:30:00+00:00,495.260009765625,498.5299987792969,494.6199951171875,496.8599853515625,1220079
2023-06-20 13:30:00+00:00,483.7200012207031,492.68829345703125,480.0,485.6300048828125,1875166
2023-06-20 14:30:00+00:00,484.6300048828125,487.2398986816406,482.67498779296875,483.70001220703125,649634
2023-06-20 15:30:00+00:00,484.0249938964844,485.2799987792969,480.3699951171875,484.9700012207031,563718
2023-06-20 16:30:00+00:00,484.2699890136719,485.4700012207031,483.4801025390625,484.0400085449219,391292
2023-06-20 17:30:00+00:00,484.79998779296875,485.2998962402344,482.0199890136719,484.25,368917
2023-06-20 18:30:00+00:00,485.4866027832031,485.67999267578125,483.4800109863281,484.8500061035156,366976
2023-06-20 19:30:00+00:00,485.9200134277344,487.3140869140625,485.44500732421875,485.5,631346
2023-06-21 13:30:00+00:00,483.5299987792969,495.54998779296875,482.2300109863281,492.0,1568870
2023-06-21 14:30:00+00:00,480.5849914550781,483.9599914550781,476.0201110839844,483.4750061035156,829554
2023-06-21 15:30:00+00:00,476.010009765625,481.7799987792969,475.85101318359375,480.75,599889
2023-06-21 16:30:00+00:00,476.2250061035156,477.8999938964844,475.30999755859375,476.05499267578125,371824
2023-06-21 17:30:00+00:00,479.75,479.9075012207031,476.0050048828125,476.2250061035156,351874
2023-06-21 18:30:00+00:00,479.8450012207031,481.4299011230469,478.29998779296875,479.8399963378906,378442
2023-06-21 19:30:00+00:00,477.3699951171875,479.9200134277344,477.010009765625,479.9049987792969,498455
2023-06-22 13:30:00+00:00,478.9800109863281,481.0,473.0201110839844,474.1199951171875,955631
2023-06-22 14:30:00+00:00,475.19000244140625,479.8299865722656,474.2300109863281,479.0799865722656,501581
2023-06-22 15:30:00+00:00,475.07501220703125,477.5,474.3500061035156,475.1700134277344,484744
2023-06-22 16:30:00+00:00,473.7300109863281,475.4119873046875,473.4200134277344,475.1400146484375,448711
2023-06-22 17:30:00+00:00,475.33441162109375,475.7200012207031,473.2200012207031,473.6499938964844,216458
2023-06-22 18:30:00+00:00,475.8900146484375,476.6600036621094,474.9901123046875,475.3384094238281,236412
2023-06-22 19:30:00+00:00,477.5799865722656,478.7749938964844,475.239990234375,475.8900146484375,354500
2023-06-23 13:30:00+00:00,479.2724914550781,480.3699035644531,472.32000732421875,472.95001220703125,900796
2023-06-23 14:30:00+00:00,479.9800109863281,483.0,479.19500732421875,479.19500732421875,621693
2023-06-23 15:30:00+00:00,481.489990234375,481.489990234375,478.4599914550781,480.07000732421875,306647
2023-06-23 16:30:00+00:00,481.55999755859375,482.75,480.44000244140625,481.489990234375,244536
2023-06-23 17:30:00+00:00,482.0,482.6700134277344,480.5299987792969,481.7699890136719,239872
2023-06-23 18:30:00+00:00,482.4049987792969,482.54998779296875,480.125,482.1300048828125,459529
2023-06-23 19:30:00+00:00,484.82000732421875,487.3299865722656,482.4891052246094,482.489990234375,883918
2023-06-26 13:30:00+00:00,483.7099914550781,487.15631103515625,479.760009765625,483.010009765625,825953
2023-06-26 14:30:00+00:00,480.92999267578125,485.159912109375,479.82000732421875,483.95001220703125,380459
2023-06-26 15:30:00+00:00,482.2300109863281,483.1462097167969,479.9049987792969,480.95001220703125,463213
2023-06-26 16:30:00+00:00,481.9100036621094,482.7889099121094,480.4800109863281,482.1650085449219,239034
2023-06-26 17:30:00+00:00,482.6499938964844,483.0,480.29998779296875,481.82000732421875,210732
2023-06-26 18:30:00+00:00,482.5400085449219,485.1370849609375,482.0,482.3800048828125,332622
2023-06-26 19:30:00+00:00,479.3399963378906,483.4198913574219,479.04998779296875,482.54998779296875,406452
2023-06-27 13:30:00+00:00,483.25,485.9200134277344,479.95001220703125,480.0,393406
2023-06-27 14:30:00+00:00,484.9200134277344,484.9200134277344,481.4700012207031,483.5,251828
2023-06-27 15:30:00+00:00,488.0791015625,488.2200012207031,483.95001220703125,485.0,279889
2023-06-27 16:30:00+00:00,489.75,490.1000061035156,487.44000244140625,488.1199951171875,298928
2023-06-27 17:30:00+00:00,488.8699951171875,490.79998779296875,488.1499938964844,489.7850036621094,231018
2023-06-27 18:30:00+00:00,490.7049865722656,490.79998779296875,487.82000732421875,488.8699951171875,248074
2023-06-27 19:30:00+00:00,489.20001220703125,490.79998779296875,488.260009765625,490.79998779296875,423326
2023-06-28 13:30:00+00:00,486.20001220703125,486.5899963378906,480.3900146484375,482.0,482221
2023-06-28 14:30:00+00:00,486.8699951171875,489.75,485.94000244140625,486.1099853515625,310313
2023-06-28 15:30:00+00:00,485.7550048828125,488.19000244140625,485.45001220703125,486.989990234375,191038
2023-06-28 16:30:00+00:00,484.7900085449219,486.4800109863281,483.69000244140625,485.6127014160156,176011
2023-06-28 17:30:00+00:00,485.55999755859375,485.94000244140625,483.95001220703125,484.8699951171875,179101
2023-06-28 18:30:00+00:00,482.82501220703125,485.5799865722656,482.3900146484375,485.32000732421875,365346
2023-06-28 19:30:00+00:00,483.1099853515625,484.04998779296875,481.0299987792969,482.8399963378906,872838
2023-06-29 13:30:00+00:00,480.760009765625,485.8299865722656,479.6000061035156,484.4700012207031,422986
2023-06-29 14:30:00+00:00,485.1400146484375,485.3299865722656,479.906005859375,480.6300048828125,285627
2023-06-29 15:30:00+00:00,484.8800048828125,485.5,483.42999267578125,485.4200134277344,175256
2023-06-29 16:30:00+00:00,483.9599914550781,484.9299011230469,482.9200134277344,484.9173889160156,103133
2023-06-29 17:30:00+00:00,483.25,483.8500061035156,481.614990234375,483.6700134277344,143158
2023-06-29 18:30:00+00:00,483.9100036621094,484.4833068847656,482.2099914550781,483.239990234375,165577
2023-06-29 19:30:00+00:00,483.7699890136719,485.0950012207031,482.7650146484375,483.80999755859375,346606
2023-06-30 13:30:00+00:00,491.1600036621094,492.239990234375,482.7200012207031,482.739990234375,804484
2023-06-30 14:30:00+00:00,489.1099853515625,492.80999755859375,488.8100891113281,491.3369140625,357214
2023-06-30 15:30:00+00:00,490.6050109863281,491.6698913574219,488.2300109863281,489.0849914550781,191946
2023-06-30 16:30:00+00:00,490.9949951171875,491.8299865722656,490.3200988769531,490.6600036621094,167792
2023-06-30 17:30:00+00:00,490.8800048828125,491.63250732421875,489.7850036621094,491.0,158626
2023-06-30 18:30:00+00:00,489.7300109863281,491.1000061035156,489.05999755859375,491.0,209117
2023-06-30 19:30:00+00:00,488.9100036621094,490.0199890136719,488.5,489.7699890136719,426475
2023-07-03 13:30:00+00:00,482.7799987792969,486.6099853515625,480.6700134277344,486.3900146484375,637062
2023-07-03 14:30:00+00:00,482.54150390625,483.57000732421875,479.840087890625,482.79998779296875,278191
2023-07-03 15:30:00+00:00,485.2099914550781,485.2900085449219,481.2099914550781,482.4200134277344,210025
2023-07-05 13:30:00+00:00,485.4800109863281,486.885009765625,479.7300109863281,480.989990234375,554984
2023-07-05 14:30:00+00:00,484.25,488.17999267578125,484.2099914550781,485.4800109863281,286411
2023-07-05 15:30:00+00:00,488.1099853515625,489.1000061035156,483.8139953613281,484.2196044921875,208388
2023-07-05 16:30:00+00:00,488.5299987792969,489.1164855957031,486.54998779296875,488.2200012207031,167000
2023-07-05 17:30:00+00:00,487.8150939941406,489.17999267578125,487.04010009765625,488.42999267578125,189781
2023-07-05 18:30:00+00:00,488.3399963378906,489.4100036621094,487.3662109375,487.3662109375,164443
2023-07-05 19:30:00+00:00,487.2699890136719,488.8424072265625,487.1499938964844,488.427490234375,280540
2023-07-06 13:30:00+00:00,481.20001220703125,481.46990966796875,475.0,479.989990234375,680514
2023-07-06 14:30:00+00:00,478.5089111328125,482.3500061035156,477.1000061035156,481.3699951171875,216617
2023-07-06 15:30:00+00:00,478.8800048828125,479.80499267578125,478.2900085449219,478.4849853515625,168963
2023-07-06 16:30:00+00:00,479.9200134277344,480.92999267578125,478.8999938964844,478.8999938964844,114911
2023-07-06 17:30:00+00:00,480.1700134277344,481.5150146484375,479.20001220703125,479.864990234375,136067
2023-07-06 18:30:00+00:00,482.1199951171875,482.5,480.1499938964844,480.1600036621094,152555
2023-07-06 19:30:00+00:00,481.3500061035156,482.1675109863281,480.8599853515625,482.1675109863281,241621
2023-07-07 13:30:00+00:00,482.9750061035156,485.3500061035156,479.8599853515625,481.9800109863281,323716
2023-07-07 14:30:00+00:00,485.4599914550781,485.7550048828125,481.7200012207031,482.4601135253906,221906
2023-07-07 15:30:00+00:00,487.7099914550781,487.8500061035156,484.9700012207031,485.5950012207031,204765
2023-07-07 16:30:00+00:00,490.20001220703125,490.20001220703125,487.7349853515625,487.80999755859375,249613
2023-07-07 17:30:00+00:00,488.3699951171875,490.4200134277344,486.8599853515625,490.0950012207031,217546
2023-07-07 18:30:00+00:00,486.67999267578125,488.78289794921875,486.5899963378906,488.44000244140625,251759
2023-07-07 19:30:00+00:00,485.2799987792969,487.57000732421875,484.010009765625,486.5899963378906,401144
2023-07-10 13:30:00+00:00,496.5899963378906,497.6199951171875,485.1099853515625,485.2699890136719,922142
2023-07-10 14:30:00+00:00,498.0450134277344,498.25,494.57501220703125,496.5450134277344,430664
2023-07-10 15:30:00+00:00,494.1000061035156,499.19989013671875,491.4200134277344,498.1700134277344,410416
2023-07-10 16:30:00+00:00,496.2699890136719,496.30999755859375,493.4241027832031,494.1000061035156,254048
2023-07-10 17:30:00+00:00,493.8999938964844,496.5,492.1499938964844,496.3900146484375,264997
2023-07-10 18:30:00+00:00,494.42498779296875,495.0,493.5050048828125,493.8999938964844,239883
2023-07-10 19:30:00+00:00,496.4800109863281,496.6199951171875,493.3500061035156,494.1199951171875,505768
2023-07-11 13:30:00+00:00,497.92999267578125,498.760009765625,491.760009765625,497.2799987792969,507459
2023-07-11 14:30:00+00:00,499.75,499.9599914550781,497.70001220703125,497.94989013671875,397603
2023-07-11 15:30:00+00:00,501.25,502.94000244140625,497.7799987792969,499.8497009277344,370408
2023-07-11 16:30:00+00:00,501.1499938964844,503.04998779296875,500.3900146484375,501.489990234375,268033
2023-07-11 17:30:00+00:00,500.82501220703125,501.489990234375,499.69000244140625,501.1199951171875,224629
2023-07-11 18:30:00+00:00,504.4100036621094,504.6700134277344,499.6610107421875,500.7850036621094,296092
2023-07-11 19:30:00+00:00,504.739990234375,506.0299987792969,503.4400939941406,504.3699951171875,465263
2023-07-12 13:30:00+00:00,509.29998779296875,510.7900085449219,500.010009765625,509.4049987792969,925598
2023-07-12 14:30:00+00:00,507.2099914550781,509.55999755859375,505.6099853515625,509.2799987792969,311823
2023-07-12 15:30:00+00:00,505.2799987792969,508.0,503.6400146484375,507.0950012207031,276738
2023-07-12 16:30:00+00:00,507.3599853515625,507.6199951171875,505.2250061035156,505.2699890136719,217099
2023-07-12 17:30:00+00:00,507.760009765625,507.8800048828125,506.3999938964844,507.2200012207031,171937
2023-07-12 18:30:00+00:00,506.8334045410156,507.95989990234375,506.0,507.5199890136719,221226
2023-07-12 19:30:00+00:00,507.5799865722656,508.04998779296875,506.6400146484375,506.82000732421875,346573
2023-07-13 13:30:00+00:00,510.510009765625,513.6300048828125,509.5,509.6199951171875,631660
2023-07-13 14:30:00+00:00,511.8900146484375,513.9935913085938,510.1549987792969,510.30999755859375,261454
2023-07-13 15:30:00+00:00,517.280029296875,517.6099853515625,511.5,511.7099914550781,411218
2023-07-13 16:30:00+00:00,517.52001953125,518.3098754882812,516.2899780273438,517.3599853515625,419116
2023-07-13 17:30:00+00:00,517.7885131835938,518.3900146484375,516.376220703125,517.5449829101562,231794
2023-07-13 18:30:00+00:00,519.2210083007812,519.409912109375,516.52001953125,517.7849731445312,289663
2023-07-13 19:30:00+00:00,517.0999755859375,519.3250122070312,516.760009765625,519.25,495378
2023-07-14 13:30:00+00:00,520.3099975585938,523.7849731445312,517.1199951171875,517.3400268554688,603747
2023-07-14 14:30:00+00:00,519.427490234375,521.4199829101562,517.4000244140625,520.280029296875,257249
2023-07-14 15:30:00+00:00,519.239990234375,520.7999877929688,518.7100219726562,519.4400024414062,217151
2023-07-14 16:30:00+00:00,519.094970703125,520.6015014648438,517.3001098632812,519.219970703125,168925
2023-07-14 17:30:00+00:00,516.8400268554688,519.2999877929688,516.72998046875,519.094970703125,151916
2023-07-14 18:30:00+00:00,514.25,517.0,512.6699829101562,516.97998046875,346828
2023-07-14 19:30:00+00:00,514.8300170898438,515.1264038085938,513.9000244140625,514.27001953125,294836
2023-07-17 13:30:00+00:00,517.260009765625,518.969970703125,512.3800048828125,513.0,633900
2023-07-17 14:30:00+00:00,519.719970703125,519.719970703125,516.1799926757812,517.469970703125,321333
2023-07-17 15:30:00+00:00,519.3900146484375,521.0050048828125,518.739990234375,519.7249755859375,243824
2023-07-17 16:30:00+00:00,518.8800048828125,520.4199829101562,518.27001953125,519.3474731445312,219262
2023-07-17 17:30:00+00:00,519.8400268554688,520.3289794921875,518.9199829101562,518.989990234375,166915
2023-07-17 18:30:00+00:00,521.3200073242188,521.6199951171875,518.9168701171875,519.6900024414062,233005
2023-07-17 19:30:00+00:00,522.0999755859375,522.689208984375,520.1699829101562,521.2150268554688,429467
2023-07-18 13:30:00+00:00,518.6099853515625,521.8800048828125,517.375,519.6400146484375,497428
2023-07-18 14:30:00+00:00,518.1900024414062,519.9500122070312,517.7899780273438,518.3499755859375,342858
2023-07-18 15:30:00+00:00,526.0499877929688,526.7150268554688,518.0800170898438,518.2000122070312,526483
2023-07-18 16:30:00+00:00,528.5899047851562,528.5899047851562,524.602294921875,526.0499877929688,389991
2023-07-18 17:30:00+00:00,534.5999755859375,534.7150268554688,527.7899780273438,528.3699951171875,521867
2023-07-18 18:30:00+00:00,533.7100219726562,535.125,532.3701171875,534.6400146484375,542670
2023-07-18 19:30:00+00:00,532.219970703125,535.1298828125,531.969970703125,533.7000122070312,739940
2023-07-19 13:30:00+00:00,529.9400024414062,539.0,529.6500244140625,534.47998046875,769359
2023-07-19 14:30:00+00:00,532.1099853515625,533.3400268554688,529.217529296875,529.780029296875,409400
2023-07-19 15:30:00+00:00,531.1901245117188,535.3099975585938,531.1901245117188,532.0999755859375,462784
2023-07-19 16:30:00+00:00,529.969970703125,532.1400146484375,528.4600219726562,531.1900024414062,365436
2023-07-19 17:30:00+00:00,526.6680908203125,531.3699951171875,526.4849853515625,529.969970703125,380667
2023-07-19 18:30:00+00:00,527.989990234375,528.7999877929688,526.469970703125,526.5449829101562,347321
2023-07-19 19:30:00+00:00,527.1099853515625,528.2000122070312,526.0601196289062,527.9099731445312,344854
2023-07-20 13:30:00+00:00,521.4600219726562,528.3099975585938,520.8400268554688,522.030029296875,511370
2023-07-20 14:30:00+00:00,518.8400268554688,521.5,517.530029296875,521.3099975585938,437585
2023-07-20 15:30:00+00:00,517.52001953125,519.780029296875,516.8900146484375,518.6900024414062,397558
2023-07-20 16:30:00+00:00,519.7899780273438,519.9000244140625,515.7100219726562,517.5599975585938,379042
2023-07-20 17:30:00+00:00,516.739990234375,521.4000244140625,516.6400146484375,519.5900268554688,323733
2023-07-20 18:30:00+00:00,514.469970703125,518.7000122070312,514.0850219726562,516.72998046875,336212
2023-07-20 19:30:00+00:00,516.77001953125,517.510009765625,514.4299926757812,514.4299926757812,385863
2023-07-21 13:30:00+00:00,522.4400024414062,529.6851196289062,521.75,521.75,845344
2023-07-21 14:30:00+00:00,525.5399780273438,525.6599731445312,522.280029296875,522.4400024414062,319786
2023-07-21 15:30:00+00:00,522.25,525.6500244140625,522.1900024414062,525.5399780273438,271975
2023-07-21 16:30:00+00:00,522.8150024414062,523.280029296875,521.25,522.280029296875,194290
2023-07-21 17:30:00+00:00,521.1300048828125,523.4600219726562,520.4600219726562,522.8250122070312,250869
2023-07-21 18:30:00+00:00,520.469970703125,522.489990234375,519.280029296875,521.219970703125,305772
2023-07-21 19:30:00+00:00,520.0999755859375,523.22998046875,519.530029296875,520.635009765625,772103
2023-07-24 13:30:00+00:00,521.6599731445312,522.260009765625,514.8599853515625,520.0,595324
2023-07-24 14:30:00+00:00,521.7949829101562,523.0,519.9500122070312,521.469970703125,225362
2023-07-24 15:30:00+00:00,522.25,524.426025390625,520.719970703125,521.7899780273438,353555
2023-07-24 16:30:00+00:00,522.0900268554688,523.2100219726562,521.2200927734375,522.6649780273438,102823
2023-07-24 17:30:00+00:00,524.3200073242188,524.6527709960938,521.75,522.280029296875,145863
2023-07-24 18:30:00+00:00,523.1710205078125,524.8400268554688,522.989990234375,524.4199829101562,225138
2023-07-24 19:30:00+00:00,524.030029296875,524.1199951171875,522.3900146484375,523.2100219726562,251742
2023-07-25 13:30:00+00:00,520.4650268554688,522.5449829101562,517.9199829101562,519.4199829101562,670953
2023-07-25 14:30:00+00:00,522.25,522.8900146484375,518.7999877929688,520.3300170898438,247051
2023-07-25 15:30:00+00:00,523.3099975585938,524.489990234375,522.094970703125,522.2449951171875,318411
2023-07-25 16:30:00+00:00,524.989990234375,525.0,522.530029296875,522.9636840820312,149546
2023-07-25 17:30:00+00:00,523.7050170898438,525.6799926757812,523.1500244140625,525.0700073242188,159383
2023-07-25 18:30:00+00:00,525.3699951171875,525.7349853515625,523.4400024414062,523.8250122070312,202035
2023-07-25 19:30:00+00:00,525.1300048828125,526.8800048828125,524.6300048828125,525.1699829101562,271969
2023-07-26 13:30:00+00:00,518.22998046875,521.0999755859375,514.6799926757812,520.489990234375,733300
2023-07-26 14:30:00+00:00,514.3200073242188,518.530029296875,512.1749877929688,518.219970703125,388774
2023-07-26 15:30:00+00:00,512.092529296875,515.3350219726562,511.5899963378906,514.3200073242188,241355
2023-07-26 16:30:00+00:00,512.5999755859375,512.8411254882812,511.0199890136719,512.2000122070312,233556
2023-07-26 17:30:00+00:00,511.70001220703125,513.9299926757812,510.44000244140625,512.530029296875,240082
2023-07-26 18:30:00+00:00,513.0900268554688,517.0700073242188,510.8900146484375,511.6400146484375,355781
2023-07-26 19:30:00+00:00,514.77001953125,515.780029296875,512.489990234375,512.9199829101562,349083
2023-07-27 13:30:00+00:00,520.239990234375,527.9000244140625,520.0302734375,523.1599731445312,631713
2023-07-27 14:30:00+00:00,521.2949829101562,521.6699829101562,518.6300048828125,520.4600219726562,246567
2023-07-27 15:30:00+00:00,523.5700073242188,523.61962890625,518.8200073242188,521.2000122070312,183396
2023-07-27 16:30:00+00:00,519.75,523.6799926757812,518.8400268554688,523.469970703125,194545
2023-07-27 17:30:00+00:00,514.3900146484375,519.9500122070312,514.27001953125,519.7999877929688,285048
2023-07-27 18:30:00+00:00,512.97998046875,514.9400024414062,511.7799987792969,514.47998046875,221918
2023-07-27 19:30:00+00:00,513.969970703125,514.5599975585938,511.239990234375,513.489990234375,246546
2023-07-28 13:30:00+00:00,519.4600219726562,524.52001953125,514.6300048828125,515.4299926757812,512191
2023-07-28 14:30:00+00:00,521.9000244140625,522.1599731445312,518.25439453125,519.5499877929688,189364
2023-07-28 15:30:00+00:00,525.2899780273438,525.3300170898438,521.469970703125,521.780029296875,229432
2023-07-28 16:30:00+00:00,526.3300170898438,526.8250122070312,524.1699829101562,525.1300048828125,264065
2023-07-28 17:30:00+00:00,527.9299926757812,528.0999755859375,523.030029296875,526.2100219726562,202968
2023-07-28 18:30:00+00:00,528.9849853515625,529.8200073242188,526.5949096679688,528.0399780273438,373177
