Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Datetime,,,,,
2023-06-01 13:30:00+00:00,182.92999267578125,184.22000122070312,182.02000427246094,183.5399932861328,344819
2023-06-01 14:30:00+00:00,183.35499572753906,183.94679260253906,182.768798828125,182.9499969482422,250386
2023-06-01 15:30:00+00:00,183.61000061035156,183.83749389648438,183.11000061035156,183.35000610351562,252949
2023-06-01 16:30:00+00:00,183.13999938964844,183.76499938964844,182.9600067138672,183.61000061035156,271154
2023-06-01 17:30:00+00:00,183.38999938964844,183.5,182.74000549316406,183.1300048828125,409560
2023-06-01 18:30:00+00:00,183.1199951171875,183.76499938964844,183.1199951171875,183.3699951171875,338336
2023-06-01 19:30:00+00:00,182.91000366210938,183.19000244140625,182.22000122070312,183.17999267578125,575602
2023-06-02 13:30:00+00:00,183.7550048828125,186.77999877929688,183.33999633789062,184.27000427246094,525518
2023-06-02 14:30:00+00:00,185.44000244140625,185.97500610351562,183.55999755859375,183.7949981689453,371405
2023-06-02 15:30:00+00:00,185.51499938964844,186.0,185.36000061035156,185.44000244140625,196966
2023-06-02 16:30:00+00:00,187.1300048828125,187.74000549316406,185.2899932861328,185.51499938964844,299330
2023-06-02 17:30:00+00:00,187.77499389648438,188.88999938964844,186.74000549316406,187.1300048828125,326367
2023-06-02 18:30:00+00:00,187.9499969482422,188.60000610351562,187.7449951171875,187.83419799804688,195080
2023-06-02 19:30:00+00:00,188.2989959716797,188.42999267578125,187.77999877929688,187.9499969482422,339883
2023-06-05 13:30:00+00:00,185.05499267578125,186.6999053955078,183.50999450683594,183.99000549316406,324920
2023-06-05 14:30:00+00:00,183.4763946533203,185.50999450683594,183.22000122070312,185.06500244140625,208238
2023-06-05 15:30:00+00:00,183.1699981689453,183.80999755859375,182.77999877929688,183.42999267578125,260239
2023-06-05 16:30:00+00:00,182.2899932861328,183.22000122070312,182.17999267578125,183.1699981689453,215055
2023-06-05 17:30:00+00:00,181.83999633789062,182.44000244140625,181.60000610351562,182.25,255602
2023-06-05 18:30:00+00:00,181.42999267578125,181.8800048828125,181.1199951171875,181.875,317701
2023-06-05 19:30:00+00:00,181.05999755859375,181.85499572753906,181.0500030517578,181.4499969482422,583328
2023-06-06 13:30:00+00:00,180.69000244140625,181.22000122070312,178.77999877929688,180.02000427246094,692134
2023-06-06 14:30:00+00:00,183.6199951171875,183.86000061035156,180.66000366210938,180.69000244140625,323676
2023-06-06 15:30:00+00:00,182.80999755859375,183.77000427246094,182.4199981689453,183.65499877929688,201498
2023-06-06 16:30:00+00:00,182.4250030517578,183.66000366210938,182.2449951171875,182.8000030517578,202920
2023-06-06 17:30:00+00:00,183.7899932861328,183.88999938964844,182.375,182.4250030517578,229951
2023-06-06 18:30:00+00:00,184.0449981689453,184.22999572753906,183.7100067138672,183.7899932861328,179451
2023-06-06 19:30:00+00:00,184.11000061035156,184.55999755859375,183.83999633789062,184.0500030517578,444070
2023-06-07 13:30:00+00:00,181.9199981689453,183.43499755859375,181.0399932861328,183.24000549316406,404130
2023-06-07 14:30:00+00:00,181.1699981689453,182.1999969482422,180.7100067138672,181.9199981689453,226485
2023-06-07 15:30:00+00:00,181.47000122070312,181.88499450683594,181.02000427246094,181.17999267578125,182306
2023-06-07 16:30:00+00:00,181.0,181.6999969482422,180.75,181.51499938964844,277745
2023-06-07 17:30:00+00:00,180.8800048828125,181.05999755859375,180.42999267578125,181.02499389648438,158021
2023-06-07 18:30:00+00:00,181.7949981689453,182.03500366210938,180.68499755859375,180.9199981689453,297392
2023-06-07 19:30:00+00:00,181.2100067138672,182.0399932861328,180.97999572753906,181.8000030517578,329182
2023-06-08 13:30:00+00:00,180.8000030517578,182.66000366210938,180.27999877929688,182.25999450683594,295775
2023-06-08 14:30:00+00:00,181.28500366210938,182.1199951171875,180.88999938964844,180.91000366210938,239431
2023-06-08 15:30:00+00:00,179.60000610351562,181.28500366210938,179.32000732421875,181.28500366210938,321001
2023-06-08 16:30:00+00:00,180.97500610351562,181.92999267578125,179.6199951171875,179.66000366210938,322011
2023-06-08 17:30:00+00:00,180.85000610351562,181.4499969482422,180.57000732421875,181.0,181204
2023-06-08 18:30:00+00:00,181.22999572753906,181.5800018310547,180.83999633789062,180.88499450683594,259755
2023-06-08 19:30:00+00:00,181.1199951171875,181.6300048828125,181.10000610351562,181.19500732421875,319682
2023-06-09 13:30:00+00:00,178.50999450683594,181.0399932861328,177.35499572753906,181.0,925106
2023-06-09 14:30:00+00:00,177.55999755859375,178.97999572753906,177.35000610351562,178.52000427246094,300011
2023-06-09 15:30:00+00:00,177.11000061035156,177.97999572753906,176.92999267578125,177.55999755859375,474956
2023-06-09 16:30:00+00:00,177.1199951171875,177.47000122070312,176.3000030517578,177.08999633789062,454305
2023-06-09 17:30:00+00:00,176.24000549316406,177.27000427246094,176.1750030517578,177.11500549316406,358415
2023-06-09 18:30:00+00:00,176.4550018310547,176.6699981689453,175.8300018310547,176.27999877929688,426084
2023-06-09 19:30:00+00:00,176.5500030517578,176.77999877929688,176.27099609375,176.4199981689453,542571
2023-06-12 13:30:00+00:00,177.74000549316406,179.33999633789062,175.0500030517578,176.77000427246094,552209
2023-06-12 14:30:00+00:00,177.90499877929688,178.3699951171875,177.0177001953125,177.60989379882812,208226
2023-06-12 15:30:00+00:00,177.96499633789062,178.1300048828125,177.59100341796875,177.9499969482422,287333
2023-06-12 16:30:00+00:00,177.8739013671875,178.22999572753906,177.75,177.94000244140625,173858
2023-06-12 17:30:00+00:00,177.9250030517578,178.1199951171875,177.8699951171875,177.8699951171875,190685
2023-06-12 18:30:00+00:00,179.27999877929688,179.37989807128906,177.9199981689453,177.9250030517578,269512
2023-06-12 19:30:00+00:00,179.6699981689453,179.6999969482422,179.1300048828125,179.30999755859375,370894
2023-06-13 13:30:00+00:00,183.1699981689453,183.1699981689453,180.89999389648438,181.86000061035156,360686
2023-06-13 14:30:00+00:00,182.10499572753906,183.6699981689453,182.0800018310547,183.12420654296875,247848
2023-06-13 15:30:00+00:00,182.88999938964844,183.1199951171875,181.9499969482422,182.14999389648438,273710
2023-06-13 16:30:00+00:00,184.08999633789062,184.17999267578125,182.91000366210938,182.91000366210938,222227
2023-06-13 17:30:00+00:00,184.8000030517578,185.14329528808594,183.82000732421875,184.10000610351562,336834
2023-06-13 18:30:00+00:00,184.8699951171875,185.19000244140625,184.5,184.80999755859375,251296
2023-06-13 19:30:00+00:00,184.6699981689453,185.02999877929688,184.2100067138672,184.89999389648438,483671
2023-06-14 13:30:00+00:00,188.5500030517578,192.2053985595703,188.4600067138672,190.44000244140625,1060213
2023-06-14 14:30:00+00:00,189.77999877929688,190.08999633789062,188.1699981689453,188.61000061035156,350209
