Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Datetime,,,,,
2023-06-01 13:30:00+00:00,434.2799987792969,436.80621337890625,433.5299987792969,436.7699890136719,106356
2023-06-01 14:30:00+00:00,437.6000061035156,437.6000061035156,433.7799987792969,434.1300048828125,173396
2023-06-01 15:30:00+00:00,436.6700134277344,438.3900146484375,436.0199890136719,437.6000061035156,142751
2023-06-01 16:30:00+00:00,436.45001220703125,437.69000244140625,435.79998779296875,437.69000244140625,61795
2023-06-01 17:30:00+00:00,437.0899963378906,437.8299865722656,436.322509765625,436.5350036621094,51522
2023-06-01 18:30:00+00:00,438.82000732421875,439.2300109863281,436.94500732421875,437.1600036621094,55536
2023-06-01 19:30:00+00:00,438.55999755859375,438.8900146484375,437.3800048828125,438.8699951171875,106923
2023-06-02 13:30:00+00:00,443.2099914550781,443.3299865722656,438.739990234375,441.9200134277344,165452
2023-06-02 14:30:00+00:00,446.4700012207031,446.4800109863281,441.375,443.2099914550781,202863
2023-06-02 15:30:00+00:00,445.2200012207031,447.1300048828125,443.1199951171875,446.2449951171875,99296
2023-06-02 16:30:00+00:00,444.5450134277344,445.2250061035156,443.1199951171875,445.2250061035156,78184
2023-06-02 17:30:00+00:00,444.875,445.639892578125,443.92999267578125,444.614990234375,79655
2023-06-02 18:30:00+00:00,444.8299865722656,446.0299987792969,444.3623962402344,444.989990234375,99771
2023-06-02 19:30:00+00:00,443.79998779296875,445.32501220703125,443.5400085449219,444.875,193111
2023-06-05 13:30:00+00:00,444.69000244140625,446.989990234375,442.04998779296875,446.989990234375,113462
2023-06-05 14:30:00+00:00,445.0400085449219,446.54998779296875,444.1700134277344,445.05499267578125,75955
2023-06-05 15:30:00+00:00,444.70001220703125,445.54998779296875,443.9649963378906,445.0400085449219,29456
2023-06-05 16:30:00+00:00,444.760009765625,445.5400085449219,444.4200134277344,444.5199890136719,200663
2023-06-05 17:30:00+00:00,444.7900085449219,445.7699890136719,444.2099914550781,444.7099914550781,102706
2023-06-05 18:30:00+00:00,445.2049865722656,445.7799987792969,444.54998779296875,444.67498779296875,75858
2023-06-05 19:30:00+00:00,445.510009765625,446.635009765625,444.9700012207031,445.0400085449219,104619
2023-06-06 13:30:00+00:00,445.67498779296875,448.1000061035156,444.55999755859375,447.5,93847
2023-06-06 14:30:00+00:00,446.1549987792969,446.625,444.6400146484375,445.67999267578125,77413
2023-06-06 15:30:00+00:00,446.1199951171875,446.67999267578125,444.30999755859375,446.0174865722656,86503
2023-06-06 16:30:00+00:00,444.8699951171875,446.2099914550781,444.17498779296875,445.9800109863281,50291
2023-06-06 17:30:00+00:00,447.2300109863281,447.44000244140625,444.2699890136719,444.875,101979
2023-06-06 18:30:00+00:00,447.29998779296875,447.7099914550781,445.9700012207031,447.239990234375,66531
2023-06-06 19:30:00+00:00,448.0199890136719,449.3699951171875,447.2900085449219,447.4150085449219,138486
2023-06-07 13:30:00+00:00,446.57000732421875,447.8900146484375,444.25,447.8900146484375,71548
2023-06-07 14:30:00+00:00,445.0199890136719,446.6199951171875,444.5,446.6199951171875,135979
2023-06-07 15:30:00+00:00,449.1549987792969,449.5249938964844,444.9599914550781,445.0199890136719,126243
2023-06-07 16:30:00+00:00,449.739990234375,450.2099914550781,448.1047058105469,448.8500061035156,94005
2023-06-07 17:30:00+00:00,453.6724853515625,453.92999267578125,448.7799987792969,449.70001220703125,79980
2023-06-07 18:30:00+00:00,453.70001220703125,454.1549987792969,452.1494140625,453.7550048828125,83194
2023-06-07 19:30:00+00:00,453.489990234375,454.5,452.9200134277344,453.9599914550781,125289
2023-06-08 13:30:00+00:00,456.04998779296875,456.3800048828125,452.3999938964844,453.739990234375,82435
2023-06-08 14:30:00+00:00,455.17999267578125,456.5899963378906,454.3700866699219,456.05499267578125,67041
2023-06-08 15:30:00+00:00,456.7001037597656,457.04998779296875,454.7699890136719,455.5,57790
2023-06-08 16:30:00+00:00,457.3800048828125,457.8399963378906,455.8299865722656,457.04998779296875,48615
2023-06-08 17:30:00+00:00,456.75,457.6099853515625,455.2300109863281,457.4375,103676
2023-06-08 18:30:00+00:00,455.2250061035156,457.52801513671875,454.9649963378906,456.7349853515625,54457
2023-06-08 19:30:00+00:00,455.5,456.07000732421875,454.70001220703125,455.2149963378906,127809
2023-06-09 13:30:00+00:00,457.0221862792969,459.7099914550781,455.54998779296875,456.45001220703125,142831
2023-06-09 14:30:00+00:00,455.57000732421875,458.17999267578125,455.1549987792969,457.010009765625,146518
2023-06-09 15:30:00+00:00,455.8299865722656,456.32000732421875,454.44000244140625,455.489990234375,95419
