Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Datetime,,,,,
2023-06-01 13:30:00+00:00,210.7899932861328,211.3699951171875,208.9250030517578,209.5500030517578,123564
2023-06-01 14:30:00+00:00,210.91000366210938,211.74000549316406,210.13999938964844,210.63999938964844,87876
2023-06-01 15:30:00+00:00,211.33999633789062,211.8300018310547,210.52000427246094,210.98500061035156,67355
2023-06-01 16:30:00+00:00,211.6199951171875,211.78269958496094,210.9600067138672,211.3699951171875,53949
2023-06-01 17:30:00+00:00,211.14999389648438,211.89999389648438,211.0399932861328,211.6699981689453,87642
2023-06-01 18:30:00+00:00,212.22999572753906,212.3000030517578,211.1649932861328,211.2100067138672,96085
2023-06-01 19:30:00+00:00,212.1699981689453,212.52999877929688,211.89999389648438,212.25999450683594,195632
2023-06-02 13:30:00+00:00,216.25,216.92999267578125,213.08999633789062,214.22999572753906,209716
2023-06-02 14:30:00+00:00,217.0500030517578,217.80999755859375,215.9199981689453,216.1999969482422,98279
2023-06-02 15:30:00+00:00,217.19000244140625,217.27000427246094,216.61000061035156,217.05999755859375,77994
2023-06-02 16:30:00+00:00,217.58999633789062,217.99000549316406,216.90499877929688,217.2100067138672,92322
2023-06-02 17:30:00+00:00,216.3699951171875,217.6999969482422,216.2899932861328,217.6999969482422,81284
2023-06-02 18:30:00+00:00,216.3000030517578,216.8699951171875,216.25,216.40499877929688,92774
2023-06-02 19:30:00+00:00,215.88999938964844,216.52000427246094,215.72999572753906,216.3000030517578,206836
2023-06-05 13:30:00+00:00,214.8000030517578,216.125,214.23500061035156,215.82000732421875,100384
2023-06-05 14:30:00+00:00,214.60000610351562,215.38999938964844,214.05999755859375,214.5800018310547,97602
2023-06-05 15:30:00+00:00,214.49000549316406,215.10000610351562,214.27999877929688,214.63499450683594,49513
2023-06-05 16:30:00+00:00,214.4550018310547,214.98500061035156,214.3699951171875,214.5,52454
2023-06-05 17:30:00+00:00,214.7899932861328,214.88499450683594,214.1199951171875,214.38499450683594,65450
2023-06-05 18:30:00+00:00,214.25999450683594,214.72000122070312,213.6699981689453,214.7050018310547,169672
2023-06-05 19:30:00+00:00,214.36000061035156,214.7449951171875,214.1199951171875,214.1199951171875,179297
2023-06-06 13:30:00+00:00,212.6199951171875,214.60000610351562,212.41000366210938,213.2899932861328,96560
2023-06-06 14:30:00+00:00,211.58999633789062,212.9199981689453,210.9600067138672,212.7449951171875,133661
2023-06-06 15:30:00+00:00,211.72999572753906,212.24000549316406,210.9250030517578,211.44000244140625,140726
2023-06-06 16:30:00+00:00,212.10000610351562,212.67999267578125,211.5050048828125,211.77999877929688,116745
2023-06-06 17:30:00+00:00,211.94000244140625,212.1300048828125,211.35499572753906,212.06500244140625,98908
2023-06-06 18:30:00+00:00,212.32000732421875,212.4499969482422,211.6300048828125,211.8699951171875,141075
2023-06-06 19:30:00+00:00,212.1300048828125,212.52000427246094,211.9199981689453,212.3249969482422,263747
2023-06-07 13:30:00+00:00,213.5800018310547,213.75,210.5399932861328,212.13999938964844,76322
2023-06-07 14:30:00+00:00,215.13499450683594,215.58999633789062,213.25999450683594,213.61000061035156,96587
2023-06-07 15:30:00+00:00,216.17999267578125,216.30999755859375,214.86000061035156,215.11000061035156,54582
2023-06-07 16:30:00+00:00,216.0399932861328,217.75,215.6300048828125,216.17999267578125,165122
2023-06-07 17:30:00+00:00,216.67999267578125,217.30999755859375,215.94000244140625,215.94000244140625,160988
2023-06-07 18:30:00+00:00,217.25,217.38999938964844,216.22999572753906,216.72000122070312,129754
2023-06-07 19:30:00+00:00,218.24000549316406,218.44000244140625,217.11000061035156,217.3000030517578,401515
2023-06-08 13:30:00+00:00,215.32000732421875,218.10499572753906,214.2899932861328,217.99000549316406,119993
2023-06-08 14:30:00+00:00,215.4499969482422,215.52000427246094,214.7899932861328,215.26499938964844,82640
2023-06-08 15:30:00+00:00,215.73500061035156,215.73500061035156,215.11500549316406,215.44000244140625,57373
2023-06-08 16:30:00+00:00,215.8000030517578,216.2100067138672,215.67999267578125,215.8249969482422,51317
2023-06-08 17:30:00+00:00,217.5399932861328,217.5399932861328,215.72999572753906,215.88499450683594,119394
2023-06-08 18:30:00+00:00,217.6999969482422,218.1199951171875,217.41000366210938,217.46499633789062,158605
2023-06-08 19:30:00+00:00,217.5800018310547,217.8000030517578,217.35499572753906,217.66000366210938,223604
2023-06-09 13:30:00+00:00,217.56500244140625,219.15499877929688,216.6300048828125,218.00999450683594,234379
2023-06-09 14:30:00+00:00,215.9600067138672,218.25,215.8000030517578,217.58999633789062,59949
2023-06-09 15:30:00+00:00,215.93980407714844,216.36000061035156,215.19000244140625,215.875,48661
