Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Datetime,,,,,
2023-06-01 13:30:00+00:00,202.08999633789062,202.2100067138672,199.07000732421875,199.83999633789062,53939
2023-06-01 14:30:00+00:00,200.99000549316406,202.9499969482422,200.23500061035156,202.05999755859375,98809
2023-06-01 15:30:00+00:00,202.0399932861328,202.3300018310547,200.72999572753906,200.86000061035156,50450
2023-06-01 16:30:00+00:00,202.11500549316406,202.61500549316406,201.75999450683594,202.0500030517578,46949
2023-06-01 17:30:00+00:00,202.9832000732422,203.0,202.1649932861328,202.1999969482422,33922
2023-06-01 18:30:00+00:00,203.0800018310547,203.86000061035156,202.99000549316406,203.00999450683594,52590
2023-06-01 19:30:00+00:00,202.47999572753906,203.3000030517578,202.3000030517578,203.05999755859375,113964
2023-06-02 13:30:00+00:00,203.5399932861328,204.4425048828125,202.5800018310547,203.64999389648438,44659
2023-06-02 14:30:00+00:00,205.55499267578125,205.55499267578125,203.42999267578125,203.42999267578125,56025
2023-06-02 15:30:00+00:00,205.6300048828125,206.13999938964844,205.47000122070312,205.48500061035156,51071
2023-06-02 16:30:00+00:00,205.74000549316406,206.19749450683594,205.3699951171875,205.80999755859375,30024
2023-06-02 17:30:00+00:00,205.72999572753906,206.50999450683594,205.49000549316406,205.8000030517578,27223
2023-06-02 18:30:00+00:00,205.4600067138672,206.27999877929688,205.39500427246094,205.75,65143
2023-06-02 19:30:00+00:00,205.44000244140625,205.8300018310547,205.02000427246094,205.49000549316406,86090
2023-06-05 13:30:00+00:00,205.1199951171875,205.75999450683594,203.97500610351562,205.50999450683594,53727
2023-06-05 14:30:00+00:00,205.4149932861328,206.4499969482422,204.56500244140625,205.38369750976562,28831
2023-06-05 15:30:00+00:00,206.7100067138672,206.8800048828125,205.5500030517578,205.6300048828125,26762
2023-06-05 16:30:00+00:00,206.7100067138672,207.3300018310547,206.55999755859375,206.82000732421875,36358
2023-06-05 17:30:00+00:00,206.5500030517578,206.89999389648438,206.02999877929688,206.64999389648438,31188
2023-06-05 18:30:00+00:00,206.33999633789062,206.72999572753906,205.52999877929688,206.5500030517578,44320
2023-06-05 19:30:00+00:00,206.0399932861328,206.60000610351562,205.85000610351562,206.26499938964844,93919
2023-06-06 13:30:00+00:00,207.1199951171875,207.38999938964844,206.22999572753906,206.44000244140625,35145
2023-06-06 14:30:00+00:00,207.3000030517578,207.8699951171875,206.72999572753906,207.1300048828125,33898
2023-06-06 15:30:00+00:00,206.06500244140625,207.7100067138672,206.0399932861328,207.3699951171875,26563
2023-06-06 16:30:00+00:00,206.9250030517578,207.2100067138672,206.16000366210938,206.16000366210938,28119
2023-06-06 17:30:00+00:00,206.22000122070312,206.97000122070312,205.9250030517578,206.97000122070312,27244
2023-06-06 18:30:00+00:00,207.3000030517578,207.30999755859375,205.97000122070312,206.3249969482422,39427
2023-06-06 19:30:00+00:00,207.3000030517578,208.2550048828125,207.2899932861328,207.3000030517578,170919
2023-06-07 13:30:00+00:00,205.5850067138672,207.9499969482422,205.36000061035156,207.11000061035156,34821
2023-06-07 14:30:00+00:00,205.80999755859375,206.13499450683594,204.8249969482422,205.88999938964844,20271
2023-06-07 15:30:00+00:00,205.5749969482422,206.49000549316406,205.41000366210938,205.9600067138672,28197
2023-06-07 16:30:00+00:00,206.53500366210938,206.7100067138672,205.0,205.5749969482422,41203
2023-06-07 17:30:00+00:00,207.3699951171875,207.7550048828125,206.35499572753906,206.4199981689453,31939
2023-06-07 18:30:00+00:00,207.77999877929688,207.88999938964844,207.1699981689453,207.49000549316406,37941
2023-06-07 19:30:00+00:00,208.0,208.24000549316406,207.3000030517578,207.8300018310547,92010
2023-06-08 13:30:00+00:00,206.4600067138672,207.85000610351562,206.4600067138672,207.85000610351562,37334
2023-06-08 14:30:00+00:00,206.2100067138672,206.75,205.7200927734375,206.4600067138672,16240
2023-06-08 15:30:00+00:00,206.27999877929688,206.50990295410156,205.77000427246094,206.3699951171875,23082
2023-06-08 16:30:00+00:00,206.6300048828125,207.05499267578125,206.3000030517578,206.35000610351562,19893
2023-06-08 17:30:00+00:00,206.27000427246094,206.6199951171875,205.24000549316406,206.60000610351562,31404
2023-06-08 18:30:00+00:00,206.59500122070312,207.00999450683594,206.27000427246094,206.27000427246094,15408
2023-06-08 19:30:00+00:00,206.1699981689453,206.7050018310547,205.93499755859375,206.59249877929688,56160
2023-06-09 13:30:00+00:00,206.52499389648438,207.0399932861328,205.27999877929688,207.0399932861328,21370
2023-06-09 14:30:00+00:00,205.1750030517578,206.67999267578125,205.1750030517578,206.67999267578125,25742
2023-06-09 15:30:00+00:00,205.80999755859375,205.9199981689453,205.27999877929688,205.4499969482422,10315
2023-06-09 16:30:00+00:00,206.16009521484375,206.3300018310547,205.69000244140625,205.8000030517578,15926
2023-06-09 17:30:00+00:00,206.35000610351562,206.58999633789062,206.30499267578125,206.30499267578125,7259
2023-06-09 18:30:00+00:00,207.0800018310547,207.0800018310547,205.85000610351562,206.38499450683594,29894
2023-06-09 19:30:00+00:00,207.1300048828125,207.4499969482422,206.57000732421875,207.00999450683594,85436
2023-06-12 13:30:00+00:00,206.08999633789062,206.75999450683594,205.05999755859375,206.67999267578125,32791
2023-06-12 14:30:00+00:00,206.97500610351562,207.05999755859375,205.64999389648438,206.32000732421875,27937
2023-06-12 15:30:00+00:00,206.9199981689453,207.66000366210938,206.75,207.07000732421875,29518
2023-06-12 16:30:00+00:00,206.80999755859375,207.30999755859375,206.6699981689453,206.83999633789062,28412
2023-06-12 17:30:00+00:00,207.25,207.57000732421875,206.7899932861328,206.8800048828125,16347
2023-06-12 18:30:00+00:00,207.72999572753906,207.89990234375,207.1750030517578,207.3699951171875,28843
2023-06-12 19:30:00+00:00,207.89999389648438,207.96499633789062,207.3300018310547,207.78500366210938,57524
2023-06-13 13:30:00+00:00,208.3699951171875,209.77000427246094,205.52999877929688,207.52000427246094,59450
2023-06-13 14:30:00+00:00,208.35000610351562,208.67999267578125,207.40499877929688,208.16000366210938,22137
2023-06-13 15:30:00+00:00,207.38999938964844,208.28500366210938,207.12159729003906,208.28500366210938,27205
2023-06-13 16:30:00+00:00,208.44000244140625,208.44000244140625,207.38999938964844,207.47000122070312,26899
2023-06-13 17:30:00+00:00,207.7899932861328,208.57000732421875,207.61000061035156,208.50999450683594,22579
2023-06-13 18:30:00+00:00,207.89999389648438,208.3800048828125,207.5800018310547,207.82000732421875,29100
2023-06-13 19:30:00+00:00,207.60000610351562,208.02999877929688,207.27999877929688,207.86500549316406,75719
2023-06-14 13:30:00+00:00,211.97500610351562,212.1699981689453,209.1300048828125,209.9600067138672,50155
2023-06-14 14:30:00+00:00,214.61500549316406,214.69000244140625,211.64300537109375,212.02000427246094,55299
2023-06-14 15:30:00+00:00,215.36500549316406,215.36500549316406,213.44000244140625,214.58999633789062,39688
2023-06-14 16:30:00+00:00,214.8000030517578,215.64999389648438,214.60000610351562,215.36000061035156,43009
2023-06-14 17:30:00+00:00,214.02999877929688,214.8699951171875,213.71499633789062,214.7100067138672,59817
2023-06-14 18:30:00+00:00,214.67999267578125,215.75,213.77000427246094,213.97999572753906,90991
2023-06-14 19:30:00+00:00,213.13999938964844,214.6699981689453,212.9499969482422,214.55499267578125,124715
2023-06-15 13:30:00+00:00,212.22999572753906,214.0,211.64500427246094,212.66000366210938,36227
2023-06-15 14:30:00+00:00,213.05999755859375,213.0800018310547,211.53500366210938,212.27000427246094,46061
2023-06-15 15:30:00+00:00,212.85000610351562,213.1999969482422,212.64999389648438,212.88999938964844,23312
2023-06-15 16:30:00+00:00,213.61000061035156,213.75999450683594,212.8300018310547,212.8300018310547,30387
2023-06-15 17:30:00+00:00,214.00999450683594,214.3800048828125,213.57000732421875,213.6699981689453,36434
2023-06-15 18:30:00+00:00,214.1300048828125,214.6699981689453,213.83999633789062,213.97000122070312,39800
2023-06-15 19:30:00+00:00,213.52999877929688,214.1999969482422,213.25999450683594,214.1699981689453,77582
2023-06-16 13:30:00+00:00,215.3300018310547,216.3000030517578,212.88999938964844,214.2899932861328,170105
2023-06-16 14:30:00+00:00,214.94000244140625,215.6999969482422,214.57000732421875,215.2449951171875,61012
2023-06-16 15:30:00+00:00,214.61000061035156,215.85899353027344,214.58999633789062,214.9199981689453,41462
2023-06-16 16:30:00+00:00,213.83999633789062,215.03500366210938,213.5749969482422,214.71499633789062,39820
2023-06-16 17:30:00+00:00,213.77999877929688,214.1699981689453,213.5800018310547,213.8000030517578,44178
2023-06-16 18:30:00+00:00,213.50999450683594,213.9949951171875,213.32000732421875,213.83999633789062,68581
2023-06-16 19:30:00+00:00,213.6999969482422,214.72999572753906,213.4600067138672,213.63999938964844,212001
2023-06-20 13:30:00+00:00,211.0850067138672,213.4600067138672,210.97999572753906,211.4499969482422,47357
2023-06-20 14:30:00+00:00,212.2899932861328,212.2899932861328,210.0800018310547,210.8699951171875,35584
2023-06-20 15:30:00+00:00,212.7949981689453,213.01499938964844,212.0,212.3699951171875,37985
2023-06-20 16:30:00+00:00,213.60000610351562,213.64500427246094,212.25,212.66000366210938,55014
2023-06-20 17:30:00+00:00,213.1999969482422,213.5399932861328,212.47500610351562,213.4199981689453,25609
2023-06-20 18:30:00+00:00,213.25999450683594,213.4199981689453,212.88999938964844,213.22000122070312,31790
2023-06-20 19:30:00+00:00,213.58999633789062,213.6199951171875,212.88999938964844,213.19500732421875,88259
2023-06-21 13:30:00+00:00,212.13999938964844,213.75,211.80999755859375,213.22999572753906,19191
2023-06-21 14:30:00+00:00,212.83999633789062,213.0,211.92999267578125,212.3300018310547,17463
2023-06-21 15:30:00+00:00,212.52999877929688,213.3800048828125,212.35000610351562,212.92999267578125,17984
2023-06-21 16:30:00+00:00,212.05999755859375,212.64999389648438,211.80999755859375,212.5800018310547,21819
2023-06-21 17:30:00+00:00,212.6750030517578,212.67999267578125,211.91000366210938,211.94000244140625,19400
2023-06-21 18:30:00+00:00,212.27999877929688,212.8511962890625,212.08999633789062,212.75999450683594,26584
2023-06-21 19:30:00+00:00,212.1999969482422,212.37249755859375,211.61000061035156,212.17999267578125,49535
2023-06-22 13:30:00+00:00,212.47000122070312,212.67999267578125,210.85000610351562,212.38999938964844,25720
