Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Datetime,,,,,
2023-06-22 15:30:00+00:00,181.91000366210938,182.0800018310547,181.10000610351562,181.14999389648438,77594
2023-06-22 16:30:00+00:00,181.97999572753906,182.15499877929688,181.47999572753906,181.9600067138672,88314
2023-06-22 17:30:00+00:00,182.27499389648438,182.49000549316406,181.91000366210938,182.00999450683594,82706
2023-06-22 18:30:00+00:00,181.85000610351562,182.47999572753906,181.85000610351562,182.25,88721
2023-06-22 19:30:00+00:00,182.1199951171875,182.1199951171875,181.75,181.83509826660156,149991
2023-06-23 13:30:00+00:00,182.4199981689453,182.9600067138672,180.94000244140625,182.0,354757
2023-06-23 14:30:00+00:00,181.85000610351562,182.47000122070312,181.77999877929688,182.41000366210938,216674
2023-06-23 15:30:00+00:00,182.38510131835938,182.55999755859375,181.82000732421875,181.82000732421875,190752
2023-06-23 16:30:00+00:00,181.8800048828125,182.61000061035156,181.7449951171875,182.41000366210938,99816
2023-06-23 17:30:00+00:00,181.8699951171875,182.27000427246094,181.77000427246094,181.8699951171875,126833
2023-06-23 18:30:00+00:00,181.93499755859375,182.29750061035156,181.5800018310547,181.90989685058594,146248
2023-06-23 19:30:00+00:00,181.64999389648438,182.0800018310547,181.58999633789062,181.9250030517578,326381
2023-06-26 13:30:00+00:00,179.0800018310547,181.0500030517578,177.97000122070312,180.99000549316406,316566
2023-06-26 14:30:00+00:00,178.69000244140625,179.13499450683594,178.27999877929688,179.11000061035156,109949
2023-06-26 15:30:00+00:00,179.0,179.2100067138672,178.5500030517578,178.74000549316406,92340
2023-06-26 16:30:00+00:00,178.9499969482422,179.1300048828125,178.74000549316406,178.97999572753906,68735
2023-06-26 17:30:00+00:00,178.8000030517578,179.77999877929688,178.59500122070312,178.99000549316406,237965
2023-06-26 18:30:00+00:00,178.88999938964844,179.25,178.8000030517578,178.8000030517578,79141
2023-06-26 19:30:00+00:00,178.92999267578125,179.07000732421875,178.72000122070312,178.8350067138672,202962
2023-06-27 13:30:00+00:00,178.82249450683594,180.47999572753906,178.78500366210938,179.7899932861328,156954
2023-06-27 14:30:00+00:00,178.93499755859375,179.10000610351562,178.6300048828125,178.77999877929688,151833
2023-06-27 15:30:00+00:00,178.14999389648438,179.0,177.97500610351562,178.89500427246094,228939
2023-06-27 16:30:00+00:00,178.64999389648438,178.83999633789062,178.1199951171875,178.125,142008
2023-06-27 17:30:00+00:00,178.81500244140625,178.88999938964844,178.5800018310547,178.66000366210938,97762
2023-06-27 18:30:00+00:00,178.42999267578125,178.8699951171875,178.38499450683594,178.8000030517578,127307
2023-06-27 19:30:00+00:00,178.9499969482422,179.17999267578125,178.4149932861328,178.4149932861328,275010
2023-06-28 13:30:00+00:00,181.01499938964844,181.44000244140625,179.44000244140625,180.5500030517578,424681
2023-06-28 14:30:00+00:00,180.98500061035156,181.2100067138672,180.4600067138672,181.0,151667
2023-06-28 15:30:00+00:00,182.17999267578125,182.17999267578125,180.72000122070312,181.02999877929688,137505
2023-06-28 16:30:00+00:00,181.82000732421875,182.22999572753906,181.52999877929688,182.1999969482422,145759
2023-06-28 17:30:00+00:00,182.30999755859375,182.30999755859375,181.8000030517578,181.80999755859375,134843
2023-06-28 18:30:00+00:00,182.44000244140625,182.63999938964844,182.1699981689453,182.30999755859375,228558
2023-06-28 19:30:00+00:00,183.16000366210938,183.24000549316406,182.4499969482422,182.4499969482422,376904
2023-06-29 13:30:00+00:00,182.91000366210938,183.41000366210938,182.27999877929688,183.14999389648438,194562
2023-06-29 14:30:00+00:00,182.9600067138672,183.14999389648438,182.52999877929688,182.8300018310547,153928
2023-06-29 15:30:00+00:00,183.8000030517578,183.81500244140625,182.9600067138672,182.97500610351562,186548
2023-06-29 16:30:00+00:00,183.3800048828125,183.92999267578125,183.125,183.7801055908203,74087
2023-06-29 17:30:00+00:00,183.47500610351562,183.72999572753906,183.1999969482422,183.4199981689453,82088
2023-06-29 18:30:00+00:00,183.4600067138672,183.57000732421875,182.96290588378906,183.5,144650
2023-06-29 19:30:00+00:00,183.3699951171875,183.58999633789062,183.11500549316406,183.47999572753906,231741
2023-06-30 13:30:00+00:00,184.1199951171875,186.41000366210938,183.85000610351562,183.85000610351562,142638
2023-06-30 14:30:00+00:00,184.55999755859375,184.75,183.88999938964844,184.2550048828125,151506
2023-06-30 15:30:00+00:00,184.60000610351562,184.77000427246094,184.28500366210938,184.5050048828125,107537
2023-06-30 16:30:00+00:00,185.1999969482422,185.33999633789062,184.47999572753906,184.63999938964844,67004
2023-06-30 17:30:00+00:00,185.83999633789062,185.94000244140625,185.110107421875,185.110107421875,108589
2023-06-30 18:30:00+00:00,186.05499267578125,186.39999389648438,185.80999755859375,185.83999633789062,124461
2023-06-30 19:30:00+00:00,185.27999877929688,186.11000061035156,185.25999450683594,186.02999877929688,336889
2023-07-03 13:30:00+00:00,185.41000366210938,185.41000366210938,183.75,184.92999267578125,98032
2023-07-03 14:30:00+00:00,186.0800018310547,186.3000030517578,185.3800048828125,185.41000366210938,102802
2023-07-03 15:30:00+00:00,186.1510009765625,186.58999633789062,186.00999450683594,186.0850067138672,91420
2023-07-05 13:30:00+00:00,183.41000366210938,185.52999877929688,181.9499969482422,185.5,331465
2023-07-05 14:30:00+00:00,184.9199981689453,184.98500061035156,183.38999938964844,183.47999572753906,149584
2023-07-05 15:30:00+00:00,183.9499969482422,184.92689514160156,183.72000122070312,184.88999938964844,99959
2023-07-05 16:30:00+00:00,184.3000030517578,184.3000030517578,183.82000732421875,183.97500610351562,67145
2023-07-05 17:30:00+00:00,183.97999572753906,184.64999389648438,183.8000030517578,184.27999877929688,88918
2023-07-05 18:30:00+00:00,184.31500244140625,184.66000366210938,183.80999755859375,183.96499633789062,129973
2023-07-05 19:30:00+00:00,183.85000610351562,184.44000244140625,183.83999633789062,184.31500244140625,227402
2023-07-06 13:30:00+00:00,182.4949951171875,184.0,182.36000061035156,183.67999267578125,206123
2023-07-06 14:30:00+00:00,183.34500122070312,183.35499572753906,182.3800048828125,182.42999267578125,96094
2023-07-06 15:30:00+00:00,183.72999572753906,183.72999572753906,182.875,183.34500122070312,82199
2023-07-06 16:30:00+00:00,183.76499938964844,183.8300018310547,183.375,183.77499389648438,71292
2023-07-06 17:30:00+00:00,183.3300018310547,183.8000030517578,183.2899932861328,183.76499938964844,87169
2023-07-06 18:30:00+00:00,183.51499938964844,183.75999450683594,183.3000030517578,183.35499572753906,122568
2023-07-06 19:30:00+00:00,183.24000549316406,183.5850067138672,182.99000549316406,183.4774932861328,320813
2023-07-07 13:30:00+00:00,183.375,183.72999572753906,182.5050048828125,182.91000366210938,64729
2023-07-07 14:30:00+00:00,182.875,183.72999572753906,182.72500610351562,182.94000244140625,195869
2023-07-07 15:30:00+00:00,182.84500122070312,183.4199981689453,182.39999389648438,183.35000610351562,170575
2023-07-07 16:30:00+00:00,183.4499969482422,183.5800018310547,182.86000061035156,182.97500610351562,67318
2023-07-07 17:30:00+00:00,183.19000244140625,183.5,182.75,183.40499877929688,70851
2023-07-07 18:30:00+00:00,182.71499633789062,183.22830200195312,182.71499633789062,183.22500610351562,83240
2023-07-07 19:30:00+00:00,181.92999267578125,182.89999389648438,181.83999633789062,182.7100067138672,168998
2023-07-10 13:30:00+00:00,181.65499877929688,182.82000732421875,181.47000122070312,182.47999572753906,150879
2023-07-10 14:30:00+00:00,181.6999969482422,182.0,181.2550048828125,181.72999572753906,104303
2023-07-10 15:30:00+00:00,182.10000610351562,182.19000244140625,181.63999938964844,181.74000549316406,47943
2023-07-10 16:30:00+00:00,181.67999267578125,182.2100067138672,181.66000366210938,182.14999389648438,83121
2023-07-10 17:30:00+00:00,181.2550048828125,181.69000244140625,181.1300048828125,181.6699981689453,65332
2023-07-10 18:30:00+00:00,181.24000549316406,181.55999755859375,181.18499755859375,181.24000549316406,125867
2023-07-10 19:30:00+00:00,181.3000030517578,181.6300048828125,181.125,181.2100067138672,252065
2023-07-11 13:30:00+00:00,181.02999877929688,182.02000427246094,180.89500427246094,181.6999969482422,169388
2023-07-11 14:30:00+00:00,181.65249633789062,182.0,180.94000244140625,180.97999572753906,86183
2023-07-11 15:30:00+00:00,182.14999389648438,182.3000030517578,181.52999877929688,181.61000061035156,69908
2023-07-11 16:30:00+00:00,181.3300018310547,182.1699981689453,181.3249969482422,182.13999938964844,74266
2023-07-11 17:30:00+00:00,181.75,181.77999877929688,181.3000030517578,181.31500244140625,93779
2023-07-11 18:30:00+00:00,182.0,182.0800018310547,181.63999938964844,181.71499633789062,89748
2023-07-11 19:30:00+00:00,182.3300018310547,182.42999267578125,181.8800048828125,181.97999572753906,186320
2023-07-12 13:30:00+00:00,180.6999969482422,182.1999969482422,180.11000061035156,181.89999389648438,280341
2023-07-12 14:30:00+00:00,181.27000427246094,181.55999755859375,180.62049865722656,180.97999572753906,317749
2023-07-12 15:30:00+00:00,181.3300018310547,181.55999755859375,180.92999267578125,181.17999267578125,201823
2023-07-12 16:30:00+00:00,181.4499969482422,181.63999938964844,181.1750030517578,181.27000427246094,75383
2023-07-12 17:30:00+00:00,181.5,181.55020141601562,180.7899932861328,181.41000366210938,116663
2023-07-12 18:30:00+00:00,180.6699981689453,181.52999877929688,180.64999389648438,181.52999877929688,89832
2023-07-12 19:30:00+00:00,181.27999877929688,181.3300018310547,180.6699981689453,180.67999267578125,195692
2023-07-13 13:30:00+00:00,182.24000549316406,183.6699981689453,180.875,181.02999877929688,138887
2023-07-13 14:30:00+00:00,182.23500061035156,182.85499572753906,181.96499633789062,182.2100067138672,210383
2023-07-13 15:30:00+00:00,182.2449951171875,182.57000732421875,182.1199951171875,182.35000610351562,130352
2023-07-13 16:30:00+00:00,182.26499938964844,182.8300018310547,182.22999572753906,182.35000610351562,88903
2023-07-13 17:30:00+00:00,182.57000732421875,182.80999755859375,182.1699981689453,182.32000732421875,227821
2023-07-13 18:30:00+00:00,182.77000427246094,183.16250610351562,182.5399932861328,182.5625,207345
2023-07-13 19:30:00+00:00,183.2100067138672,183.49000549316406,182.63999938964844,182.77999877929688,461938
2023-07-14 13:30:00+00:00,184.94000244140625,186.0800018310547,183.1199951171875,183.77000427246094,308530
2023-07-14 14:30:00+00:00,185.39500427246094,185.88999938964844,184.85499572753906,184.89999389648438,179049
2023-07-14 15:30:00+00:00,184.60000610351562,186.00999450683594,184.60000610351562,185.39500427246094,93943
2023-07-14 16:30:00+00:00,184.9949951171875,185.16000366210938,184.44000244140625,184.60000610351562,63124
2023-07-14 17:30:00+00:00,185.52000427246094,185.5644989013672,184.97999572753906,184.9949951171875,119600
2023-07-14 18:30:00+00:00,186.61000061035156,186.61000061035156,185.50999450683594,185.50999450683594,169145
2023-07-14 19:30:00+00:00,186.16000366210938,186.7449951171875,185.6999969482422,186.61000061035156,329099
2023-07-17 13:30:00+00:00,186.4600067138672,186.5800018310547,185.1999969482422,186.0,265721
2023-07-17 14:30:00+00:00,186.52000427246094,187.4499969482422,186.32000732421875,186.4499969482422,183986
2023-07-17 15:30:00+00:00,186.27999877929688,186.8800048828125,186.22000122070312,186.52000427246094,68331
2023-07-17 16:30:00+00:00,186.24000549316406,186.43499755859375,186.02000427246094,186.27000427246094,91607
2023-07-17 17:30:00+00:00,186.0050048828125,186.5399932861328,185.72999572753906,186.3300018310547,144004
2023-07-17 18:30:00+00:00,185.41000366210938,186.10000610351562,185.27999877929688,186.02999877929688,187120
2023-07-17 19:30:00+00:00,185.2899932861328,185.5399932861328,185.0399932861328,185.38999938964844,331811
2023-07-18 13:30:00+00:00,186.17999267578125,186.25,184.9600067138672,185.44000244140625,131553
2023-07-18 14:30:00+00:00,186.67999267578125,187.1999969482422,186.07000732421875,186.08999633789062,109337
2023-07-18 15:30:00+00:00,186.44000244140625,186.80999755859375,186.05999755859375,186.7100067138672,101617
2023-07-18 16:30:00+00:00,186.25,186.57000732421875,185.9600067138672,186.39999389648438,124126
2023-07-18 17:30:00+00:00,186.7899932861328,186.83999633789062,186.14999389648438,186.25,113454
2023-07-18 18:30:00+00:00,186.6999969482422,186.8800048828125,186.24000549316406,186.8800048828125,107320
2023-07-18 19:30:00+00:00,187.05999755859375,187.10000610351562,186.63999938964844,186.6699981689453,269709
2023-07-19 13:30:00+00:00,188.89999389648438,189.91000366210938,187.1199951171875,187.6999969482422,303039
2023-07-19 14:30:00+00:00,187.24000549316406,189.15499877929688,187.13999938964844,188.8946075439453,175525
2023-07-19 15:30:00+00:00,187.47000122070312,187.9600067138672,186.85000610351562,187.2899932861328,154558
2023-07-19 16:30:00+00:00,187.13999938964844,187.69000244140625,186.9600067138672,187.49000549316406,128923
2023-07-19 17:30:00+00:00,186.8800048828125,187.27999877929688,186.6699981689453,187.19500732421875,185112
2023-07-19 18:30:00+00:00,186.72000122070312,187.14999389648438,186.61000061035156,186.92999267578125,146792
2023-07-19 19:30:00+00:00,186.33999633789062,186.8000030517578,186.27000427246094,186.72999572753906,446495
2023-07-20 13:30:00+00:00,187.33999633789062,187.35000610351562,186.16000366210938,186.3800048828125,116100
2023-07-20 14:30:00+00:00,186.30999755859375,187.40499877929688,186.11000061035156,187.27000427246094,122847
2023-07-20 15:30:00+00:00,186.7899932861328,186.99000549316406,186.2949981689453,186.3800048828125,98429
2023-07-20 16:30:00+00:00,187.22000122070312,187.25,186.64999389648438,186.77499389648438,62694
2023-07-20 17:30:00+00:00,187.83790588378906,188.25,187.1199951171875,187.22999572753906,69348
2023-07-20 18:30:00+00:00,187.41000366210938,188.08999633789062,187.3699951171875,187.83999633789062,107154
2023-07-20 19:30:00+00:00,187.32000732421875,187.4949951171875,187.00999450683594,187.41000366210938,198379
2023-07-21 13:30:00+00:00,187.55999755859375,187.84500122070312,186.38999938964844,187.58999633789062,143543
2023-07-21 14:30:00+00:00,187.7899932861328,188.10000610351562,187.32000732421875,187.60000610351562,76735
2023-07-21 15:30:00+00:00,188.3249969482422,188.42999267578125,187.85000610351562,187.85000610351562,68582
2023-07-21 16:30:00+00:00,188.25,188.55999755859375,188.02499389648438,188.30499267578125,61742
2023-07-21 17:30:00+00:00,188.6199951171875,188.68499755859375,188.22999572753906,188.24000549316406,106632
2023-07-21 18:30:00+00:00,188.72000122070312,188.85000610351562,188.4949951171875,188.6199951171875,114152
2023-07-21 19:30:00+00:00,189.25,189.30999755859375,188.6300048828125,188.7550048828125,305250
2023-07-24 13:30:00+00:00,189.7449951171875,190.02000427246094,188.36000061035156,189.25,190502
2023-07-24 14:30:00+00:00,189.8699951171875,190.0,189.5050048828125,189.72999572753906,106480
2023-07-24 15:30:00+00:00,190.5850067138672,190.5850067138672,189.8300018310547,189.86500549316406,76393
2023-07-24 16:30:00+00:00,190.25999450683594,190.6699981689453,189.91000366210938,190.59500122070312,124132
2023-07-24 17:30:00+00:00,190.36000061035156,190.50999450683594,189.97000122070312,190.2899932861328,142497
2023-07-24 18:30:00+00:00,190.3699951171875,190.80999755859375,190.25100708007812,190.3957977294922,148682
2023-07-24 19:30:00+00:00,191.0399932861328,191.24000549316406,190.32000732421875,190.3300018310547,280199
2023-07-25 13:30:00+00:00,190.375,191.1300048828125,190.27999877929688,191.0,136735
2023-07-25 14:30:00+00:00,190.13999938964844,191.0,189.99000549316406,190.33999633789062,163686
2023-07-25 15:30:00+00:00,189.99000549316406,190.36500549316406,189.91000366210938,190.08999633789062,78038
2023-07-25 16:30:00+00:00,190.5,190.58999633789062,189.85499572753906,189.99000549316406,110271
2023-07-25 17:30:00+00:00,191.0,191.05999755859375,190.17999267578125,190.5399932861328,131469
2023-07-25 18:30:00+00:00,190.8300018310547,191.1199951171875,190.8300018310547,191.0500030517578,139138
2023-07-25 19:30:00+00:00,191.35000610351562,191.36000061035156,190.4499969482422,190.82000732421875,405430
2023-07-26 13:30:00+00:00,194.0500030517578,195.6199951171875,191.44000244140625,192.1300048828125,294125
2023-07-26 14:30:00+00:00,194.58999633789062,195.3300018310547,193.47999572753906,194.17999267578125,230675
2023-07-26 15:30:00+00:00,195.22000122070312,195.27000427246094,194.1699981689453,194.38999938964844,189622
2023-07-26 16:30:00+00:00,196.19500732421875,196.69000244140625,194.97000122070312,195.2100067138672,203322
2023-07-26 17:30:00+00:00,198.13999938964844,198.1699981689453,196.16000366210938,196.22999572753906,189886
2023-07-26 18:30:00+00:00,198.55499267578125,199.4600067138672,197.76499938964844,198.0850067138672,544181
2023-07-26 19:30:00+00:00,198.85000610351562,198.86000061035156,197.8800048828125,198.57000732421875,503672
2023-07-27 13:30:00+00:00,199.32000732421875,202.35499572753906,198.17999267578125,199.8000030517578,332568
2023-07-27 14:30:00+00:00,198.47999572753906,199.5800018310547,198.39999389648438,199.33999633789062,161311
2023-07-27 15:30:00+00:00,198.71499633789062,199.32000732421875,197.85499572753906,198.52999877929688,173049
2023-07-27 16:30:00+00:00,198.5,199.1699981689453,198.38999938964844,198.72000122070312,133178
2023-07-27 17:30:00+00:00,198.0500030517578,198.6199951171875,197.89999389648438,198.61000061035156,100445
2023-07-27 18:30:00+00:00,198.44000244140625,198.9499969482422,197.98500061035156,198.08999633789062,162522
2023-07-27 19:30:00+00:00,198.64999389648438,199.1300048828125,198.4199981689453,198.44000244140625,470393
2023-07-28 13:30:00+00:00,200.5800018310547,200.64999389648438,199.05499267578125,199.43499755859375,99054
2023-07-28 14:30:00+00:00,200.3300018310547,200.80999755859375,200.1199951171875,200.54010009765625,117742
2023-07-28 15:30:00+00:00,199.89999389648438,200.64999389648438,199.6999969482422,200.3800048828125,90197
