Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Datetime,,,,,
2023-06-01 13:30:00+00:00,92.69000244140625,93.19999694824219,92.44999694824219,92.66999816894531,164057
2023-06-01 14:30:00+00:00,92.16999816894531,92.76000213623047,92.08999633789062,92.70999908447266,100258
2023-06-01 15:30:00+00:00,92.45999908447266,92.45999908447266,92.04499816894531,92.18000030517578,86585
2023-06-01 16:30:00+00:00,92.50499725341797,92.55000305175781,92.31999969482422,92.45999908447266,72913
2023-06-01 17:30:00+00:00,92.23500061035156,92.56999969482422,92.19999694824219,92.5199966430664,68526
2023-06-01 18:30:00+00:00,92.31999969482422,92.44999694824219,92.2249984741211,92.23999786376953,91719
2023-06-01 19:30:00+00:00,92.75,92.76000213623047,92.26000213623047,92.33999633789062,242758
2023-06-02 13:30:00+00:00,92.9000015258789,93.16999816894531,92.08000183105469,92.1500015258789,130628
2023-06-02 14:30:00+00:00,93.30000305175781,93.41000366210938,92.8499984741211,92.9000015258789,104529
2023-06-02 15:30:00+00:00,93.06999969482422,93.33000183105469,93.05999755859375,93.29000091552734,68126
2023-06-02 16:30:00+00:00,93.2615966796875,93.33999633789062,93.02999877929688,93.08000183105469,60863
2023-06-02 17:30:00+00:00,93.37000274658203,93.52999877929688,93.16500091552734,93.26000213623047,65469
2023-06-02 18:30:00+00:00,93.47000122070312,93.58000183105469,93.3499984741211,93.37999725341797,92936
2023-06-02 19:30:00+00:00,93.79000091552734,93.81999969482422,93.41999816894531,93.4749984741211,229020
2023-06-05 13:30:00+00:00,94.62999725341797,94.87000274658203,93.62000274658203,93.79000091552734,90418
2023-06-05 14:30:00+00:00,94.52999877929688,94.83999633789062,94.37000274658203,94.6500015258789,66146
2023-06-05 15:30:00+00:00,94.26689910888672,94.55999755859375,94.1500015258789,94.5250015258789,61498
2023-06-05 16:30:00+00:00,94.29000091552734,94.36000061035156,94.2300033569336,94.27999877929688,64337
2023-06-05 17:30:00+00:00,94.5,94.52999877929688,94.23999786376953,94.29499816894531,78921
2023-06-05 18:30:00+00:00,94.48999786376953,94.61000061035156,94.34500122070312,94.5,111846
2023-06-05 19:30:00+00:00,94.66000366210938,94.72000122070312,94.44000244140625,94.5199966430664,219966
2023-06-06 13:30:00+00:00,93.5,95.19000244140625,93.48999786376953,94.93000030517578,104537
2023-06-06 14:30:00+00:00,93.11000061035156,93.79000091552734,92.93000030517578,93.52999877929688,87499
2023-06-06 15:30:00+00:00,92.72000122070312,93.1500015258789,92.6500015258789,93.12999725341797,78464
2023-06-06 16:30:00+00:00,92.69000244140625,92.87999725341797,92.62999725341797,92.69000244140625,76614
2023-06-06 17:30:00+00:00,92.81999969482422,92.81999969482422,92.44000244140625,92.69499969482422,98386
2023-06-06 18:30:00+00:00,93.02999877929688,93.16999816894531,92.80999755859375,92.80999755859375,89875
2023-06-06 19:30:00+00:00,92.88999938964844,93.1449966430664,92.88500213623047,93.01000213623047,198329
2023-06-07 13:30:00+00:00,92.47000122070312,92.75,91.80999755859375,92.4000015258789,117322
2023-06-07 14:30:00+00:00,92.29000091552734,92.62000274658203,92.15499877929688,92.5,136766
2023-06-07 15:30:00+00:00,92.75,92.77999877929688,92.0999984741211,92.25,57774
2023-06-07 16:30:00+00:00,92.52999877929688,92.7699966430664,92.48999786376953,92.73999786376953,71268
2023-06-07 17:30:00+00:00,92.3499984741211,92.62000274658203,92.31999969482422,92.5199966430664,80517
2023-06-07 18:30:00+00:00,92.66500091552734,92.70500183105469,92.31999969482422,92.33000183105469,84122
2023-06-07 19:30:00+00:00,92.5199966430664,92.77999877929688,92.44000244140625,92.68000030517578,224134
2023-06-08 13:30:00+00:00,93.30500030517578,93.49230194091797,92.74500274658203,92.94000244140625,125380
2023-06-08 14:30:00+00:00,93.4800033569336,93.68000030517578,93.30000305175781,93.30000305175781,111840
2023-06-08 15:30:00+00:00,93.70500183105469,93.72000122070312,93.45149993896484,93.5,70430
2023-06-08 16:30:00+00:00,93.83999633789062,93.87000274658203,93.69000244140625,93.73999786376953,66283
2023-06-08 17:30:00+00:00,93.69999694824219,93.88500213623047,93.5999984741211,93.8499984741211,71606
2023-06-08 18:30:00+00:00,93.75,93.83000183105469,93.58999633789062,93.69999694824219,88879
2023-06-08 19:30:00+00:00,93.8499984741211,93.94000244140625,93.75,93.75,167213
2023-06-09 13:30:00+00:00,93.75,94.05999755859375,93.45500183105469,93.52999877929688,150790
2023-06-09 14:30:00+00:00,93.81999969482422,94.12000274658203,93.66999816894531,93.73999786376953,98509
2023-06-09 15:30:00+00:00,93.83000183105469,93.93000030517578,93.72000122070312,93.83000183105469,115717
2023-06-09 16:30:00+00:00,93.98999786376953,94.06999969482422,93.77999877929688,93.82559967041016,80027
2023-06-09 17:30:00+00:00,94.19999694824219,94.2300033569336,93.98999786376953,94.0,74764
2023-06-09 18:30:00+00:00,94.26100158691406,94.27999877929688,94.05000305175781,94.20999908447266,113860
2023-06-09 19:30:00+00:00,94.0999984741211,94.31500244140625,94.06999969482422,94.26499938964844,227925
2023-06-12 13:30:00+00:00,93.70999908447266,94.54000091552734,93.41500091552734,94.47000122070312,162715
2023-06-12 14:30:00+00:00,93.73999786376953,94.0,93.5,93.72000122070312,83420
2023-06-12 15:30:00+00:00,93.76000213623047,94.0,93.75,93.75,72559
2023-06-12 16:30:00+00:00,93.72000122070312,93.88999938964844,93.62000274658203,93.73999786376953,71065
2023-06-12 17:30:00+00:00,93.63999938964844,93.75499725341797,93.54000091552734,93.7300033569336,95182
2023-06-12 18:30:00+00:00,94.06999969482422,94.08999633789062,93.62999725341797,93.6500015258789,143561
2023-06-12 19:30:00+00:00,94.22000122070312,94.26000213623047,93.94999694824219,94.05999755859375,226506
2023-06-13 13:30:00+00:00,94.1500015258789,94.23280334472656,93.52999877929688,93.66999816894531,151972
2023-06-13 14:30:00+00:00,94.36000061035156,94.37000274658203,94.01000213623047,94.125,158380
2023-06-13 15:30:00+00:00,94.48999786376953,94.54000091552734,94.27999877929688,94.33999633789062,81027
