Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Datetime,,,,,
2023-06-01 13:30:00+00:00,300.8800048828125,302.1499938964844,299.5400085449219,300.2300109863281,61437
2023-06-01 14:30:00+00:00,302.2200012207031,302.5570983886719,299.9599914550781,300.5400085449219,61173
2023-06-01 15:30:00+00:00,303.82000732421875,303.82000732421875,302.19000244140625,302.19000244140625,35768
2023-06-01 16:30:00+00:00,303.6700134277344,304.239990234375,302.2699890136719,303.5799865722656,45841
2023-06-01 17:30:00+00:00,304.17999267578125,304.4898986816406,302.8500061035156,303.4444885253906,53880
2023-06-01 18:30:00+00:00,304.8399963378906,305.1400146484375,303.30999755859375,304.1499938964844,59064
2023-06-01 19:30:00+00:00,303.7300109863281,305.04998779296875,303.2799987792969,304.94000244140625,100030
2023-06-02 13:30:00+00:00,310.8999938964844,312.05999755859375,305.1400146484375,307.55999755859375,95762
2023-06-02 14:30:00+00:00,314.2300109863281,315.0,310.8800048828125,310.8949890136719,44358
2023-06-02 15:30:00+00:00,312.7799987792969,314.2550048828125,312.0350036621094,314.2550048828125,39548
2023-06-02 16:30:00+00:00,314.7900085449219,314.7900085449219,312.7300109863281,312.79998779296875,24332
2023-06-02 17:30:00+00:00,314.3299865722656,314.7300109863281,313.4599914550781,314.55999755859375,42985
2023-06-02 18:30:00+00:00,314.0299987792969,315.07000732421875,313.75,314.4949951171875,67760
2023-06-02 19:30:00+00:00,313.20001220703125,314.6400146484375,313.1199951171875,314.0450134277344,106063
2023-06-05 13:30:00+00:00,311.3900146484375,313.4599914550781,310.010009765625,311.2099914550781,62066
2023-06-05 14:30:00+00:00,313.010009765625,313.260009765625,310.88519287109375,310.88519287109375,35521
2023-06-05 15:30:00+00:00,313.6099853515625,313.7799987792969,312.8207092285156,313.0050048828125,28363
2023-06-05 16:30:00+00:00,312.114990234375,313.7449035644531,311.7699890136719,313.57000732421875,35831
2023-06-05 17:30:00+00:00,312.0799865722656,313.5400085449219,311.3900146484375,312.0,43972
2023-06-05 18:30:00+00:00,311.67999267578125,312.18499755859375,311.0799865722656,311.9700012207031,62851
2023-06-05 19:30:00+00:00,311.75,312.5050048828125,311.54998779296875,311.5799865722656,127706
2023-06-06 13:30:00+00:00,314.125,314.989990234375,309.6700134277344,310.6300048828125,43415
2023-06-06 14:30:00+00:00,313.9200134277344,314.8808898925781,313.0299987792969,314.260009765625,50581
2023-06-06 15:30:00+00:00,313.8299865722656,315.4627990722656,313.2958984375,313.82501220703125,40299
2023-06-06 16:30:00+00:00,313.010009765625,314.1700134277344,312.9750061035156,314.1099853515625,32689
2023-06-06 17:30:00+00:00,313.3299865722656,313.3299865722656,312.3299865722656,312.8599853515625,26705
2023-06-06 18:30:00+00:00,313.9700012207031,314.6400146484375,313.3599853515625,313.44000244140625,42899
2023-06-06 19:30:00+00:00,313.0199890136719,314.2200012207031,312.94000244140625,314.0249938964844,101989
2023-06-07 13:30:00+00:00,313.7349853515625,314.6600036621094,312.05999755859375,313.5199890136719,58302
2023-06-07 14:30:00+00:00,315.0,315.0,313.2799987792969,313.9100036621094,49376
2023-06-07 15:30:00+00:00,314.42999267578125,315.7950134277344,313.67999267578125,315.1400146484375,47497
2023-06-07 16:30:00+00:00,314.6199951171875,315.5899963378906,314.1600036621094,314.2699890136719,47448
2023-06-07 17:30:00+00:00,317.3699951171875,317.6700134277344,314.56500244140625,314.57000732421875,66338
2023-06-07 18:30:00+00:00,318.1499938964844,318.9599914550781,316.75,317.17999267578125,53051
2023-06-07 19:30:00+00:00,317.2699890136719,318.4800109863281,317.1000061035156,318.1199951171875,90808
2023-06-08 13:30:00+00:00,310.6700134277344,316.42999267578125,309.8999938964844,315.7200012207031,70990
2023-06-08 14:30:00+00:00,311.2099914550781,311.6600036621094,309.80999755859375,310.7099914550781,46663
2023-06-08 15:30:00+00:00,312.93499755859375,312.93499755859375,310.9100036621094,310.989990234375,36248
2023-06-08 16:30:00+00:00,313.0899963378906,313.7300109863281,312.7799987792969,312.9599914550781,32653
2023-06-08 17:30:00+00:00,313.3500061035156,313.6600036621094,312.06500244140625,313.20001220703125,50441
2023-06-08 18:30:00+00:00,314.3313903808594,314.78070068359375,313.32501220703125,313.32501220703125,62338
2023-06-08 19:30:00+00:00,314.5299987792969,314.7699890136719,313.7699890136719,314.4100036621094,76108
2023-06-09 13:30:00+00:00,313.8299865722656,315.0,311.0,315.0,47917
2023-06-09 14:30:00+00:00,313.79998779296875,315.8800048828125,313.3699951171875,313.79998779296875,39723
2023-06-09 15:30:00+00:00,314.6700134277344,314.739990234375,313.2300109863281,313.45001220703125,26455
2023-06-09 16:30:00+00:00,314.8550109863281,315.1000061035156,313.739990234375,314.4649963378906,24246
2023-06-09 17:30:00+00:00,314.1700134277344,314.8800048828125,314.0450134277344,314.7699890136719,34631
2023-06-09 18:30:00+00:00,314.864990234375,314.92999267578125,313.7799987792969,314.2799987792969,40540
2023-06-09 19:30:00+00:00,314.42999267578125,315.260009765625,314.29998779296875,314.80999755859375,92855
2023-06-12 13:30:00+00:00,312.3699951171875,315.3900146484375,311.57501220703125,314.260009765625,44000
2023-06-12 14:30:00+00:00,313.5400085449219,314.4800109863281,311.1300048828125,312.3900146484375,34634
2023-06-12 15:30:00+00:00,313.2349853515625,313.5400085449219,311.6000061035156,313.5400085449219,26444
2023-06-12 16:30:00+00:00,313.6099853515625,313.8999938964844,313.260009765625,313.29998779296875,27992
2023-06-12 17:30:00+00:00,313.9049987792969,314.2300109863281,313.2900085449219,313.7099914550781,24002
2023-06-12 18:30:00+00:00,314.0899963378906,314.3500061035156,312.7900085449219,313.67999267578125,36724
2023-06-12 19:30:00+00:00,312.70001220703125,314.2550048828125,312.5400085449219,314.05999755859375,92159
2023-06-13 13:30:00+00:00,318.8550109863281,319.4200134277344,311.1499938964844,312.2799987792969,84286
2023-06-13 14:30:00+00:00,317.8450012207031,318.95001220703125,316.3699951171875,318.8900146484375,54937
2023-06-13 15:30:00+00:00,318.8699951171875,319.32000732421875,317.32000732421875,317.9700012207031,28221
2023-06-13 16:30:00+00:00,318.31329345703125,318.8500061035156,317.7099914550781,318.7349853515625,29979
2023-06-13 17:30:00+00:00,317.55999755859375,318.5299987792969,317.19000244140625,318.4700012207031,35354
2023-06-13 18:30:00+00:00,318.55999755859375,318.760009765625,317.1700134277344,317.3299865722656,48383
2023-06-13 19:30:00+00:00,317.6499938964844,318.6600036621094,317.489990234375,318.6600036621094,84894
2023-06-14 13:30:00+00:00,318.82000732421875,321.9928894042969,318.6400146484375,319.3399963378906,43648
2023-06-14 14:30:00+00:00,320.29998779296875,320.7200012207031,318.7300109863281,318.7799987792969,47153
2023-06-14 15:30:00+00:00,320.0,321.8800048828125,319.04998779296875,320.57000732421875,36626
2023-06-14 16:30:00+00:00,319.57000732421875,320.44000244140625,319.4700012207031,319.5445861816406,24209
2023-06-14 17:30:00+00:00,317.1199951171875,320.1700134277344,316.1400146484375,319.6099853515625,52782
2023-06-14 18:30:00+00:00,319.4700012207031,321.0799865722656,316.6600036621094,317.07501220703125,100862
2023-06-14 19:30:00+00:00,319.0299987792969,319.57000732421875,317.6499938964844,319.3900146484375,75316
2023-06-15 13:30:00+00:00,319.6199951171875,321.6099853515625,317.6499938964844,317.6499938964844,64046
2023-06-15 14:30:00+00:00,322.0,322.0,318.6199951171875,319.32000732421875,31238
2023-06-15 15:30:00+00:00,322.8599853515625,322.8599853515625,320.1000061035156,321.7900085449219,64137
2023-06-15 16:30:00+00:00,321.8900146484375,322.7650146484375,321.4150085449219,322.75,23895
2023-06-15 17:30:00+00:00,324.32000732421875,324.32000732421875,321.80999755859375,321.8399963378906,39293
2023-06-15 18:30:00+00:00,326.45001220703125,327.0799865722656,324.1700134277344,324.31500244140625,66235
2023-06-15 19:30:00+00:00,325.8399963378906,327.06500244140625,325.0899963378906,326.4750061035156,124557
2023-06-16 13:30:00+00:00,326.6099853515625,330.0,324.8399963378906,330.0,172758
2023-06-16 14:30:00+00:00,324.75,326.6050109863281,324.55999755859375,326.1700134277344,54141
2023-06-16 15:30:00+00:00,326.45001220703125,326.75,324.8599853515625,325.2099914550781,31423
2023-06-16 16:30:00+00:00,326.79998779296875,327.135009765625,326.42999267578125,326.6000061035156,33260
2023-06-16 17:30:00+00:00,326.1000061035156,326.760009765625,325.6499938964844,326.6600036621094,52483
2023-06-16 18:30:00+00:00,325.30999755859375,326.2200012207031,324.7149963378906,326.2200012207031,58354
2023-06-16 19:30:00+00:00,325.05999755859375,325.7699890136719,324.0400085449219,325.2650146484375,125790
2023-06-20 13:30:00+00:00,318.25,322.010009765625,316.92999267578125,322.010009765625,71448
2023-06-20 14:30:00+00:00,320.19000244140625,320.9049987792969,318.17999267578125,318.3407897949219,26824
2023-06-20 15:30:00+00:00,320.3500061035156,321.79998779296875,320.1300048828125,320.1300048828125,25880
2023-06-20 16:30:00+00:00,321.3299865722656,321.55999755859375,320.260009765625,320.3999938964844,27245
2023-06-20 17:30:00+00:00,321.2099914550781,321.7300109863281,320.8599853515625,321.4649963378906,26218
2023-06-20 18:30:00+00:00,321.8500061035156,322.125,321.2550048828125,321.2550048828125,43385
2023-06-20 19:30:00+00:00,322.1400146484375,323.2699890136719,321.5400085449219,321.8900146484375,121917
2023-06-21 13:30:00+00:00,324.7099914550781,325.739990234375,320.8399963378906,321.55999755859375,61433
2023-06-21 14:30:00+00:00,325.364990234375,325.7149963378906,323.7799987792969,324.8599853515625,37776
2023-06-21 15:30:00+00:00,326.7799987792969,326.7799987792969,325.29998779296875,325.54998779296875,32320
2023-06-21 16:30:00+00:00,325.2099914550781,326.8599853515625,324.6000061035156,326.7900085449219,39331
2023-06-21 17:30:00+00:00,324.42999267578125,325.8999938964844,324.1700134277344,325.07000732421875,34227
2023-06-21 18:30:00+00:00,323.3900146484375,324.5,323.3299865722656,324.2699890136719,32555
2023-06-21 19:30:00+00:00,321.3299865722656,323.3699951171875,321.20001220703125,323.3500061035156,116477
2023-06-22 13:30:00+00:00,321.260009765625,323.43499755859375,316.69000244140625,320.1300048828125,63794
2023-06-22 14:30:00+00:00,318.5350036621094,321.3900146484375,318.3800048828125,321.1499938964844,42500
2023-06-22 15:30:00+00:00,317.9800109863281,318.8399963378906,317.9800109863281,318.5299987792969,26351
2023-06-22 16:30:00+00:00,319.6400146484375,319.6499938964844,318.43499755859375,318.67999267578125,25067
2023-06-22 17:30:00+00:00,320.30999755859375,320.4200134277344,319.30999755859375,319.5299987792969,37833
2023-06-22 18:30:00+00:00,318.989990234375,320.5299987792969,318.9700012207031,320.510009765625,58611
2023-06-22 19:30:00+00:00,320.67999267578125,320.8399963378906,318.9599914550781,319.0249938964844,114830
