Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Datetime,,,,,
2023-06-12 14:30:00+00:00,206.57110595703125,206.82000732421875,205.7100067138672,205.7100067138672,58235
2023-06-12 15:30:00+00:00,206.8000030517578,206.9600067138672,206.4600067138672,206.58999633789062,53766
2023-06-12 16:30:00+00:00,207.44000244140625,207.81500244140625,206.7028045654297,206.7028045654297,49982
2023-06-12 17:30:00+00:00,208.0399932861328,208.07000732421875,207.49000549316406,207.50999450683594,39991
2023-06-12 18:30:00+00:00,208.74000549316406,208.8300018310547,207.97999572753906,208.05999755859375,71423
2023-06-12 19:30:00+00:00,208.2899932861328,208.82000732421875,208.11500549316406,208.72999572753906,185155
2023-06-13 13:30:00+00:00,208.77000427246094,209.07000732421875,207.72000122070312,208.14999389648438,46149
2023-06-13 14:30:00+00:00,209.41000366210938,209.72999572753906,208.86000061035156,208.8800048828125,53088
2023-06-13 15:30:00+00:00,210.38999938964844,210.38999938964844,209.27000427246094,209.27000427246094,123321
2023-06-13 16:30:00+00:00,209.80999755859375,210.3699951171875,208.81500244140625,210.33999633789062,253986
2023-06-13 17:30:00+00:00,208.99000549316406,210.17999267578125,208.875,209.75,158698
2023-06-13 18:30:00+00:00,209.34500122070312,209.35899353027344,208.6916046142578,209.02000427246094,62710
2023-06-13 19:30:00+00:00,208.75999450683594,209.47540283203125,208.55999755859375,209.3699951171875,157516
2023-06-14 13:30:00+00:00,208.14549255371094,209.01499938964844,207.25999450683594,208.30999755859375,119621
2023-06-14 14:30:00+00:00,210.27499389648438,210.57000732421875,208.0,208.1300048828125,91542
2023-06-14 15:30:00+00:00,210.44000244140625,210.5399932861328,209.88999938964844,210.1999969482422,72296
2023-06-14 16:30:00+00:00,210.67999267578125,210.9600067138672,210.39999389648438,210.4600067138672,86652
2023-06-14 17:30:00+00:00,209.82000732421875,210.77000427246094,209.0399932861328,210.6300048828125,121833
2023-06-14 18:30:00+00:00,210.3300018310547,211.1999969482422,209.47500610351562,209.74000549316406,119535
2023-06-14 19:30:00+00:00,209.7899932861328,210.3820037841797,209.00999450683594,210.3350067138672,195396
2023-06-15 13:30:00+00:00,211.51499938964844,212.57989501953125,210.11000061035156,210.11000061035156,93780
2023-06-15 14:30:00+00:00,211.86749267578125,211.9600067138672,210.99000549316406,211.65499877929688,53791
2023-06-15 15:30:00+00:00,212.42999267578125,212.44000244140625,211.25999450683594,211.91000366210938,49012
2023-06-15 16:30:00+00:00,212.26499938964844,212.55999755859375,211.85000610351562,212.4600067138672,46590
2023-06-15 17:30:00+00:00,213.56500244140625,213.72000122070312,212.26499938964844,212.27569580078125,75071
2023-06-15 18:30:00+00:00,214.3300018310547,215.1999969482422,213.58999633789062,213.6199951171875,138713
2023-06-15 19:30:00+00:00,213.6300048828125,214.5,213.24000549316406,214.35000610351562,185147
2023-06-16 13:30:00+00:00,216.97999572753906,217.8699951171875,215.85000610351562,216.0,302687
2023-06-16 14:30:00+00:00,215.83999633789062,217.16000366210938,215.71009826660156,216.97000122070312,73549
2023-06-16 15:30:00+00:00,215.27000427246094,216.19000244140625,214.8800048828125,215.91000366210938,50812
2023-06-16 16:30:00+00:00,214.4600067138672,215.47999572753906,214.4600067138672,215.27499389648438,43999
2023-06-16 17:30:00+00:00,214.3249969482422,214.4499969482422,214.05999755859375,214.4499969482422,40703
2023-06-16 18:30:00+00:00,214.1750030517578,214.44000244140625,213.9199981689453,214.3300018310547,63504
2023-06-16 19:30:00+00:00,213.86000061035156,214.77000427246094,213.7100067138672,214.20750427246094,182956
2023-06-20 13:30:00+00:00,212.74000549316406,215.52999877929688,212.6699981689453,213.14999389648438,107972
2023-06-20 14:30:00+00:00,211.7949981689453,213.02000427246094,211.42999267578125,212.72999572753906,243265
2023-06-20 15:30:00+00:00,212.0800018310547,212.5050048828125,211.6699981689453,211.83999633789062,197089
2023-06-20 16:30:00+00:00,212.30999755859375,212.4499969482422,211.9199981689453,212.0,101264
2023-06-20 17:30:00+00:00,211.97000122070312,212.36000061035156,211.88999938964844,212.3300018310547,108231
2023-06-20 18:30:00+00:00,211.9499969482422,212.0749969482422,211.80999755859375,211.94000244140625,95857
2023-06-20 19:30:00+00:00,211.64999389648438,212.01499938964844,211.38999938964844,211.97500610351562,188083
2023-06-21 13:30:00+00:00,210.99000549316406,211.22000122070312,209.49000549316406,211.22000122070312,145538
2023-06-21 14:30:00+00:00,212.0500030517578,212.6199951171875,210.75,211.0,260941
2023-06-21 15:30:00+00:00,212.16000366210938,212.8300018310547,211.9600067138672,212.07000732421875,121269
2023-06-21 16:30:00+00:00,212.0800018310547,212.27000427246094,211.77000427246094,212.1699981689453,133093
2023-06-21 17:30:00+00:00,212.19000244140625,212.24960327148438,211.91000366210938,212.1300048828125,112023
2023-06-21 18:30:00+00:00,212.74000549316406,213.0,211.91000366210938,212.22000122070312,211934
2023-06-21 19:30:00+00:00,212.9600067138672,213.0,212.5,212.74000549316406,264690
2023-06-22 13:30:00+00:00,213.02000427246094,214.4499969482422,212.22000122070312,214.35000610351562,121358
2023-06-22 14:30:00+00:00,212.08999633789062,213.25999450683594,212.0749969482422,213.07000732421875,151368
2023-06-22 15:30:00+00:00,212.10000610351562,212.5,212.02999877929688,212.2100067138672,35225
2023-06-22 16:30:00+00:00,211.97000122070312,212.29989624023438,211.86000061035156,212.10000610351562,41997
2023-06-22 17:30:00+00:00,212.5500030517578,212.55999755859375,211.99000549316406,212.0399932861328,56728
2023-06-22 18:30:00+00:00,212.6699981689453,213.0189971923828,212.24000549316406,212.5800018310547,136603
2023-06-22 19:30:00+00:00,212.77999877929688,212.9499969482422,212.2899932861328,212.7050018310547,198505
2023-06-23 13:30:00+00:00,212.0,212.6699981689453,211.5500030517578,212.6699981689453,174732
2023-06-23 14:30:00+00:00,213.13499450683594,213.40499877929688,211.75999450683594,211.97000122070312,210660
2023-06-23 15:30:00+00:00,213.32000732421875,213.7100067138672,212.75,213.19000244140625,87560
2023-06-23 16:30:00+00:00,212.72000122070312,213.4499969482422,212.66000366210938,213.3300018310547,80713
2023-06-23 17:30:00+00:00,212.6699981689453,213.44000244140625,212.63999938964844,212.77000427246094,132893
2023-06-23 18:30:00+00:00,212.2100067138672,212.89999389648438,212.0800018310547,212.66000366210938,174199
2023-06-23 19:30:00+00:00,212.4600067138672,212.7899932861328,212.22999572753906,212.25,284497
2023-06-26 13:30:00+00:00,211.30999755859375,212.5749969482422,211.10499572753906,212.30999755859375,55384
2023-06-26 14:30:00+00:00,210.35000610351562,211.3249969482422,210.2899932861328,211.17999267578125,54654
2023-06-26 15:30:00+00:00,211.22000122070312,211.38499450683594,210.10000610351562,210.42999267578125,50252
2023-06-26 16:30:00+00:00,211.24000549316406,212.02499389648438,211.11000061035156,211.25999450683594,43699
2023-06-26 17:30:00+00:00,211.4600067138672,211.6199951171875,211.0500030517578,211.38380432128906,85037
2023-06-26 18:30:00+00:00,211.25999450683594,211.6999969482422,211.25,211.4149932861328,65886
2023-06-26 19:30:00+00:00,210.66000366210938,211.52000427246094,210.6300048828125,211.27499389648438,153251
2023-06-27 13:30:00+00:00,211.88999938964844,213.91000366210938,211.02000427246094,211.02000427246094,89854
2023-06-27 14:30:00+00:00,211.16000366210938,211.91000366210938,211.0500030517578,211.82000732421875,68710
2023-06-27 15:30:00+00:00,211.3000030517578,211.60000610351562,210.86000061035156,211.22689819335938,47143
2023-06-27 16:30:00+00:00,211.42999267578125,211.7899932861328,211.24000549316406,211.33999633789062,85508
2023-06-27 17:30:00+00:00,211.8000030517578,212.08999633789062,211.40499877929688,211.52000427246094,50591
2023-06-27 18:30:00+00:00,211.8300018310547,211.85000610351562,211.5800018310547,211.82000732421875,61672
2023-06-27 19:30:00+00:00,212.14999389648438,212.22000122070312,211.58999633789062,211.8249969482422,135546
2023-06-28 13:30:00+00:00,209.50999450683594,211.7899932861328,209.39370727539062,211.7899932861328,123843
2023-06-28 14:30:00+00:00,210.63999938964844,210.63999938964844,209.4199981689453,209.5050048828125,80316
2023-06-28 15:30:00+00:00,211.5919952392578,211.60000610351562,210.61000061035156,210.61000061035156,71251
2023-06-28 16:30:00+00:00,210.50999450683594,211.66000366210938,210.35000610351562,211.60000610351562,71522
2023-06-28 17:30:00+00:00,210.3699951171875,210.57000732421875,210.00999450683594,210.5399932861328,57547
2023-06-28 18:30:00+00:00,210.5800018310547,210.91000366210938,210.32000732421875,210.4199981689453,86668
2023-06-28 19:30:00+00:00,210.88999938964844,210.89999389648438,210.2100067138672,210.5800018310547,175918
2023-06-29 13:30:00+00:00,212.5800018310547,212.66000366210938,210.86000061035156,210.94000244140625,93584
2023-06-29 14:30:00+00:00,214.1999969482422,214.1999969482422,212.4199981689453,212.52999877929688,71687
2023-06-29 15:30:00+00:00,213.96499633789062,214.11000061035156,213.58999633789062,214.11000061035156,55183
2023-06-29 16:30:00+00:00,214.1649932861328,214.22000122070312,213.89999389648438,213.97000122070312,40786
2023-06-29 17:30:00+00:00,214.17300415039062,214.26499938964844,213.9199981689453,214.14999389648438,99135
2023-06-29 18:30:00+00:00,214.22999572753906,214.30999755859375,213.7100067138672,214.18499755859375,102351
2023-06-29 19:30:00+00:00,214.6699981689453,214.77999877929688,214.10000610351562,214.25,180543
2023-06-30 13:30:00+00:00,217.3350067138672,218.5800018310547,214.97999572753906,215.83999633789062,196836
2023-06-30 14:30:00+00:00,219.0399932861328,219.1699981689453,217.42999267578125,217.50999450683594,84630
2023-06-30 15:30:00+00:00,219.64999389648438,219.84730529785156,218.9600067138672,218.99000549316406,117177
2023-06-30 16:30:00+00:00,219.6699981689453,219.9257049560547,219.35000610351562,219.63999938964844,51448
2023-06-30 17:30:00+00:00,219.77000427246094,220.24000549316406,219.6300048828125,219.68099975585938,75733
2023-06-30 18:30:00+00:00,220.47500610351562,220.6300048828125,219.60000610351562,219.69000244140625,123809
2023-06-30 19:30:00+00:00,219.6300048828125,220.6300048828125,219.5399932861328,220.47500610351562,283537
2023-07-03 13:30:00+00:00,216.125,219.0,214.32000732421875,219.0,161170
2023-07-03 14:30:00+00:00,216.02999877929688,216.67999267578125,215.22500610351562,216.125,103583
2023-07-03 15:30:00+00:00,216.24000549316406,216.50999450683594,215.57000732421875,216.05999755859375,108374
2023-07-05 13:30:00+00:00,216.66000366210938,216.92999267578125,214.5,215.25,159401
2023-07-05 14:30:00+00:00,216.5800018310547,216.75999450683594,215.99000549316406,216.75999450683594,64766
2023-07-05 15:30:00+00:00,215.55999755859375,216.69000244140625,215.4550018310547,216.64999389648438,71516
2023-07-05 16:30:00+00:00,215.97999572753906,215.97999572753906,215.40750122070312,215.55999755859375,58993
2023-07-05 17:30:00+00:00,215.7100067138672,216.32000732421875,215.60000610351562,216.0399932861328,73868
2023-07-05 18:30:00+00:00,215.90499877929688,215.9199981689453,215.60000610351562,215.69000244140625,151366
2023-07-05 19:30:00+00:00,215.94000244140625,216.32000732421875,215.78500366210938,215.91000366210938,135224
2023-07-06 13:30:00+00:00,215.9600067138672,217.00999450683594,214.82000732421875,215.39999389648438,84848
2023-07-06 14:30:00+00:00,216.09500122070312,216.4250030517578,215.33999633789062,215.93499755859375,58413
2023-07-06 15:30:00+00:00,216.41000366210938,216.8000030517578,216.05999755859375,216.1300048828125,45715
2023-07-06 16:30:00+00:00,216.80999755859375,216.92999267578125,216.3300018310547,216.35499572753906,40061
2023-07-06 17:30:00+00:00,216.3350067138672,217.00999450683594,216.3350067138672,216.80999755859375,42122
2023-07-06 18:30:00+00:00,216.3300018310547,216.53500366210938,216.0399932861328,216.36000061035156,66202
2023-07-06 19:30:00+00:00,216.3300018310547,216.6999969482422,216.02000427246094,216.3249969482422,112321
2023-07-07 13:30:00+00:00,214.9499969482422,215.74000549316406,214.61000061035156,215.3000030517578,40152
2023-07-07 14:30:00+00:00,213.44000244140625,214.99000549316406,213.32000732421875,214.99000549316406,38418
2023-07-07 15:30:00+00:00,214.14500427246094,214.17999267578125,213.3000030517578,213.39999389648438,52039
2023-07-07 16:30:00+00:00,214.85499572753906,215.2100067138672,214.1511993408203,214.1511993408203,29136
2023-07-07 17:30:00+00:00,214.74000549316406,214.89999389648438,214.5,214.8800048828125,33773
2023-07-07 18:30:00+00:00,214.6699981689453,214.89999389648438,214.35000610351562,214.8000030517578,65393
2023-07-07 19:30:00+00:00,214.11000061035156,214.8249969482422,213.75999450683594,214.68499755859375,130913
2023-07-10 13:30:00+00:00,216.22999572753906,217.72999572753906,214.83999633789062,214.83999633789062,61293
2023-07-10 14:30:00+00:00,214.96499633789062,216.30999755859375,214.85000610351562,216.30999755859375,31983
2023-07-10 15:30:00+00:00,215.58999633789062,215.6999969482422,214.85000610351562,215.1699981689453,40235
2023-07-10 16:30:00+00:00,215.47909545898438,215.73500061035156,215.27999877929688,215.60000610351562,23301
2023-07-10 17:30:00+00:00,214.97999572753906,215.58999633789062,214.88999938964844,215.5399932861328,40197
2023-07-10 18:30:00+00:00,214.66000366210938,214.97000122070312,214.4499969482422,214.97000122070312,34733
2023-07-10 19:30:00+00:00,215.6699981689453,215.6999969482422,214.6300048828125,214.6300048828125,98448
2023-07-11 13:30:00+00:00,215.3699951171875,216.32290649414062,215.01409912109375,215.86000061035156,56980
2023-07-11 14:30:00+00:00,215.4949951171875,215.61000061035156,214.7899932861328,215.22999572753906,35072
2023-07-11 15:30:00+00:00,215.39999389648438,215.8800048828125,215.2899932861328,215.41000366210938,31191
2023-07-11 16:30:00+00:00,216.14999389648438,216.31300354003906,215.3800048828125,215.3800048828125,24813
2023-07-11 17:30:00+00:00,215.9499969482422,216.35000610351562,215.83009338378906,215.97999572753906,31908
2023-07-11 18:30:00+00:00,216.2100067138672,216.24000549316406,215.75999450683594,215.97000122070312,45500
2023-07-11 19:30:00+00:00,216.35000610351562,216.77999877929688,216.0500030517578,216.14999389648438,99980
2023-07-12 13:30:00+00:00,216.7899932861328,217.74000549316406,215.82000732421875,217.4600067138672,60345
2023-07-12 14:30:00+00:00,216.35000610351562,217.01499938964844,216.35000610351562,216.88999938964844,28963
2023-07-12 15:30:00+00:00,215.11000061035156,216.10000610351562,214.75,216.0500030517578,47994
2023-07-12 16:30:00+00:00,215.67999267578125,215.6999969482422,214.91000366210938,215.0211944580078,28540
2023-07-12 17:30:00+00:00,215.63999938964844,215.7949981689453,215.50999450683594,215.60000610351562,28684
2023-07-12 18:30:00+00:00,214.97000122070312,215.7100067138672,214.77000427246094,215.67649841308594,37037
2023-07-12 19:30:00+00:00,214.9600067138672,215.49000549316406,214.75999450683594,215.02999877929688,73646
2023-07-13 13:30:00+00:00,214.4199981689453,215.49000549316406,213.71499633789062,214.33999633789062,97008
2023-07-13 14:30:00+00:00,214.11500549316406,214.63999938964844,213.97999572753906,214.55999755859375,96777
2023-07-13 15:30:00+00:00,214.11000061035156,214.53500366210938,213.99000549316406,214.19500732421875,52989
2023-07-13 16:30:00+00:00,214.24000549316406,214.36000061035156,213.94000244140625,214.18499755859375,46326
2023-07-13 17:30:00+00:00,214.13999938964844,214.47000122070312,214.08999633789062,214.28500366210938,65097
2023-07-13 18:30:00+00:00,214.52999877929688,214.63999938964844,214.11000061035156,214.11000061035156,111920
2023-07-13 19:30:00+00:00,213.82000732421875,214.75,213.77999877929688,214.50999450683594,182168
2023-07-14 13:30:00+00:00,214.25,214.40499877929688,212.52999877929688,213.92999267578125,76707
2023-07-14 14:30:00+00:00,214.8125,214.8699951171875,214.02000427246094,214.18499755859375,77712
2023-07-14 15:30:00+00:00,214.0800018310547,214.75,214.0800018310547,214.74000549316406,41734
2023-07-14 16:30:00+00:00,214.39999389648438,214.47000122070312,214.09500122070312,214.14999389648438,30173
2023-07-14 17:30:00+00:00,214.30999755859375,214.5399932861328,214.17999267578125,214.38499450683594,80974
2023-07-14 18:30:00+00:00,214.36000061035156,214.44000244140625,214.14010620117188,214.30999755859375,95077
2023-07-14 19:30:00+00:00,213.89999389648438,214.36500549316406,213.61000061035156,214.36500549316406,183326
2023-07-17 13:30:00+00:00,217.12249755859375,217.125,213.92999267578125,213.92999267578125,117500
2023-07-17 14:30:00+00:00,217.5399932861328,217.6300048828125,216.78500366210938,217.02999877929688,53731
2023-07-17 15:30:00+00:00,217.66299438476562,217.80499267578125,217.16000366210938,217.60000610351562,60962
2023-07-17 16:30:00+00:00,217.33999633789062,218.10000610351562,217.25,217.60000610351562,35361
2023-07-17 17:30:00+00:00,217.02999877929688,217.64999389648438,217.02999877929688,217.41000366210938,46420
2023-07-17 18:30:00+00:00,217.32000732421875,217.55999755859375,216.86000061035156,216.9499969482422,131354
2023-07-17 19:30:00+00:00,217.1699981689453,217.63999938964844,217.0800018310547,217.3300018310547,153264
2023-07-18 13:30:00+00:00,215.72999572753906,217.0,215.1300048828125,216.52000427246094,61529
2023-07-18 14:30:00+00:00,216.26499938964844,216.5800018310547,215.5,216.05999755859375,69890
2023-07-18 15:30:00+00:00,215.9600067138672,216.44000244140625,215.8300018310547,216.19000244140625,48497
2023-07-18 16:30:00+00:00,215.34500122070312,215.90499877929688,215.27999877929688,215.88999938964844,31067
2023-07-18 17:30:00+00:00,215.22999572753906,215.38999938964844,214.91000366210938,215.3699951171875,45711
2023-07-18 18:30:00+00:00,215.0,215.22000122070312,214.66000366210938,215.21499633789062,45966
2023-07-18 19:30:00+00:00,215.08999633789062,215.69000244140625,214.8000030517578,214.99000549316406,186583
2023-07-19 13:30:00+00:00,215.37440490722656,215.94000244140625,213.02000427246094,213.4499969482422,60641
2023-07-19 14:30:00+00:00,213.42999267578125,215.35000610351562,213.38499450683594,215.35000610351562,88077
2023-07-19 15:30:00+00:00,213.50999450683594,214.1300048828125,213.38999938964844,213.67019653320312,39063
2023-07-19 16:30:00+00:00,213.7949981689453,213.8699951171875,213.2449951171875,213.5500030517578,62122
2023-07-19 17:30:00+00:00,213.35000610351562,213.89999389648438,213.02999877929688,213.8000030517578,47075
2023-07-19 18:30:00+00:00,213.33999633789062,213.60000610351562,213.22000122070312,213.39999389648438,51177
2023-07-19 19:30:00+00:00,212.72999572753906,213.36000061035156,212.38999938964844,213.3300018310547,203615
2023-07-20 13:30:00+00:00,215.74000549316406,216.07000732421875,213.03500366210938,213.1999969482422,171901
2023-07-20 14:30:00+00:00,215.77000427246094,216.1199951171875,215.0,215.7899932861328,185774
2023-07-20 15:30:00+00:00,216.50999450683594,216.80999755859375,215.67999267578125,215.67999267578125,69249
2023-07-20 16:30:00+00:00,216.90499877929688,217.0800018310547,216.16000366210938,216.44000244140625,43037
2023-07-20 17:30:00+00:00,217.16000366210938,217.35000610351562,216.69000244140625,216.89999389648438,56073
2023-07-20 18:30:00+00:00,217.64300537109375,217.91000366210938,217.10000610351562,217.16000366210938,90586
2023-07-20 19:30:00+00:00,218.25,218.27000427246094,217.49000549316406,217.63999938964844,163574
2023-07-21 13:30:00+00:00,219.89999389648438,220.74000549316406,218.86500549316406,219.47000122070312,157619
2023-07-21 14:30:00+00:00,219.9250030517578,220.22999572753906,219.57000732421875,219.8699951171875,69883
2023-07-21 15:30:00+00:00,219.8000030517578,220.4499969482422,219.72999572753906,220.00999450683594,63614
2023-07-21 16:30:00+00:00,219.5124969482422,219.92999267578125,219.3470001220703,219.81500244140625,38325
2023-07-21 17:30:00+00:00,219.4949951171875,219.65499877929688,219.22999572753906,219.52000427246094,49514
2023-07-21 18:30:00+00:00,219.31500244140625,219.7899932861328,219.24000549316406,219.57000732421875,57904
2023-07-21 19:30:00+00:00,218.6199951171875,219.38999938964844,218.57000732421875,219.38999938964844,169437
2023-07-24 13:30:00+00:00,219.24000549316406,220.5,217.4499969482422,219.17999267578125,99100
2023-07-24 14:30:00+00:00,219.35000610351562,219.8300018310547,218.97000122070312,219.1999969482422,59125
2023-07-24 15:30:00+00:00,220.00999450683594,220.00999450683594,219.02389526367188,219.1699981689453,48556
2023-07-24 16:30:00+00:00,219.5449981689453,220.1699981689453,219.2899932861328,220.11500549316406,48901
2023-07-24 17:30:00+00:00,219.69000244140625,219.875,219.3300018310547,219.6300048828125,44147
2023-07-24 18:30:00+00:00,219.6699981689453,219.88999938964844,219.49000549316406,219.70669555664062,54924
2023-07-24 19:30:00+00:00,219.6999969482422,220.14999389648438,219.58999633789062,219.67999267578125,139203
2023-07-25 13:30:00+00:00,219.6699981689453,220.80999755859375,218.74000549316406,219.97000122070312,95439
2023-07-25 14:30:00+00:00,219.86000061035156,219.89999389648438,219.2899932861328,219.64999389648438,61244
2023-07-25 15:30:00+00:00,219.40750122070312,220.0,219.36000061035156,219.8000030517578,38459
2023-07-25 16:30:00+00:00,219.66000366210938,220.0,219.30999755859375,219.3300018310547,39424
2023-07-25 17:30:00+00:00,220.22000122070312,220.22000122070312,219.55999755859375,219.61000061035156,43638
2023-07-25 18:30:00+00:00,220.08999633789062,220.34500122070312,219.92999267578125,220.27000427246094,66865
2023-07-25 19:30:00+00:00,220.33999633789062,220.6750030517578,219.9499969482422,220.0500030517578,182927
2023-07-26 13:30:00+00:00,220.2550048828125,220.36500549316406,218.8699951171875,220.05999755859375,115566
2023-07-26 14:30:00+00:00,219.76539611816406,220.4600067138672,219.30999755859375,220.19000244140625,79081
2023-07-26 15:30:00+00:00,219.3800048828125,219.83999633789062,219.10000610351562,219.64999389648438,46560
2023-07-26 16:30:00+00:00,219.44000244140625,219.64999389648438,219.25999450683594,219.3800048828125,28706
2023-07-26 17:30:00+00:00,219.63999938964844,219.63999938964844,219.22000122070312,219.5050048828125,56194
2023-07-26 18:30:00+00:00,218.94000244140625,220.30999755859375,218.85000610351562,219.5500030517578,81139
2023-07-26 19:30:00+00:00,219.75,219.8800048828125,218.75999450683594,218.99000549316406,218478
2023-07-27 13:30:00+00:00,217.99000549316406,220.67999267578125,217.3699951171875,220.16000366210938,140344
2023-07-27 14:30:00+00:00,217.47999572753906,218.47500610351562,217.05999755859375,218.10000610351562,73832
2023-07-27 15:30:00+00:00,218.1999969482422,218.22000122070312,217.0,217.5500030517578,76593
2023-07-27 16:30:00+00:00,217.8000030517578,218.41749572753906,217.77499389648438,218.21499633789062,52596
2023-07-27 17:30:00+00:00,217.5749969482422,218.45989990234375,217.4600067138672,217.85000610351562,68838
2023-07-27 18:30:00+00:00,217.30999755859375,217.67999267578125,217.25,217.5,74609
2023-07-27 19:30:00+00:00,217.13999938964844,217.47000122070312,216.39999389648438,217.27000427246094,186291
2023-07-28 13:30:00+00:00,218.4199981689453,221.9199981689453,217.1199951171875,221.8000030517578,168479
2023-07-28 14:30:00+00:00,215.85499572753906,218.77999877929688,215.52999877929688,218.47000122070312,135342
