Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Datetime,,,,,
2023-06-23 13:30:00+00:00,313.5950012207031,313.8949890136719,309.8900146484375,310.0199890136719,26097
2023-06-23 14:30:00+00:00,313.30499267578125,314.760009765625,312.989990234375,313.635009765625,28358
2023-06-23 15:30:00+00:00,313.4649963378906,313.875,312.92999267578125,313.7099914550781,13942
2023-06-23 16:30:00+00:00,313.510009765625,313.864990234375,313.2900085449219,313.5,10335
2023-06-23 17:30:00+00:00,312.6400146484375,313.82000732421875,312.3900146484375,313.7099914550781,10788
2023-06-23 18:30:00+00:00,311.57000732421875,312.7650146484375,311.1099853515625,312.7300109863281,18534
2023-06-23 19:30:00+00:00,311.70001220703125,312.8999938964844,311.5199890136719,311.7900085449219,64986
2023-06-26 13:30:00+00:00,312.8399963378906,316.1000061035156,312.07000732421875,312.07000732421875,17614
2023-06-26 14:30:00+00:00,312.4700012207031,313.17999267578125,312.1600036621094,312.82000732421875,19815
2023-06-26 15:30:00+00:00,314.1449890136719,314.6600036621094,312.7300109863281,312.8450012207031,23115
2023-06-26 16:30:00+00:00,314.7300109863281,314.8999938964844,313.2850036621094,314.0350036621094,12957
2023-06-26 17:30:00+00:00,314.409912109375,314.885009765625,314.3399963378906,314.8299865722656,17755
2023-06-26 18:30:00+00:00,315.239990234375,315.30999755859375,314.5050048828125,314.5050048828125,34077
2023-06-26 19:30:00+00:00,315.1400146484375,315.94000244140625,314.4200134277344,315.2550048828125,46889
2023-06-27 13:30:00+00:00,319.54998779296875,320.75,315.7099914550781,317.4100036621094,30165
2023-06-27 14:30:00+00:00,322.45001220703125,323.32000732421875,319.8800048828125,320.0299987792969,59122
2023-06-27 15:30:00+00:00,323.7200012207031,323.7200012207031,321.4375,322.45001220703125,20872
2023-06-27 16:30:00+00:00,322.12078857421875,324.239990234375,321.8599853515625,323.8349914550781,27603
2023-06-27 17:30:00+00:00,322.2049865722656,322.44000244140625,321.5799865722656,322.1549987792969,51345
2023-06-27 18:30:00+00:00,322.5,322.510009765625,321.6099853515625,322.17498779296875,20616
2023-06-27 19:30:00+00:00,322.70001220703125,323.2850036621094,321.8299865722656,322.6099853515625,77206
2023-06-28 13:30:00+00:00,322.1499938964844,322.8900146484375,321.05499267578125,321.3299865722656,27088
2023-06-28 14:30:00+00:00,321.07000732421875,322.8999938964844,320.9200134277344,322.18499755859375,40850
2023-06-28 15:30:00+00:00,321.5775146484375,321.8999938964844,321.07000732421875,321.635009765625,26200
2023-06-28 16:30:00+00:00,321.67999267578125,322.70001220703125,320.9200134277344,321.55999755859375,20380
2023-06-28 17:30:00+00:00,322.0199890136719,322.3450012207031,321.4700012207031,322.1099853515625,22550
2023-06-28 18:30:00+00:00,321.94000244140625,322.0350036621094,320.739990234375,322.0199890136719,18442
2023-06-28 19:30:00+00:00,321.45001220703125,322.1099853515625,321.25,321.94500732421875,61161
2023-06-29 13:30:00+00:00,320.2300109863281,321.4200134277344,319.1650085449219,320.2799987792969,18259
2023-06-29 14:30:00+00:00,319.07000732421875,320.9100036621094,317.8800048828125,320.45001220703125,39758
2023-06-29 15:30:00+00:00,321.3699951171875,321.3699951171875,318.7650146484375,319.0799865722656,11546
2023-06-29 16:30:00+00:00,321.239990234375,321.7099914550781,320.6400146484375,321.42498779296875,8032
2023-06-29 17:30:00+00:00,321.7300109863281,322.1000061035156,320.2699890136719,321.2699890136719,14590
2023-06-29 18:30:00+00:00,321.8900146484375,321.9700012207031,320.6700134277344,321.57000732421875,23755
2023-06-29 19:30:00+00:00,323.42999267578125,323.5199890136719,321.4949951171875,321.91668701171875,49274
2023-06-30 13:30:00+00:00,325.30499267578125,325.69000244140625,323.56500244140625,325.1300048828125,15176
2023-06-30 14:30:00+00:00,326.80999755859375,327.4100036621094,324.739990234375,325.6400146484375,24896
2023-06-30 15:30:00+00:00,327.19000244140625,327.19000244140625,325.7900085449219,327.0299987792969,20921
2023-06-30 16:30:00+00:00,327.94000244140625,328.3999938964844,327.06500244140625,327.2200012207031,19619
2023-06-30 17:30:00+00:00,328.4075012207031,328.54998779296875,327.6700134277344,327.94500732421875,16958
2023-06-30 18:30:00+00:00,328.2250061035156,328.7699890136719,327.50750732421875,328.3699951171875,16378
2023-06-30 19:30:00+00:00,326.05999755859375,328.1000061035156,326.0400085449219,328.1000061035156,58037
2023-07-03 13:30:00+00:00,327.239990234375,327.7699890136719,323.3599853515625,324.7900085449219,16930
2023-07-03 14:30:00+00:00,325.57000732421875,327.9800109863281,325.57000732421875,327.67498779296875,21243
2023-07-03 15:30:00+00:00,325.4750061035156,326.3399963378906,324.8699951171875,325.20001220703125,14999
2023-07-05 13:30:00+00:00,322.42498779296875,324.7900085449219,321.3800048828125,324.260009765625,29480
2023-07-05 14:30:00+00:00,321.25,322.2300109863281,320.760009765625,322.17999267578125,31614
2023-07-05 15:30:00+00:00,321.260009765625,321.6499938964844,319.9649963378906,321.2200012207031,20423
2023-07-05 16:30:00+00:00,321.375,321.68499755859375,320.81500244140625,321.3999938964844,15716
2023-07-05 17:30:00+00:00,320.55999755859375,322.510009765625,320.5299987792969,321.31500244140625,21559
2023-07-05 18:30:00+00:00,323.0199890136719,323.0199890136719,320.1449890136719,320.57000732421875,34900
2023-07-05 19:30:00+00:00,321.69000244140625,323.0849914550781,321.1600036621094,323.0799865722656,51022
2023-07-06 13:30:00+00:00,315.9100036621094,319.5400085449219,314.8500061035156,319.32000732421875,27156
2023-07-06 14:30:00+00:00,315.2650146484375,316.260009765625,315.0264892578125,315.5150146484375,27223
2023-07-06 15:30:00+00:00,315.9100036621094,316.42999267578125,314.1099853515625,315.2699890136719,31097
2023-07-06 16:30:00+00:00,316.7200012207031,316.7200012207031,315.4700012207031,315.875,14128
2023-07-06 17:30:00+00:00,316.44000244140625,317.2799987792969,316.2799987792969,316.510009765625,11323
2023-07-06 18:30:00+00:00,317.260009765625,317.7699890136719,316.5400085449219,316.5400085449219,13942
2023-07-06 19:30:00+00:00,318.4100036621094,319.2300109863281,316.8349914550781,316.8349914550781,67815
2023-07-07 13:30:00+00:00,320.9700012207031,321.92999267578125,316.5899963378906,317.67999267578125,33828
2023-07-07 14:30:00+00:00,321.7699890136719,322.18499755859375,320.2550048828125,320.2550048828125,12936
2023-07-07 15:30:00+00:00,322.1099853515625,322.2200012207031,321.0400085449219,322.2200012207031,11186
2023-07-07 16:30:00+00:00,322.7099914550781,323.70001220703125,322.1600036621094,322.1700134277344,13183
2023-07-07 17:30:00+00:00,323.0350036621094,323.1549987792969,320.32000732421875,322.760009765625,23603
2023-07-07 18:30:00+00:00,322.4800109863281,322.92999267578125,321.9549865722656,322.7699890136719,26385
2023-07-07 19:30:00+00:00,320.010009765625,322.510009765625,319.2950134277344,322.45001220703125,53182
2023-07-10 13:30:00+00:00,324.7900085449219,326.7900085449219,318.1000061035156,320.3599853515625,28138
2023-07-10 14:30:00+00:00,323.2799987792969,325.05999755859375,322.8699951171875,324.2200012207031,12672
2023-07-10 15:30:00+00:00,323.875,324.010009765625,322.54998779296875,323.05499267578125,12070
2023-07-10 16:30:00+00:00,323.42498779296875,324.6000061035156,323.1199951171875,323.8949890136719,33488
2023-07-10 17:30:00+00:00,324.2149963378906,324.36248779296875,323.1400146484375,323.5350036621094,17814
2023-07-10 18:30:00+00:00,324.6300048828125,325.2799987792969,323.42999267578125,324.2349853515625,47762
2023-07-10 19:30:00+00:00,324.7099914550781,324.8299865722656,323.6600036621094,324.54998779296875,53836
2023-07-11 13:30:00+00:00,327.8900146484375,328.9200134277344,326.1499938964844,326.1499938964844,16559
2023-07-11 14:30:00+00:00,327.2799987792969,329.010009765625,327.2799987792969,327.9599914550781,13952
2023-07-11 15:30:00+00:00,327.0799865722656,328.17999267578125,326.4599914550781,327.1199951171875,11695
2023-07-11 16:30:00+00:00,327.3699951171875,327.6600036621094,326.7950134277344,327.1000061035156,8867
2023-07-11 17:30:00+00:00,326.2699890136719,327.6300048828125,326.2699890136719,327.44000244140625,12460
2023-07-11 18:30:00+00:00,327.30999755859375,327.6199951171875,326.42999267578125,326.67999267578125,9240
2023-07-11 19:30:00+00:00,327.1700134277344,328.6449890136719,326.79998779296875,327.1000061035156,33624
2023-07-12 13:30:00+00:00,334.17999267578125,334.6700134277344,328.0799865722656,332.0,93766
2023-07-12 14:30:00+00:00,337.1099853515625,337.44500732421875,334.8299865722656,335.0,32253
2023-07-12 15:30:00+00:00,334.0,337.06500244140625,334.0,337.06500244140625,24189
2023-07-12 16:30:00+00:00,334.4700012207031,334.9700012207031,333.6499938964844,333.6499938964844,17841
2023-07-12 17:30:00+00:00,336.5,336.739990234375,334.4649963378906,334.5899963378906,15633
2023-07-12 18:30:00+00:00,335.5199890136719,336.875,335.19000244140625,336.4750061035156,21635
2023-07-12 19:30:00+00:00,334.260009765625,336.07000732421875,333.8599853515625,335.4599914550781,48368
2023-07-13 13:30:00+00:00,334.5249938964844,336.70001220703125,332.6700134277344,334.2900085449219,37910
2023-07-13 14:30:00+00:00,332.239990234375,334.54998779296875,332.1400146484375,334.0350036621094,19237
2023-07-13 15:30:00+00:00,334.5899963378906,334.6853942871094,332.3299865722656,332.3399963378906,16264
2023-07-13 16:30:00+00:00,335.7200012207031,335.81500244140625,334.3500061035156,334.7550048828125,17354
2023-07-13 17:30:00+00:00,336.0224914550781,336.3399963378906,334.9599914550781,335.7049865722656,19443
2023-07-13 18:30:00+00:00,335.8900146484375,336.1050109863281,335.2799987792969,335.885009765625,16328
2023-07-13 19:30:00+00:00,337.3399963378906,337.3900146484375,335.44000244140625,335.6600036621094,64844
2023-07-14 13:30:00+00:00,333.7449951171875,337.7253112792969,333.7449951171875,337.2900085449219,21862
2023-07-14 14:30:00+00:00,335.32501220703125,335.7699890136719,333.7799987792969,334.30999755859375,24114
2023-07-14 15:30:00+00:00,335.0400085449219,335.7099914550781,334.42999267578125,335.0799865722656,14002
2023-07-14 16:30:00+00:00,335.6099853515625,336.635009765625,335.0400085449219,335.0400085449219,18267
2023-07-14 17:30:00+00:00,336.6700134277344,337.2950134277344,335.6549987792969,335.6549987792969,14106
2023-07-14 18:30:00+00:00,336.32000732421875,337.510009765625,336.010009765625,337.00579833984375,42095
2023-07-14 19:30:00+00:00,336.2799987792969,336.7250061035156,335.375,336.4800109863281,56213
2023-07-17 13:30:00+00:00,337.19000244140625,338.1600036621094,334.3900146484375,336.8299865722656,22755
2023-07-17 14:30:00+00:00,339.1650085449219,339.1650085449219,336.07000732421875,337.6000061035156,23912
2023-07-17 15:30:00+00:00,340.55499267578125,340.760009765625,338.70001220703125,338.9800109863281,27481
2023-07-17 16:30:00+00:00,341.0299987792969,341.4100036621094,340.4700012207031,340.8299865722656,24076
2023-07-17 17:30:00+00:00,340.95001220703125,341.1400146484375,339.25,341.05999755859375,35451
2023-07-17 18:30:00+00:00,341.5849914550781,341.7799987792969,340.1000061035156,340.9700012207031,33826
2023-07-17 19:30:00+00:00,340.239990234375,342.17999267578125,340.20001220703125,341.69000244140625,67195
2023-07-18 13:30:00+00:00,341.2950134277344,342.8598937988281,338.3599853515625,338.3599853515625,9976
2023-07-18 14:30:00+00:00,341.55999755859375,342.1300048828125,340.6400146484375,341.3450012207031,18177
2023-07-18 15:30:00+00:00,339.54998779296875,341.4849853515625,339.1700134277344,341.4800109863281,9898
2023-07-18 16:30:00+00:00,339.6499938964844,340.4599914550781,339.3900146484375,339.3900146484375,10990
2023-07-18 17:30:00+00:00,339.8900146484375,339.94000244140625,338.4800109863281,339.5199890136719,17699
2023-07-18 18:30:00+00:00,339.7950134277344,340.62249755859375,339.4200134277344,340.4100036621094,14833
2023-07-18 19:30:00+00:00,339.32000732421875,340.00250244140625,338.9700012207031,340.0,59632
2023-07-19 13:30:00+00:00,336.1499938964844,339.5199890136719,334.7099914550781,338.2699890136719,50395
2023-07-19 14:30:00+00:00,334.6600036621094,336.3949890136719,333.7349853515625,336.1000061035156,44954
2023-07-19 15:30:00+00:00,333.4800109863281,335.6099853515625,332.739990234375,334.9700012207031,43222
2023-07-19 16:30:00+00:00,334.17999267578125,334.17999267578125,332.05999755859375,333.4599914550781,45904
2023-07-19 17:30:00+00:00,334.0375061035156,334.2275085449219,333.0,333.94000244140625,43897
2023-07-19 18:30:00+00:00,333.8299865722656,334.2449951171875,333.1400146484375,334.0,116282
2023-07-19 19:30:00+00:00,334.25,334.9100036621094,333.510009765625,333.75,113874
2023-07-20 13:30:00+00:00,333.1296081542969,336.6499938964844,331.2799987792969,335.30999755859375,50640
2023-07-20 14:30:00+00:00,332.4949951171875,332.9700012207031,331.6000061035156,332.5,22598
2023-07-20 15:30:00+00:00,332.6300048828125,333.1700134277344,331.3800048828125,332.4549865722656,55941
2023-07-20 16:30:00+00:00,331.885009765625,333.1600036621094,331.57000732421875,332.54998779296875,21809
2023-07-20 17:30:00+00:00,330.6650085449219,332.3399963378906,330.6650085449219,331.92999267578125,24129
2023-07-20 18:30:00+00:00,332.3500061035156,332.9049987792969,330.9949951171875,330.9949951171875,29101
2023-07-20 19:30:00+00:00,332.07000732421875,332.55999755859375,331.5400085449219,332.4750061035156,64392
2023-07-21 13:30:00+00:00,331.18499755859375,334.19000244140625,329.5400085449219,332.54998779296875,21736
2023-07-21 14:30:00+00:00,330.3900146484375,331.5,330.0299987792969,330.1650085449219,26654
2023-07-21 15:30:00+00:00,329.6400146484375,330.70361328125,329.6300048828125,330.2799987792969,12242
2023-07-21 16:30:00+00:00,330.79998779296875,330.8800048828125,329.010009765625,329.739990234375,18611
2023-07-21 17:30:00+00:00,329.5350036621094,331.4849853515625,328.94000244140625,331.04998779296875,31501
2023-07-21 18:30:00+00:00,331.0299987792969,331.0379943847656,329.0799865722656,329.5299987792969,90224
2023-07-21 19:30:00+00:00,330.82000732421875,331.0679931640625,330.2349853515625,330.9200134277344,40048
2023-07-24 13:30:00+00:00,331.2699890136719,337.3500061035156,331.2699890136719,332.5400085449219,27804
2023-07-24 14:30:00+00:00,332.0299987792969,332.0299987792969,330.2200012207031,331.1400146484375,17762
2023-07-24 15:30:00+00:00,331.86749267578125,333.0199890136719,331.2300109863281,332.25,18840
2023-07-24 16:30:00+00:00,332.31500244140625,332.4599914550781,331.3599853515625,332.0799865722656,21424
2023-07-24 17:30:00+00:00,332.1000061035156,332.57000732421875,331.4100036621094,332.57000732421875,18418
2023-07-24 18:30:00+00:00,331.9599914550781,332.5199890136719,331.4949951171875,332.07000732421875,27338
2023-07-24 19:30:00+00:00,331.94000244140625,332.7950134277344,331.5899963378906,331.9700012207031,53857
2023-07-25 13:30:00+00:00,333.6099853515625,335.42999267578125,329.4800109863281,329.8299865722656,21054
2023-07-25 14:30:00+00:00,333.93499755859375,334.4800109863281,332.989990234375,333.30999755859375,39593
2023-07-25 15:30:00+00:00,335.1700134277344,335.30999755859375,333.8500061035156,334.2799987792969,37861
2023-07-25 16:30:00+00:00,333.8900146484375,335.1499938964844,333.510009765625,335.1499938964844,18262
2023-07-25 17:30:00+00:00,333.70001220703125,334.1650085449219,333.25,333.9700012207031,16934
2023-07-25 18:30:00+00:00,332.9599914550781,333.92498779296875,332.3999938964844,333.6199951171875,29357
2023-07-25 19:30:00+00:00,333.5299987792969,333.7900085449219,332.57501220703125,332.8525085449219,49084
2023-07-26 13:30:00+00:00,333.489990234375,335.5299987792969,332.5299987792969,333.1000061035156,32963
2023-07-26 14:30:00+00:00,333.70001220703125,334.010009765625,331.6000061035156,333.760009765625,33547
2023-07-26 15:30:00+00:00,335.1199951171875,335.1199951171875,332.3599853515625,333.2799987792969,34609
2023-07-26 16:30:00+00:00,333.9750061035156,335.0299987792969,333.1099853515625,335.0299987792969,30254
2023-07-26 17:30:00+00:00,333.4800109863281,333.7650146484375,332.0199890136719,333.5899963378906,49294
2023-07-26 18:30:00+00:00,334.7200012207031,335.5050048828125,333.0249938964844,333.32000732421875,48520
2023-07-26 19:30:00+00:00,336.1199951171875,336.260009765625,333.614990234375,334.3500061035156,77511
2023-07-27 13:30:00+00:00,349.6499938964844,355.989990234375,340.7699890136719,351.6400146484375,159947
2023-07-27 14:30:00+00:00,351.75,355.0,349.3949890136719,349.9800109863281,130990
2023-07-27 15:30:00+00:00,354.989990234375,355.0199890136719,350.94000244140625,351.760009765625,62496
2023-07-27 16:30:00+00:00,354.9599914550781,357.3399963378906,354.8399963378906,355.0,65668
2023-07-27 17:30:00+00:00,352.989990234375,356.3599853515625,352.6199951171875,354.739990234375,48963
2023-07-27 18:30:00+00:00,355.260009765625,356.1400146484375,351.82000732421875,352.9800109863281,102922
2023-07-27 19:30:00+00:00,356.4599914550781,356.70001220703125,354.5849914550781,355.1000061035156,134597
2023-07-28 13:30:00+00:00,363.19000244140625,370.2799987792969,360.75,360.75,143431
2023-07-28 14:30:00+00:00,365.9700012207031,369.6400146484375,363.55499267578125,363.5950012207031,93058
2023-07-28 15:30:00+00:00,362.9700012207031,365.9949951171875,361.55999755859375,365.9949951171875,34242
