Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Datetime,,,,,
2023-06-06 17:30:00+00:00,105.91000366210938,106.0,105.7240982055664,105.83000183105469,607545
2023-06-06 18:30:00+00:00,106.18499755859375,106.20999908447266,105.86000061035156,105.9092025756836,768020
2023-06-06 19:30:00+00:00,106.16999816894531,106.3550033569336,106.04000091552734,106.19000244140625,1565475
2023-06-07 13:30:00+00:00,106.98500061035156,107.48999786376953,105.41999816894531,106.04000091552734,1637898
2023-06-07 14:30:00+00:00,107.19499969482422,107.23999786376953,106.58000183105469,106.98999786376953,854261
2023-06-07 15:30:00+00:00,107.78500366210938,107.83999633789062,107.12000274658203,107.19499969482422,1334093
2023-06-07 16:30:00+00:00,107.61000061035156,108.23999786376953,107.51000213623047,107.78500366210938,1474492
2023-06-07 17:30:00+00:00,107.58000183105469,107.63500213623047,107.33499908447266,107.62000274658203,1058218
2023-06-07 18:30:00+00:00,107.9749984741211,107.98999786376953,107.3499984741211,107.55999755859375,973692
2023-06-07 19:30:00+00:00,107.08000183105469,107.9800033569336,107.05999755859375,107.97000122070312,1968215
2023-06-08 13:30:00+00:00,106.55999755859375,107.5199966430664,106.51000213623047,107.16000366210938,1019048
2023-06-08 14:30:00+00:00,106.17500305175781,106.7249984741211,106.03070068359375,106.55999755859375,903562
2023-06-08 15:30:00+00:00,106.0,106.19999694824219,105.66999816894531,106.18000030517578,1173357
2023-06-08 16:30:00+00:00,105.9999008178711,106.20999908447266,105.80999755859375,105.99500274658203,576585
2023-06-08 17:30:00+00:00,106.16000366210938,106.16000366210938,105.80000305175781,106.0,678643
2023-06-08 18:30:00+00:00,106.09500122070312,106.55999755859375,106.08000183105469,106.19499969482422,696402
2023-06-08 19:30:00+00:00,106.19999694824219,106.30000305175781,105.8301010131836,106.08999633789062,1038907
2023-06-09 13:30:00+00:00,106.0250015258789,106.27999877929688,105.36000061035156,105.91000366210938,1207720
2023-06-09 14:30:00+00:00,105.55000305175781,106.08999633789062,105.3499984741211,106.02999877929688,955800
2023-06-09 15:30:00+00:00,105.47000122070312,105.73500061035156,105.3499984741211,105.53500366210938,611322
2023-06-09 16:30:00+00:00,105.8030014038086,105.86000061035156,105.47000122070312,105.47100067138672,475203
2023-06-09 17:30:00+00:00,105.91999816894531,106.00499725341797,105.7699966430664,105.81999969482422,410699
2023-06-09 18:30:00+00:00,105.9800033569336,106.05999755859375,105.79000091552734,105.93000030517578,527062
2023-06-09 19:30:00+00:00,105.87000274658203,106.0199966430664,105.73500061035156,105.9749984741211,911562
2023-06-12 13:30:00+00:00,104.94999694824219,106.12000274658203,104.79309844970703,106.12000274658203,1901904
2023-06-12 14:30:00+00:00,105.25,105.30999755859375,104.5999984741211,104.94999694824219,1370433
2023-06-12 15:30:00+00:00,105.80000305175781,105.97000122070312,105.2300033569336,105.26000213623047,916087
2023-06-12 16:30:00+00:00,105.69999694824219,105.94999694824219,105.62000274658203,105.80000305175781,516772
2023-06-12 17:30:00+00:00,106.00910186767578,106.13500213623047,105.69000244140625,105.71499633789062,584290
2023-06-12 18:30:00+00:00,106.66999816894531,106.77999877929688,106.0,106.00990295410156,809983
2023-06-12 19:30:00+00:00,106.80000305175781,106.8499984741211,106.58999633789062,106.66999816894531,1033611
2023-06-13 13:30:00+00:00,107.30000305175781,107.4751968383789,106.91000366210938,107.13999938964844,1571595
2023-06-13 14:30:00+00:00,106.97000122070312,107.29499816894531,106.88999938964844,107.29000091552734,1108547
2023-06-13 15:30:00+00:00,106.72000122070312,107.04000091552734,106.52999877929688,106.9800033569336,1186308
2023-06-13 16:30:00+00:00,106.83000183105469,107.18000030517578,106.72000122070312,106.7300033569336,711468
2023-06-13 17:30:00+00:00,106.69999694824219,107.0999984741211,106.6449966430664,106.83999633789062,639990
2023-06-13 18:30:00+00:00,106.3550033569336,106.75,106.29350280761719,106.69499969482422,882786
2023-06-13 19:30:00+00:00,106.7699966430664,106.77999877929688,106.33000183105469,106.36499786376953,1103482
2023-06-14 13:30:00+00:00,110.2699966430664,110.51000213623047,107.4800033569336,107.4800033569336,2627911
2023-06-14 14:30:00+00:00,111.6500015258789,112.23999786376953,110.20999908447266,110.27999877929688,2327843
2023-06-14 15:30:00+00:00,112.87000274658203,112.8949966430664,111.56999969482422,111.66000366210938,2080061
2023-06-14 16:30:00+00:00,112.89019775390625,113.16999816894531,112.63200378417969,112.87999725341797,1709144
2023-06-14 17:30:00+00:00,112.06999969482422,113.0,111.66999816894531,112.9000015258789,2010995
2023-06-14 18:30:00+00:00,112.9800033569336,113.19999694824219,111.91999816894531,112.06999969482422,1962827
2023-06-14 19:30:00+00:00,112.83999633789062,113.4000015258789,112.68499755859375,112.97000122070312,2342388
2023-06-15 13:30:00+00:00,110.76000213623047,112.0,110.44999694824219,111.83000183105469,2034655
2023-06-15 14:30:00+00:00,111.17340087890625,111.2300033569336,110.15499877929688,110.77999877929688,1367758
2023-06-15 15:30:00+00:00,112.2699966430664,112.2699966430664,111.0,111.16000366210938,991123
2023-06-15 16:30:00+00:00,111.69290161132812,112.27999877929688,111.44999694824219,112.2750015258789,1631415
2023-06-15 17:30:00+00:00,111.75,111.94999694824219,111.61000061035156,111.69999694824219,627767
2023-06-15 18:30:00+00:00,112.67500305175781,112.69999694824219,111.7300033569336,111.7699966430664,1171351
2023-06-15 19:30:00+00:00,112.41999816894531,112.81500244140625,112.22000122070312,112.67009735107422,1087231
2023-06-16 13:30:00+00:00,114.08999633789062,114.55999755859375,113.05999755859375,114.0,3131332
2023-06-16 14:30:00+00:00,114.12000274658203,114.23999786376953,113.86000061035156,114.08000183105469,874489
2023-06-16 15:30:00+00:00,114.58999633789062,114.76000213623047,114.05999755859375,114.12000274658203,918574
2023-06-16 16:30:00+00:00,114.5,114.63999938964844,114.20999908447266,114.61199951171875,866937
2023-06-16 17:30:00+00:00,114.2699966430664,114.58000183105469,114.22010040283203,114.50360107421875,630837
2023-06-16 18:30:00+00:00,113.78500366210938,114.26000213623047,113.25,114.26000213623047,1021776
2023-06-16 19:30:00+00:00,113.66999816894531,114.12999725341797,113.4800033569336,113.7699966430664,1429832
2023-06-20 13:30:00+00:00,109.95999908447266,112.81500244140625,109.6449966430664,111.66999816894531,2400584
2023-06-20 14:30:00+00:00,110.26000213623047,110.38999938964844,109.69999694824219,109.93000030517578,1438421
2023-06-20 15:30:00+00:00,110.19999694824219,110.4749984741211,109.79010009765625,110.26000213623047,1027419
2023-06-20 16:30:00+00:00,109.91000366210938,110.3499984741211,109.79000091552734,110.19000244140625,723033
2023-06-20 17:30:00+00:00,109.70500183105469,110.08999633789062,109.51000213623047,109.91549682617188,789051
2023-06-20 18:30:00+00:00,109.20500183105469,109.7300033569336,109.12999725341797,109.70500183105469,944780
2023-06-20 19:30:00+00:00,109.5199966430664,109.68000030517578,108.95999908447266,109.20500183105469,1563940
2023-06-21 13:30:00+00:00,109.61000061035156,110.0999984741211,108.81999969482422,109.12999725341797,1764164
2023-06-21 14:30:00+00:00,109.67890167236328,109.75,108.70999908447266,109.63999938964844,896465
2023-06-21 15:30:00+00:00,109.80999755859375,109.88500213623047,109.52999877929688,109.68000030517578,878486
2023-06-21 16:30:00+00:00,109.53500366210938,110.01000213623047,109.43000030517578,109.81500244140625,551991
2023-06-21 17:30:00+00:00,109.70999908447266,109.73580169677734,109.37999725341797,109.52999877929688,488544
2023-06-21 18:30:00+00:00,110.2300033569336,110.36000061035156,109.68000030517578,109.71499633789062,882641
2023-06-21 19:30:00+00:00,109.98999786376953,110.30500030517578,109.86000061035156,110.23999786376953,960472
2023-06-22 13:30:00+00:00,110.3489990234375,111.11000061035156,109.77999877929688,110.81999969482422,1214863
2023-06-22 14:30:00+00:00,110.88999938964844,111.0999984741211,110.16999816894531,110.33999633789062,1045517
2023-06-22 15:30:00+00:00,110.8499984741211,111.25,110.6050033569336,110.90979766845703,570196
2023-06-22 16:30:00+00:00,110.41000366210938,110.9000015258789,110.29000091552734,110.86000061035156,514476
2023-06-22 17:30:00+00:00,110.67500305175781,110.79000091552734,110.33000183105469,110.41000366210938,450699
2023-06-22 18:30:00+00:00,110.55989837646484,110.94000244140625,110.52999877929688,110.66999816894531,635805
2023-06-22 19:30:00+00:00,110.44999694824219,110.63999938964844,110.20999908447266,110.55000305175781,810174
2023-06-23 13:30:00+00:00,109.05999755859375,109.58000183105469,107.30000305175781,107.75,1688983
2023-06-23 14:30:00+00:00,109.62999725341797,109.68000030517578,109.04000091552734,109.05999755859375,868112
2023-06-23 15:30:00+00:00,109.9800033569336,110.12899780273438,109.58000183105469,109.62000274658203,743353
2023-06-23 16:30:00+00:00,110.17500305175781,110.19999694824219,109.7699966430664,109.98999786376953,442108
2023-06-23 17:30:00+00:00,109.8949966430664,110.29000091552734,109.66000366210938,110.19000244140625,608506
2023-06-23 18:30:00+00:00,109.9800033569336,110.01000213623047,109.48500061035156,109.87000274658203,648579
2023-06-23 19:30:00+00:00,109.51000213623047,110.0199966430664,109.44999694824219,109.95999908447266,1353323
2023-06-26 13:30:00+00:00,111.97000122070312,112.1500015258789,109.66999816894531,109.66999816894531,1547301
2023-06-26 14:30:00+00:00,111.72000122070312,111.98999786376953,111.37999725341797,111.95010375976562,912437
2023-06-26 15:30:00+00:00,111.97000122070312,112.20999908447266,111.56009674072266,111.73999786376953,541651
2023-06-26 16:30:00+00:00,111.94000244140625,112.02999877929688,111.51000213623047,111.9800033569336,483121
2023-06-26 17:30:00+00:00,111.62999725341797,111.9800033569336,111.45010375976562,111.94000244140625,436747
2023-06-26 18:30:00+00:00,112.05999755859375,112.1500015258789,111.58000183105469,111.61000061035156,585741
2023-06-26 19:30:00+00:00,111.72000122070312,112.1500015258789,111.68000030517578,112.06999969482422,1021942
2023-06-27 13:30:00+00:00,113.37000274658203,113.5999984741211,112.43000030517578,112.52999877929688,1323443
2023-06-27 14:30:00+00:00,113.18000030517578,113.44000244140625,113.06999969482422,113.3499984741211,779080
2023-06-27 15:30:00+00:00,113.33000183105469,113.56629943847656,113.08000183105469,113.1500015258789,650736
2023-06-27 16:30:00+00:00,113.98999786376953,114.05000305175781,113.20999908447266,113.33000183105469,857197
2023-06-27 17:30:00+00:00,113.80069732666016,114.18000030517578,113.79000091552734,113.9800033569336,733791
2023-06-27 18:30:00+00:00,113.9000015258789,114.01000213623047,113.69999694824219,113.80500030517578,688088
2023-06-27 19:30:00+00:00,113.5999984741211,113.97000122070312,113.48999786376953,113.88999938964844,843925
2023-06-28 13:30:00+00:00,112.43000030517578,113.74500274658203,112.2261962890625,113.33999633789062,1264914
2023-06-28 14:30:00+00:00,112.66999816894531,112.81009674072266,112.12000274658203,112.44000244140625,850201
2023-06-28 15:30:00+00:00,112.9000015258789,113.05999755859375,112.57990264892578,112.68000030517578,591279
2023-06-28 16:30:00+00:00,112.97000122070312,113.0,112.58999633789062,112.88999938964844,469012
2023-06-28 17:30:00+00:00,113.05999755859375,113.1500015258789,112.79000091552734,112.9800033569336,726856
2023-06-28 18:30:00+00:00,112.9800033569336,113.19000244140625,112.8187026977539,113.06990051269531,913322
2023-06-28 19:30:00+00:00,113.05999755859375,113.0999984741211,112.86499786376953,112.97000122070312,1042142
2023-06-29 13:30:00+00:00,113.20999908447266,114.2699966430664,113.18000030517578,113.5999984741211,1699766
2023-06-29 14:30:00+00:00,113.12000274658203,113.45999908447266,112.79000091552734,113.20999908447266,1103043
2023-06-29 15:30:00+00:00,113.30999755859375,113.33499908447266,112.88999938964844,113.12000274658203,727289
2023-06-29 16:30:00+00:00,113.0999984741211,113.63999938964844,112.87999725341797,113.30999755859375,722497
2023-06-29 17:30:00+00:00,113.07499694824219,113.22350311279297,112.61000061035156,113.11620330810547,689990
2023-06-29 18:30:00+00:00,113.29499816894531,113.36499786376953,112.9800033569336,113.08000183105469,1056921
2023-06-29 19:30:00+00:00,113.41000366210938,113.43000030517578,112.94000244140625,113.29000091552734,1628429
2023-06-30 13:30:00+00:00,111.66999816894531,112.25,109.79900360107422,111.58999633789062,6546673
2023-06-30 14:30:00+00:00,110.82450103759766,111.77999877929688,110.36000061035156,111.68000030517578,3008959
2023-06-30 15:30:00+00:00,110.75,110.91999816894531,110.22000122070312,110.82499694824219,1636710
2023-06-30 16:30:00+00:00,110.37860107421875,110.7699966430664,110.1500015258789,110.73999786376953,1432949
2023-06-30 17:30:00+00:00,110.81500244140625,110.8550033569336,110.1500015258789,110.37000274658203,1605854
2023-06-30 18:30:00+00:00,110.63999938964844,110.81999969482422,110.23999786376953,110.81999969482422,1248481
2023-06-30 19:30:00+00:00,110.33000183105469,110.94999694824219,110.30000305175781,110.6500015258789,1896532
2023-07-03 13:30:00+00:00,110.27130126953125,111.30000305175781,109.94000244140625,111.05999755859375,1841978
2023-07-03 14:30:00+00:00,109.80999755859375,110.55000305175781,109.5165023803711,110.30000305175781,1415676
2023-07-03 15:30:00+00:00,109.53500366210938,109.83000183105469,109.4000015258789,109.81500244140625,885603
2023-07-05 13:30:00+00:00,107.52999877929688,108.90499877929688,107.41999816894531,108.62000274658203,2220873
2023-07-05 14:30:00+00:00,107.16000366210938,107.83999633789062,107.0719985961914,107.53500366210938,1074445
2023-07-05 15:30:00+00:00,106.75,107.32749938964844,106.58999633789062,107.16999816894531,983919
2023-07-05 16:30:00+00:00,106.75,106.93990325927734,106.53500366210938,106.74500274658203,903301
2023-07-05 17:30:00+00:00,106.78500366210938,106.91000366210938,106.55000305175781,106.76000213623047,814781
2023-07-05 18:30:00+00:00,106.75810241699219,106.94999694824219,106.58999633789062,106.77999877929688,872309
2023-07-05 19:30:00+00:00,107.08999633789062,107.15499877929688,106.56999969482422,106.73999786376953,1934088
2023-07-06 13:30:00+00:00,104.45999908447266,106.08999633789062,104.37000274658203,105.29000091552734,2315282
2023-07-06 14:30:00+00:00,103.66999816894531,104.69999694824219,103.66999816894531,104.44999694824219,1506759
2023-07-06 15:30:00+00:00,104.0999984741211,104.44999694824219,103.67500305175781,103.68000030517578,1034165
2023-07-06 16:30:00+00:00,104.28500366210938,104.44999694824219,104.06999969482422,104.0999984741211,694787
2023-07-06 17:30:00+00:00,104.66999816894531,104.76000213623047,104.17500305175781,104.27999877929688,638975
2023-07-06 18:30:00+00:00,105.1449966430664,105.375,104.6500015258789,104.66000366210938,967908
2023-07-06 19:30:00+00:00,105.11000061035156,105.31999969482422,105.0250015258789,105.13999938964844,1009924
2023-07-07 13:30:00+00:00,104.8949966430664,105.11990356445312,104.02999877929688,104.80000305175781,1519154
2023-07-07 14:30:00+00:00,104.94000244140625,105.11000061035156,104.51000213623047,104.87999725341797,1025021
2023-07-07 15:30:00+00:00,105.16999816894531,105.27999877929688,104.93000030517578,104.93000030517578,700085
2023-07-07 16:30:00+00:00,105.33499908447266,105.47000122070312,105.125,105.1624984741211,615924
2023-07-07 17:30:00+00:00,105.3499984741211,105.4000015258789,104.86000061035156,105.31999969482422,627120
2023-07-07 18:30:00+00:00,105.02999877929688,105.375,104.94000244140625,105.36000061035156,628448
2023-07-07 19:30:00+00:00,104.45999908447266,105.0999984741211,104.37000274658203,105.0199966430664,971516
2023-07-10 13:30:00+00:00,105.7947998046875,106.30999755859375,104.27999877929688,104.4800033569336,1253728
2023-07-10 14:30:00+00:00,105.4800033569336,105.94000244140625,105.2300033569336,105.80000305175781,604351
2023-07-10 15:30:00+00:00,105.66999816894531,105.76000213623047,105.23999786376953,105.47000122070312,462239
2023-07-10 16:30:00+00:00,105.8499984741211,105.93000030517578,105.55130004882812,105.6897964477539,457215
2023-07-10 17:30:00+00:00,105.76000213623047,105.93000030517578,105.69999694824219,105.86000061035156,397751
2023-07-10 18:30:00+00:00,105.58999633789062,105.86000061035156,105.52999877929688,105.76000213623047,514350
2023-07-10 19:30:00+00:00,105.80000305175781,105.80000305175781,105.36009979248047,105.58000183105469,763554
2023-07-11 13:30:00+00:00,106.55000305175781,106.625,105.62000274658203,105.6500015258789,1057208
2023-07-11 14:30:00+00:00,106.94999694824219,107.1500015258789,106.31999969482422,106.55000305175781,698070
2023-07-11 15:30:00+00:00,106.94349670410156,107.06999969482422,106.77999877929688,106.94000244140625,500805
2023-07-11 16:30:00+00:00,107.2699966430664,107.33999633789062,106.91000366210938,106.94000244140625,485110
2023-07-11 17:30:00+00:00,107.0199966430664,107.44999694824219,106.87999725341797,107.2699966430664,661791
2023-07-11 18:30:00+00:00,107.23500061035156,107.25499725341797,106.97000122070312,107.02999877929688,538285
2023-07-11 19:30:00+00:00,107.37999725341797,107.62000274658203,107.05999755859375,107.2300033569336,827351
2023-07-12 13:30:00+00:00,108.0199966430664,109.08999633789062,107.22000122070312,108.5250015258789,2156662
2023-07-12 14:30:00+00:00,108.1500015258789,108.30000305175781,107.93000030517578,108.01850128173828,921323
2023-07-12 15:30:00+00:00,108.0199966430664,108.27999877929688,107.81999969482422,108.16000366210938,789607
2023-07-12 16:30:00+00:00,108.05999755859375,108.16999816894531,107.87999725341797,108.02999877929688,742200
2023-07-12 17:30:00+00:00,107.97000122070312,108.27999877929688,107.94000244140625,108.08000183105469,817657
2023-07-12 18:30:00+00:00,107.49009704589844,108.09989929199219,107.44000244140625,107.95999908447266,880450
2023-07-12 19:30:00+00:00,107.77999877929688,107.87000274658203,107.4749984741211,107.49500274658203,957504
2023-07-13 13:30:00+00:00,107.99500274658203,109.12999725341797,107.81999969482422,109.06999969482422,1441557
2023-07-13 14:30:00+00:00,108.12000274658203,108.41000366210938,107.88999938964844,107.99500274658203,750302
2023-07-13 15:30:00+00:00,108.48999786376953,108.52999877929688,108.01000213623047,108.13999938964844,884654
2023-07-13 16:30:00+00:00,108.30999755859375,108.58999633789062,108.16999816894531,108.4800033569336,467311
2023-07-13 17:30:00+00:00,108.07499694824219,108.33000183105469,107.87000274658203,108.30999755859375,569285
2023-07-13 18:30:00+00:00,107.94999694824219,108.0999984741211,107.90499877929688,108.06999969482422,572622
2023-07-13 19:30:00+00:00,107.80000305175781,108.08999633789062,107.68000030517578,107.94999694824219,1060177
2023-07-14 13:30:00+00:00,107.81999969482422,108.63999938964844,107.7300033569336,107.94000244140625,1423736
2023-07-14 14:30:00+00:00,107.91999816894531,107.98999786376953,107.43499755859375,107.83000183105469,1030881
2023-07-14 15:30:00+00:00,107.5199966430664,108.0250015258789,107.25,107.93000030517578,820423
2023-07-14 16:30:00+00:00,107.87000274658203,107.93000030517578,107.48999786376953,107.5199966430664,595378
2023-07-14 17:30:00+00:00,107.94000244140625,108.22000122070312,107.8499984741211,107.87999725341797,512866
2023-07-14 18:30:00+00:00,107.81999969482422,108.12000274658203,107.76000213623047,107.94000244140625,780611
2023-07-14 19:30:00+00:00,107.95999908447266,107.95999908447266,107.68000030517578,107.81999969482422,845944
2023-07-17 13:30:00+00:00,107.30000305175781,107.7300033569336,106.76000213623047,107.26000213623047,928018
2023-07-17 14:30:00+00:00,108.51499938964844,108.5199966430664,107.30999755859375,107.30999755859375,696288
2023-07-17 15:30:00+00:00,108.76499938964844,108.76799774169922,108.3499984741211,108.52999877929688,493701
2023-07-17 16:30:00+00:00,108.55000305175781,108.76000213623047,108.43000030517578,108.76000213623047,399794
2023-07-17 17:30:00+00:00,108.79000091552734,108.80000305175781,108.52999877929688,108.55999755859375,461008
2023-07-17 18:30:00+00:00,108.97840118408203,108.98999786376953,108.72000122070312,108.80000305175781,572423
2023-07-17 19:30:00+00:00,108.70999908447266,109.09950256347656,108.52999877929688,108.9749984741211,988555
2023-07-18 13:30:00+00:00,109.9800033569336,110.08000183105469,108.30999755859375,108.58000183105469,1386251
2023-07-18 14:30:00+00:00,109.79499816894531,110.33999633789062,109.7300033569336,109.96710205078125,778343
2023-07-18 15:30:00+00:00,109.2300033569336,109.80000305175781,109.11000061035156,109.80000305175781,632303
2023-07-18 16:30:00+00:00,109.44090270996094,109.4813003540039,108.97000122070312,109.23999786376953,295816
2023-07-18 17:30:00+00:00,109.63999938964844,109.7300033569336,109.38999938964844,109.44999694824219,581051
2023-07-18 18:30:00+00:00,109.6698989868164,109.68000030517578,109.36000061035156,109.63999938964844,457993
2023-07-18 19:30:00+00:00,109.73999786376953,109.81999969482422,109.59500122070312,109.66999816894531,789815
2023-07-19 13:30:00+00:00,109.11000061035156,109.66999816894531,108.9800033569336,109.08000183105469,1098635
2023-07-19 14:30:00+00:00,108.77999877929688,109.22000122070312,108.58000183105469,109.11000061035156,778346
2023-07-19 15:30:00+00:00,109.28500366210938,109.33000183105469,108.72000122070312,108.80000305175781,539679
2023-07-19 16:30:00+00:00,109.61000061035156,109.66999816894531,109.01010131835938,109.27999877929688,289267
2023-07-19 17:30:00+00:00,109.66500091552734,109.79499816894531,109.4749984741211,109.61000061035156,378619
2023-07-19 18:30:00+00:00,110.13150024414062,110.24500274658203,109.66000366210938,109.66000366210938,524391
2023-07-19 19:30:00+00:00,109.87000274658203,110.16000366210938,109.83499908447266,110.13500213623047,604095
2023-07-20 13:30:00+00:00,109.63999938964844,110.0199966430664,108.98500061035156,109.69000244140625,867080
2023-07-20 14:30:00+00:00,108.55000305175781,109.63999938964844,108.5199966430664,109.62999725341797,976688
2023-07-20 15:30:00+00:00,108.5999984741211,108.7249984741211,108.12999725341797,108.55000305175781,751778
2023-07-20 16:30:00+00:00,108.5199966430664,108.62000274658203,108.30999755859375,108.61000061035156,422407
2023-07-20 17:30:00+00:00,108.12000274658203,108.5199966430664,108.05000305175781,108.51000213623047,460864
2023-07-20 18:30:00+00:00,107.80000305175781,108.2699966430664,107.76499938964844,108.12000274658203,670707
2023-07-20 19:30:00+00:00,107.5250015258789,107.95500183105469,107.4800033569336,107.80000305175781,1150250
2023-07-21 13:30:00+00:00,107.9000015258789,108.44000244140625,107.51000213623047,107.99500274658203,1652852
2023-07-21 14:30:00+00:00,108.9800033569336,108.98989868164062,107.81999969482422,107.9000015258789,978267
2023-07-21 15:30:00+00:00,108.37999725341797,109.28630065917969,108.37999725341797,108.9800033569336,746068
2023-07-21 16:30:00+00:00,108.72000122070312,108.72000122070312,108.34500122070312,108.37999725341797,484657
2023-07-21 17:30:00+00:00,108.83000183105469,108.98999786376953,108.66999816894531,108.72000122070312,410443
2023-07-21 18:30:00+00:00,108.73999786376953,108.94999694824219,108.50499725341797,108.83000183105469,422877
2023-07-21 19:30:00+00:00,109.02999877929688,109.2677001953125,108.69499969482422,108.75,1072885
2023-07-24 13:30:00+00:00,108.91000366210938,110.55000305175781,108.69999694824219,110.41000366210938,1225010
2023-07-24 14:30:00+00:00,109.63999938964844,109.97000122070312,108.87999725341797,108.91999816894531,658395
2023-07-24 15:30:00+00:00,109.63999938964844,109.8499984741211,109.5199966430664,109.62999725341797,606297
2023-07-24 16:30:00+00:00,109.48999786376953,110.23999786376953,109.23999786376953,109.6449966430664,1652995
2023-07-24 17:30:00+00:00,109.34500122070312,109.51000213623047,109.04000091552734,109.51000213623047,707780
2023-07-24 18:30:00+00:00,108.5199966430664,109.40499877929688,108.51000213623047,109.3550033569336,532000
2023-07-24 19:30:00+00:00,108.80000305175781,108.88999938964844,108.5199966430664,108.5199966430664,753994
2023-07-25 13:30:00+00:00,107.80000305175781,108.8499984741211,107.61000061035156,108.27999877929688,1342223
2023-07-25 14:30:00+00:00,107.75,107.94000244140625,107.47000122070312,107.79000091552734,1065485
2023-07-25 15:30:00+00:00,107.5199966430664,107.91999816894531,107.38999938964844,107.7699966430664,1429496
2023-07-25 16:30:00+00:00,107.7699966430664,107.81999969482422,107.4000015258789,107.52999877929688,671121
2023-07-25 17:30:00+00:00,108.0250015258789,108.05000305175781,107.68499755859375,107.77999877929688,478989
2023-07-25 18:30:00+00:00,108.4800033569336,108.56999969482422,107.95999908447266,108.02999877929688,769365
2023-07-25 19:30:00+00:00,108.29000091552734,108.48999786376953,108.13999938964844,108.4749984741211,871199
2023-07-26 13:30:00+00:00,108.26000213623047,108.97000122070312,108.0,108.30000305175781,1030595
2023-07-26 14:30:00+00:00,108.1500015258789,108.38999938964844,107.95279693603516,108.25479888916016,673063
2023-07-26 15:30:00+00:00,108.7926025390625,108.9000015258789,108.13999938964844,108.1500015258789,474820
2023-07-26 16:30:00+00:00,108.91999816894531,108.9749984741211,108.53500366210938,108.79000091552734,267999
2023-07-26 17:30:00+00:00,108.96499633789062,109.33000183105469,108.87999725341797,108.91999816894531,487571
2023-07-26 18:30:00+00:00,108.95999908447266,109.58999633789062,108.55000305175781,108.95999908447266,599638
2023-07-26 19:30:00+00:00,109.31999969482422,109.33999633789062,108.80999755859375,108.94999694824219,695085
2023-07-27 13:30:00+00:00,109.1500015258789,110.2300033569336,108.95999908447266,109.83000183105469,1562676
2023-07-27 14:30:00+00:00,109.31999969482422,109.37010192871094,108.95999908447266,109.12999725341797,631264
2023-07-27 15:30:00+00:00,109.94000244140625,109.94999694824219,109.25,109.33999633789062,585689
2023-07-27 16:30:00+00:00,108.87000274658203,109.94999694824219,108.87000274658203,109.94000244140625,374079
2023-07-27 17:30:00+00:00,107.81999969482422,108.88999938964844,107.66999816894531,108.87999725341797,506961
