Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Datetime,,,,,
2023-06-01 13:30:00+00:00,132.5500030517578,133.8699951171875,130.1649932861328,133.4600067138672,176073
2023-06-01 14:30:00+00:00,132.63499450683594,133.125,132.30999755859375,132.6300048828125,94720
2023-06-01 15:30:00+00:00,132.36000061035156,132.74000549316406,132.11000061035156,132.64999389648438,74487
2023-06-01 16:30:00+00:00,132.2100067138672,132.49000549316406,131.99000549316406,132.38999938964844,75908
2023-06-01 17:30:00+00:00,132.39999389648438,132.57000732421875,131.8800048828125,132.25999450683594,109488
2023-06-01 18:30:00+00:00,133.00999450683594,133.3000030517578,132.375,132.44400024414062,125400
2023-06-01 19:30:00+00:00,134.05999755859375,134.13999938964844,132.88999938964844,132.97999572753906,388216
2023-06-02 13:30:00+00:00,134.75999450683594,135.0800018310547,133.32000732421875,134.41000366210938,74148
2023-06-02 14:30:00+00:00,135.6750030517578,135.71499633789062,134.6999969482422,134.72000122070312,74166
2023-06-02 15:30:00+00:00,135.77000427246094,135.80999755859375,135.3699951171875,135.74000549316406,58881
2023-06-02 16:30:00+00:00,136.0500030517578,136.2100067138672,135.61000061035156,135.75999450683594,99549
2023-06-02 17:30:00+00:00,135.36000061035156,136.05999755859375,135.19000244140625,136.0399932861328,65133
2023-06-02 18:30:00+00:00,135.72000122070312,135.83999633789062,135.25999450683594,135.33999633789062,121182
2023-06-02 19:30:00+00:00,135.52999877929688,135.8699951171875,135.3699951171875,135.74000549316406,237275
2023-06-05 13:30:00+00:00,135.00999450683594,135.35000610351562,134.11000061035156,134.60000610351562,86961
2023-06-05 14:30:00+00:00,134.9499969482422,135.14999389648438,134.47000122070312,134.97000122070312,76227
2023-06-05 15:30:00+00:00,134.74000549316406,134.89500427246094,134.3699951171875,134.89500427246094,69138
2023-06-05 16:30:00+00:00,134.0800018310547,134.83999633789062,134.0399932861328,134.75999450683594,57551
