Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Datetime,,,,,
2023-06-23 18:30:00+00:00,234.72000122070312,235.57000732421875,234.33999633789062,235.4600067138672,41980
2023-06-23 19:30:00+00:00,235.99000549316406,236.17999267578125,234.72000122070312,234.82000732421875,84621
2023-06-26 13:30:00+00:00,238.85000610351562,239.85000610351562,236.64500427246094,237.25,59722
2023-06-26 14:30:00+00:00,238.94000244140625,239.38999938964844,238.11000061035156,239.05999755859375,27321
2023-06-26 15:30:00+00:00,239.2100067138672,239.72500610351562,238.67999267578125,238.94000244140625,25492
2023-06-26 16:30:00+00:00,240.30999755859375,240.30999755859375,238.92999267578125,239.2949981689453,17844
2023-06-26 17:30:00+00:00,241.19000244140625,241.19000244140625,240.42999267578125,240.42999267578125,19915
2023-06-26 18:30:00+00:00,241.72999572753906,241.7899932861328,240.94410705566406,241.11000061035156,35866
2023-06-26 19:30:00+00:00,241.8699951171875,242.1999969482422,241.5399932861328,241.62010192871094,109408
2023-06-27 13:30:00+00:00,243.64999389648438,244.8000030517578,241.97999572753906,243.22000122070312,31061
2023-06-27 14:30:00+00:00,243.35000610351562,243.88999938964844,242.5131072998047,243.60000610351562,32976
2023-06-27 15:30:00+00:00,242.6199951171875,243.65499877929688,242.39999389648438,243.2050018310547,31534
2023-06-27 16:30:00+00:00,242.02000427246094,242.6999969482422,240.6999969482422,242.57000732421875,89991
2023-06-27 17:30:00+00:00,245.27000427246094,245.27000427246094,242.0800018310547,242.0800018310547,31113
2023-06-27 18:30:00+00:00,245.0850067138672,245.80499267578125,244.3800048828125,245.1649932861328,33603
2023-06-27 19:30:00+00:00,244.4499969482422,245.1999969482422,244.25,245.1999969482422,49320
2023-06-28 13:30:00+00:00,243.72000122070312,245.57000732421875,243.3300018310547,244.7100067138672,15660
2023-06-28 14:30:00+00:00,242.60000610351562,244.0800018310547,242.60000610351562,243.5800018310547,8929
2023-06-28 15:30:00+00:00,243.02999877929688,243.39999389648438,242.50999450683594,243.1616973876953,10506
2023-06-28 16:30:00+00:00,242.8800048828125,243.50860595703125,242.0800018310547,243.30999755859375,13656
2023-06-28 17:30:00+00:00,242.4615936279297,242.8300018310547,242.24000549316406,242.8300018310547,12885
2023-06-28 18:30:00+00:00,242.41000366210938,242.67999267578125,242.14999389648438,242.41000366210938,16188
2023-06-28 19:30:00+00:00,242.4600067138672,242.49000549316406,242.0500030517578,242.4149932861328,37627
2023-06-29 13:30:00+00:00,244.97999572753906,245.0220947265625,241.8000030517578,241.8000030517578,16496
2023-06-29 14:30:00+00:00,244.88369750976562,245.52499389648438,244.70379638671875,244.8699951171875,16404
2023-06-29 15:30:00+00:00,245.0850067138672,245.1199951171875,244.4199981689453,245.02000427246094,10867
2023-06-29 16:30:00+00:00,244.76499938964844,245.5800018310547,244.50999450683594,245.0850067138672,16471
2023-06-29 17:30:00+00:00,246.00999450683594,246.00999450683594,244.46949768066406,244.57000732421875,22525
2023-06-29 18:30:00+00:00,246.58999633789062,246.58999633789062,245.84500122070312,245.99000549316406,36991
2023-06-29 19:30:00+00:00,246.77999877929688,247.0800018310547,245.86000061035156,246.44500732421875,65528
2023-06-30 13:30:00+00:00,246.85000610351562,248.82000732421875,246.7449951171875,247.97000122070312,13721
2023-06-30 14:30:00+00:00,248.125,248.69000244140625,245.9600067138672,246.88999938964844,15174
2023-06-30 15:30:00+00:00,249.02499389648438,249.11000061035156,247.7899932861328,248.2100067138672,21126
2023-06-30 16:30:00+00:00,249.74000549316406,249.74000549316406,248.61000061035156,249.2100067138672,9168
2023-06-30 17:30:00+00:00,249.83999633789062,249.86000061035156,249.5399932861328,249.56039428710938,13881
2023-06-30 18:30:00+00:00,248.67999267578125,250.0,248.42999267578125,249.99000549316406,22507
2023-06-30 19:30:00+00:00,248.19000244140625,249.07000732421875,247.97999572753906,248.61000061035156,51109
2023-07-03 13:30:00+00:00,246.80999755859375,247.0500030517578,245.36000061035156,246.8800048828125,20864
2023-07-03 14:30:00+00:00,246.6999969482422,247.63999938964844,246.3800048828125,246.75,19587
2023-07-03 15:30:00+00:00,246.66000366210938,247.1300048828125,245.86000061035156,246.55999755859375,12335
2023-07-05 13:30:00+00:00,243.8800048828125,245.5800018310547,243.14999389648438,245.5800018310547,20920
2023-07-05 14:30:00+00:00,244.40499877929688,244.60499572753906,243.57000732421875,243.80999755859375,16626
2023-07-05 15:30:00+00:00,244.1999969482422,244.9199981689453,244.1999969482422,244.61500549316406,7613
2023-07-05 16:30:00+00:00,243.32000732421875,244.02000427246094,243.26499938964844,244.02000427246094,10692
2023-07-05 17:30:00+00:00,242.55499267578125,243.40499877929688,242.52000427246094,243.40499877929688,15503
2023-07-05 18:30:00+00:00,243.3000030517578,243.3300018310547,242.67999267578125,242.72000122070312,15933
2023-07-05 19:30:00+00:00,242.42999267578125,243.3000030517578,242.22000122070312,243.3000030517578,23985
2023-07-06 13:30:00+00:00,240.30999755859375,242.3000030517578,240.1699981689453,240.67999267578125,17443
2023-07-06 14:30:00+00:00,240.0399932861328,240.19000244140625,239.69000244140625,239.8115997314453,12079
2023-07-06 15:30:00+00:00,240.38999938964844,240.41000366210938,239.89999389648438,240.07000732421875,10616
2023-07-06 16:30:00+00:00,240.88999938964844,240.88999938964844,240.2100067138672,240.5500030517578,9712
2023-07-06 17:30:00+00:00,240.61000061035156,241.24000549316406,240.52999877929688,240.80499267578125,10768
2023-07-06 18:30:00+00:00,240.39999389648438,241.1575927734375,240.39999389648438,240.49270629882812,16240
2023-07-06 19:30:00+00:00,240.67999267578125,240.9499969482422,240.11000061035156,240.44000244140625,36151
2023-07-07 13:30:00+00:00,242.47999572753906,242.74000549316406,240.6999969482422,240.7100067138672,14595
2023-07-07 14:30:00+00:00,242.92999267578125,243.27999877929688,242.27000427246094,242.49000549316406,9403
2023-07-07 15:30:00+00:00,243.49000549316406,243.55999755859375,242.8800048828125,242.88999938964844,13034
2023-07-07 16:30:00+00:00,244.33999633789062,244.60000610351562,244.0,244.00070190429688,11531
2023-07-07 17:30:00+00:00,243.22999572753906,243.97000122070312,242.85000610351562,243.97000122070312,12325
2023-07-07 18:30:00+00:00,243.47000122070312,243.67999267578125,243.3000030517578,243.39999389648438,32346
2023-07-07 19:30:00+00:00,242.25999450683594,243.69000244140625,242.1699981689453,243.69000244140625,32080
2023-07-10 13:30:00+00:00,245.75660705566406,247.27000427246094,242.39999389648438,243.07000732421875,24162
2023-07-10 14:30:00+00:00,245.9199981689453,246.5,245.5749969482422,245.6699981689453,13538
2023-07-10 15:30:00+00:00,245.85000610351562,245.9779052734375,245.14999389648438,245.86000061035156,15376
2023-07-10 16:30:00+00:00,245.8000030517578,246.08999633789062,245.72999572753906,246.0,8629
2023-07-10 17:30:00+00:00,246.77999877929688,246.77999877929688,245.75999450683594,246.08999633789062,14281
2023-07-10 18:30:00+00:00,246.23500061035156,246.75999450683594,246.0500030517578,246.64999389648438,19160
2023-07-10 19:30:00+00:00,246.2899932861328,246.47999572753906,245.83999633789062,246.14999389648438,34154
2023-07-11 13:30:00+00:00,247.3300018310547,248.49000549316406,246.27000427246094,246.27000427246094,18122
2023-07-11 14:30:00+00:00,247.8300018310547,248.4600067138672,246.8800048828125,247.38999938964844,23062
2023-07-11 15:30:00+00:00,248.22999572753906,248.69000244140625,247.66000366210938,247.66000366210938,16663
2023-07-11 16:30:00+00:00,248.61000061035156,248.66000366210938,248.19000244140625,248.55999755859375,12728
2023-07-11 17:30:00+00:00,247.6699981689453,248.6199951171875,247.60499572753906,248.47000122070312,10150
2023-07-11 18:30:00+00:00,248.24000549316406,248.32000732421875,247.83999633789062,247.89999389648438,11457
2023-07-11 19:30:00+00:00,248.92999267578125,249.25,247.9499969482422,248.08999633789062,35945
2023-07-12 13:30:00+00:00,248.125,250.5,247.97999572753906,250.5,29506
2023-07-12 14:30:00+00:00,248.58999633789062,249.63999938964844,248.28500366210938,248.38499450683594,25645
2023-07-12 15:30:00+00:00,248.1999969482422,248.58299255371094,247.76499938964844,248.5500030517578,12805
2023-07-12 16:30:00+00:00,249.49000549316406,249.52999877929688,248.9199981689453,248.9199981689453,4719
2023-07-12 17:30:00+00:00,249.3699951171875,249.65939331054688,249.19000244140625,249.53500366210938,10446
2023-07-12 18:30:00+00:00,247.8699951171875,249.08999633789062,247.61000061035156,249.08999633789062,12271
2023-07-12 19:30:00+00:00,247.86000061035156,248.14999389648438,247.3000030517578,247.97999572753906,29402
2023-07-13 13:30:00+00:00,247.8300018310547,248.9600067138672,247.0500030517578,248.9600067138672,15444
2023-07-13 14:30:00+00:00,247.4250030517578,248.13499450683594,247.0399932861328,247.875,11273
2023-07-13 15:30:00+00:00,247.52000427246094,248.02000427246094,247.3000030517578,247.36000061035156,16438
2023-07-13 16:30:00+00:00,247.94000244140625,247.9600067138672,247.3300018310547,247.72999572753906,25056
2023-07-13 17:30:00+00:00,247.6300048828125,247.9149932861328,247.4499969482422,247.9149932861328,9429
2023-07-13 18:30:00+00:00,247.68899536132812,247.8300018310547,247.40499877929688,247.4600067138672,16472
2023-07-13 19:30:00+00:00,247.55999755859375,247.86000061035156,247.38099670410156,247.86000061035156,34303
2023-07-14 13:30:00+00:00,244.69000244140625,247.9600067138672,244.69000244140625,247.9600067138672,19140
2023-07-14 14:30:00+00:00,246.125,246.13999938964844,244.33999633789062,244.8699951171875,20333
2023-07-14 15:30:00+00:00,245.93499755859375,246.35499572753906,245.72000122070312,246.16000366210938,22571
2023-07-14 16:30:00+00:00,245.94500732421875,246.39320373535156,245.80999755859375,246.24000549316406,18216
2023-07-14 17:30:00+00:00,246.5500030517578,246.57000732421875,245.9199981689453,246.1199951171875,12978
2023-07-14 18:30:00+00:00,246.22000122070312,246.64999389648438,245.92010498046875,246.5500030517578,16687
2023-07-14 19:30:00+00:00,246.47000122070312,246.66000366210938,246.0,246.36500549316406,46786
2023-07-17 13:30:00+00:00,246.5800018310547,247.16000366210938,245.18499755859375,245.82000732421875,10822
2023-07-17 14:30:00+00:00,247.39999389648438,247.47999572753906,246.24000549316406,246.6331024169922,11192
2023-07-17 15:30:00+00:00,247.5,247.85000610351562,247.3699951171875,247.3699951171875,10510
2023-07-17 16:30:00+00:00,247.1649932861328,247.63999938964844,246.85000610351562,247.63999938964844,14999
2023-07-17 17:30:00+00:00,246.8300018310547,247.05999755859375,246.31500244140625,247.05999755859375,15578
2023-07-17 18:30:00+00:00,247.5399932861328,247.66000366210938,246.35000610351562,246.66000366210938,16455
2023-07-17 19:30:00+00:00,247.22000122070312,247.63999938964844,246.91000366210938,247.58999633789062,33972
2023-07-18 13:30:00+00:00,247.40499877929688,247.72999572753906,246.7050018310547,247.00999450683594,26964
2023-07-18 14:30:00+00:00,247.22000122070312,247.3000030517578,246.6750030517578,247.1699981689453,18945
2023-07-18 15:30:00+00:00,246.25999450683594,247.27999877929688,246.1699981689453,247.27000427246094,21633
2023-07-18 16:30:00+00:00,245.97000122070312,246.6699981689453,245.69000244140625,246.24000549316406,21550
2023-07-18 17:30:00+00:00,246.83999633789062,246.94000244140625,245.61500549316406,245.94000244140625,37380
2023-07-18 18:30:00+00:00,246.7949981689453,247.2100067138672,246.2100067138672,246.77000427246094,34151
2023-07-18 19:30:00+00:00,247.5500030517578,247.60000610351562,246.3800048828125,246.78500366210938,65134
2023-07-19 13:30:00+00:00,247.0399932861328,247.8699951171875,246.4199981689453,246.8300018310547,14017
2023-07-19 14:30:00+00:00,246.1300048828125,247.02999877929688,245.22500610351562,247.02999877929688,16462
2023-07-19 15:30:00+00:00,247.82000732421875,247.98500061035156,246.25,246.25,31941
2023-07-19 16:30:00+00:00,247.61000061035156,247.89999389648438,247.25010681152344,247.63999938964844,9938
2023-07-19 17:30:00+00:00,246.6300048828125,247.6699981689453,246.6300048828125,247.57000732421875,12722
2023-07-19 18:30:00+00:00,247.4199981689453,247.4199981689453,246.72999572753906,246.86000061035156,11218
2023-07-19 19:30:00+00:00,247.75,248.16000366210938,247.0800018310547,247.41000366210938,38915
2023-07-20 13:30:00+00:00,244.69000244140625,248.52000427246094,243.88999938964844,248.52000427246094,27153
2023-07-20 14:30:00+00:00,244.3699951171875,245.11000061035156,244.1699981689453,244.72999572753906,18599
2023-07-20 15:30:00+00:00,245.25,245.4600067138672,244.38999938964844,244.41000366210938,24569
2023-07-20 16:30:00+00:00,244.05999755859375,244.9600067138672,244.0,244.8300018310547,17927
2023-07-20 17:30:00+00:00,244.27999877929688,244.8300018310547,244.0850067138672,244.1186981201172,18931
2023-07-20 18:30:00+00:00,243.91000366210938,244.7899932861328,243.82000732421875,244.3000030517578,21440
2023-07-20 19:30:00+00:00,244.58999633789062,244.60000610351562,243.89999389648438,243.97999572753906,50478
2023-07-21 13:30:00+00:00,244.82000732421875,245.42999267578125,244.08999633789062,244.92999267578125,20195
2023-07-21 14:30:00+00:00,243.9499969482422,244.77999877929688,243.9499969482422,244.25999450683594,21589
2023-07-21 15:30:00+00:00,243.38999938964844,244.24000549316406,243.38999938964844,244.0800018310547,14365
2023-07-21 16:30:00+00:00,243.16000366210938,243.63999938964844,243.04750061035156,243.5175018310547,13430
2023-07-21 17:30:00+00:00,243.5,243.85000610351562,243.1649932861328,243.1649932861328,17936
2023-07-21 18:30:00+00:00,244.25999450683594,244.3300018310547,243.4199981689453,243.50999450683594,20853
2023-07-21 19:30:00+00:00,243.35000610351562,244.32000732421875,243.00999450683594,244.1199951171875,54622
2023-07-24 13:30:00+00:00,244.0800018310547,245.61000061035156,244.0800018310547,244.1999969482422,16791
2023-07-24 14:30:00+00:00,244.4949951171875,244.63499450683594,243.77000427246094,244.27999877929688,11632
2023-07-24 15:30:00+00:00,244.69500732421875,245.38499450683594,244.52000427246094,244.8699951171875,9695
2023-07-24 16:30:00+00:00,245.1199951171875,245.2100067138672,244.6300048828125,244.67999267578125,7609
2023-07-24 17:30:00+00:00,245.17999267578125,245.25999450683594,244.64999389648438,245.11000061035156,10160
2023-07-24 18:30:00+00:00,244.63999938964844,245.0850067138672,244.58999633789062,245.02999877929688,14284
2023-07-24 19:30:00+00:00,244.9149932861328,245.30999755859375,244.72999572753906,244.89999389648438,46240
2023-07-25 13:30:00+00:00,244.8000030517578,245.11000061035156,243.47000122070312,243.47000122070312,16144
2023-07-25 14:30:00+00:00,244.6999969482422,244.86000061035156,244.4199981689453,244.4199981689453,8593
2023-07-25 15:30:00+00:00,244.49000549316406,245.0449981689453,244.1748046875,244.97999572753906,15989
2023-07-25 16:30:00+00:00,244.8300018310547,245.0500030517578,244.4600067138672,244.4600067138672,10564
2023-07-25 17:30:00+00:00,245.22000122070312,245.3300018310547,244.66000366210938,244.9600067138672,14274
2023-07-25 18:30:00+00:00,244.89999389648438,245.24000549316406,244.47000122070312,245.17999267578125,19570
2023-07-25 19:30:00+00:00,244.9199981689453,245.3000030517578,244.74000549316406,244.8350067138672,38765
2023-07-26 13:30:00+00:00,245.2183074951172,245.64999389648438,244.30999755859375,244.72000122070312,13636
2023-07-26 14:30:00+00:00,245.61500549316406,246.0850067138672,244.52999877929688,244.77999877929688,13488
2023-07-26 15:30:00+00:00,245.89999389648438,245.89999389648438,244.64999389648438,245.42999267578125,8819
2023-07-26 16:30:00+00:00,246.2050018310547,246.86000061035156,245.72999572753906,245.82249450683594,15491
2023-07-26 17:30:00+00:00,246.5500030517578,246.85000610351562,246.0800018310547,246.32000732421875,17253
2023-07-26 18:30:00+00:00,246.8000030517578,247.86000061035156,246.26499938964844,246.58999633789062,20220
2023-07-26 19:30:00+00:00,247.10000610351562,247.1199951171875,246.3249969482422,246.7100067138672,42233
2023-07-27 13:30:00+00:00,246.7899932861328,248.08999633789062,245.38499450683594,248.08999633789062,12267
2023-07-27 14:30:00+00:00,248.11000061035156,248.2100067138672,246.875,247.0399932861328,10562
2023-07-27 15:30:00+00:00,249.22000122070312,249.22000122070312,247.84060668945312,247.89500427246094,15732
2023-07-27 16:30:00+00:00,248.5800018310547,249.3800048828125,248.47000122070312,249.13999938964844,9585
2023-07-27 17:30:00+00:00,249.02999877929688,250.39999389648438,248.4600067138672,248.60000610351562,77871
2023-07-27 18:30:00+00:00,248.02999877929688,249.61500549316406,248.02999877929688,248.8800048828125,23942
2023-07-27 19:30:00+00:00,248.1699981689453,248.74000549316406,247.44000244140625,248.19000244140625,61614
2023-07-28 13:30:00+00:00,249.99000549316406,250.5,249.72999572753906,250.5,22096
