Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Datetime,,,,,
2023-06-06 19:30:00+00:00,222.85000610351562,224.1199951171875,222.82000732421875,223.9499969482422,226203
2023-06-07 13:30:00+00:00,226.5,226.5,221.7550048828125,223.38999938964844,103516
2023-06-07 14:30:00+00:00,226.52999877929688,226.8699951171875,225.25999450683594,226.64999389648438,92243
2023-06-07 15:30:00+00:00,227.5800018310547,228.13999938964844,226.50999450683594,226.6199951171875,146847
2023-06-07 16:30:00+00:00,227.11000061035156,228.02999877929688,226.4199981689453,227.56500244140625,82900
2023-06-07 17:30:00+00:00,226.52000427246094,227.1199951171875,226.3300018310547,227.11000061035156,65006
2023-06-07 18:30:00+00:00,227.8000030517578,227.89999389648438,225.88999938964844,226.4499969482422,108230
2023-06-07 19:30:00+00:00,226.74000549316406,228.11000061035156,226.57000732421875,227.69000244140625,291970
2023-06-08 13:30:00+00:00,226.61000061035156,228.75999450683594,226.0,227.07000732421875,154844
2023-06-08 14:30:00+00:00,226.10000610351562,227.05999755859375,225.52000427246094,226.83999633789062,132978
2023-06-08 15:30:00+00:00,226.77000427246094,226.78500366210938,225.61000061035156,226.16000366210938,94321
2023-06-08 16:30:00+00:00,226.39999389648438,226.7550048828125,226.22000122070312,226.6300048828125,68594
2023-06-08 17:30:00+00:00,227.1300048828125,227.1300048828125,226.14999389648438,226.27999877929688,81918
2023-06-08 18:30:00+00:00,226.02000427246094,227.125,225.8300018310547,227.0399932861328,110964
2023-06-08 19:30:00+00:00,226.88999938964844,227.47000122070312,225.91000366210938,225.91000366210938,184707
2023-06-09 13:30:00+00:00,226.39999389648438,227.60000610351562,225.7716064453125,227.60000610351562,119332
2023-06-09 14:30:00+00:00,226.0,227.5399932861328,225.6300048828125,226.49000549316406,65137
2023-06-09 15:30:00+00:00,225.25,225.78500366210938,224.36000061035156,225.78500366210938,134767
2023-06-09 16:30:00+00:00,226.05999755859375,226.5500030517578,225.27999877929688,225.28500366210938,75636
2023-06-09 17:30:00+00:00,226.47999572753906,226.84500122070312,225.58999633789062,226.07000732421875,92583
2023-06-09 18:30:00+00:00,226.9199981689453,227.25999450683594,226.3800048828125,226.3800048828125,80030
2023-06-09 19:30:00+00:00,226.67999267578125,226.9600067138672,226.38999938964844,226.8800048828125,200965
2023-06-12 13:30:00+00:00,229.0865020751953,230.1699981689453,225.27999877929688,227.0500030517578,101643
2023-06-12 14:30:00+00:00,231.22500610351562,231.44000244140625,228.5500030517578,229.15499877929688,93125
2023-06-12 15:30:00+00:00,231.02000427246094,231.82000732421875,230.91000366210938,231.2050018310547,108411
2023-06-12 16:30:00+00:00,230.80999755859375,231.44000244140625,230.80999755859375,231.0749969482422,69013
2023-06-12 17:30:00+00:00,230.16000366210938,230.86000061035156,230.13999938964844,230.80999755859375,61096
2023-06-12 18:30:00+00:00,230.9499969482422,231.12120056152344,230.00999450683594,230.17999267578125,87308
2023-06-12 19:30:00+00:00,229.72999572753906,231.1300048828125,229.6300048828125,231.02999877929688,228008
2023-06-13 13:30:00+00:00,238.5,238.52499389648438,231.10000610351562,231.42999267578125,203696
2023-06-13 14:30:00+00:00,237.5,239.3699951171875,237.5,238.50999450683594,174515
2023-06-13 15:30:00+00:00,238.77999877929688,238.88999938964844,236.72999572753906,237.63999938964844,98592
2023-06-13 16:30:00+00:00,238.61000061035156,239.05999755859375,237.88999938964844,238.77000427246094,106226
2023-06-13 17:30:00+00:00,238.11000061035156,238.94000244140625,238.0449981689453,238.4799041748047,103167
2023-06-13 18:30:00+00:00,238.75,239.08999633789062,237.42999267578125,237.97999572753906,162357
2023-06-13 19:30:00+00:00,238.63999938964844,238.94000244140625,238.10000610351562,238.7899932861328,279959
2023-06-14 13:30:00+00:00,239.7991943359375,241.52999877929688,238.9600067138672,240.02999877929688,157782
2023-06-14 14:30:00+00:00,240.10000610351562,240.25,238.12100219726562,239.69000244140625,100336
2023-06-14 15:30:00+00:00,238.97999572753906,240.27000427246094,238.82000732421875,240.14999389648438,69927
2023-06-14 16:30:00+00:00,238.52999877929688,239.27999877929688,238.2700958251953,239.02000427246094,56006
2023-06-14 17:30:00+00:00,234.51499938964844,238.61000061035156,234.00999450683594,238.5800018310547,153340
2023-06-14 18:30:00+00:00,235.39999389648438,237.4600067138672,234.02000427246094,234.42999267578125,191962
2023-06-14 19:30:00+00:00,234.42999267578125,235.39999389648438,233.8699951171875,235.39999389648438,320127
2023-06-15 13:30:00+00:00,235.1699981689453,236.69000244140625,233.9499969482422,233.97999572753906,72468
2023-06-15 14:30:00+00:00,236.17999267578125,236.2949981689453,234.03750610351562,235.1300048828125,67641
2023-06-15 15:30:00+00:00,235.7899932861328,236.11000061035156,235.33999633789062,236.11000061035156,54172
2023-06-15 16:30:00+00:00,236.5500030517578,236.74000549316406,235.75,235.8300018310547,60164
2023-06-15 17:30:00+00:00,237.05999755859375,237.47000122070312,236.57000732421875,236.6199951171875,54220
2023-06-15 18:30:00+00:00,238.3300018310547,238.77999877929688,237.13999938964844,237.13999938964844,116612
2023-06-15 19:30:00+00:00,237.25,238.44920349121094,236.9149932861328,238.33999633789062,254332
2023-06-16 13:30:00+00:00,237.2550048828125,238.37249755859375,235.72999572753906,238.08999633789062,214594
2023-06-16 14:30:00+00:00,235.63999938964844,237.73989868164062,235.24000549316406,237.25,47603
2023-06-16 15:30:00+00:00,235.76499938964844,236.1300048828125,234.91000366210938,235.85000610351562,84854
2023-06-16 16:30:00+00:00,235.42999267578125,236.0926055908203,235.32000732421875,235.77000427246094,78696
2023-06-16 17:30:00+00:00,235.69000244140625,235.69000244140625,234.94000244140625,235.50999450683594,51998
2023-06-16 18:30:00+00:00,235.26499938964844,235.74000549316406,234.80999755859375,235.61000061035156,76914
2023-06-16 19:30:00+00:00,235.88999938964844,236.1300048828125,235.36000061035156,235.36000061035156,201052
2023-06-20 13:30:00+00:00,231.2550048828125,234.8699951171875,231.0500030517578,232.55999755859375,131705
2023-06-20 14:30:00+00:00,229.63999938964844,231.67999267578125,229.63999938964844,231.26499938964844,110375
2023-06-20 15:30:00+00:00,232.81500244140625,233.1300048828125,229.67999267578125,229.81500244140625,114327
2023-06-20 16:30:00+00:00,233.2100067138672,233.7899932861328,232.50999450683594,232.77000427246094,57834
2023-06-20 17:30:00+00:00,233.02999877929688,233.55999755859375,232.91000366210938,233.2209930419922,48523
2023-06-20 18:30:00+00:00,232.5850067138672,233.1199951171875,232.41000366210938,232.86000061035156,76251
2023-06-20 19:30:00+00:00,233.11000061035156,233.5,232.3699951171875,232.5800018310547,179303
2023-06-21 13:30:00+00:00,232.8800048828125,233.55499267578125,229.75999450683594,231.0,91332
2023-06-21 14:30:00+00:00,234.42999267578125,234.5399932861328,231.89999389648438,232.80999755859375,68857
2023-06-21 15:30:00+00:00,233.99000549316406,234.82000732421875,233.50999450683594,234.32000732421875,117213
2023-06-21 16:30:00+00:00,233.10000610351562,234.35000610351562,232.80999755859375,234.02999877929688,60065
2023-06-21 17:30:00+00:00,234.3699951171875,234.57000732421875,233.0800018310547,233.08999633789062,76577
2023-06-21 18:30:00+00:00,233.47000122070312,234.77999877929688,233.44000244140625,234.35000610351562,83829
2023-06-21 19:30:00+00:00,233.25,234.3699951171875,232.76499938964844,233.49000549316406,176362
2023-06-22 13:30:00+00:00,231.1699981689453,232.3699951171875,228.7913055419922,232.3699951171875,72832
2023-06-22 14:30:00+00:00,230.89999389648438,231.9600067138672,230.44000244140625,231.44000244140625,50474
2023-06-22 15:30:00+00:00,231.24000549316406,231.72000122070312,230.97999572753906,230.97999572753906,43139
2023-06-22 16:30:00+00:00,230.88999938964844,231.5800018310547,230.14999389648438,231.3300018310547,39389
2023-06-22 17:30:00+00:00,231.42999267578125,231.42999267578125,230.7449951171875,230.75,44258
2023-06-22 18:30:00+00:00,230.61500549316406,231.85000610351562,230.5800018310547,231.49000549316406,52912
2023-06-22 19:30:00+00:00,230.92999267578125,231.3000030517578,230.49000549316406,230.5399932861328,131003
2023-06-23 13:30:00+00:00,228.7899932861328,229.41000366210938,227.22999572753906,228.22000122070312,50037
2023-06-23 14:30:00+00:00,229.72999572753906,230.3800048828125,228.56500244140625,228.75,137078
2023-06-23 15:30:00+00:00,231.47000122070312,231.86000061035156,229.72000122070312,229.80999755859375,112971
2023-06-23 16:30:00+00:00,231.8000030517578,231.9199981689453,231.0,231.5449981689453,115318
2023-06-23 17:30:00+00:00,230.50999450683594,232.32000732421875,230.4600067138672,231.8800048828125,61014
2023-06-23 18:30:00+00:00,230.97000122070312,231.61000061035156,230.22000122070312,230.47999572753906,119260
2023-06-23 19:30:00+00:00,232.0399932861328,232.60000610351562,230.82000732421875,231.05999755859375,273072
2023-06-26 13:30:00+00:00,234.2899932861328,236.11000061035156,232.5,232.9499969482422,73693
2023-06-26 14:30:00+00:00,234.0800018310547,234.30999755859375,233.5449981689453,234.16000366210938,57822
2023-06-26 15:30:00+00:00,234.33999633789062,234.88400268554688,233.55999755859375,234.02999877929688,45005
2023-06-26 16:30:00+00:00,234.97239685058594,234.97239685058594,233.7790985107422,234.3300018310547,39681
2023-06-26 17:30:00+00:00,234.39999389648438,234.97999572753906,233.9600067138672,234.97999572753906,48202
2023-06-26 18:30:00+00:00,234.85000610351562,235.10000610351562,234.22999572753906,234.24000549316406,55300
2023-06-26 19:30:00+00:00,234.30999755859375,234.97999572753906,233.9499969482422,234.8000030517578,167073
2023-06-27 13:30:00+00:00,234.2100067138672,234.82000732421875,232.8800048828125,234.82000732421875,93265
2023-06-27 14:30:00+00:00,235.58999633789062,235.88999938964844,234.01499938964844,234.02999877929688,80038
2023-06-27 15:30:00+00:00,237.41000366210938,237.72000122070312,235.61000061035156,235.67999267578125,124723
2023-06-27 16:30:00+00:00,237.6199951171875,237.7899932861328,237.0500030517578,237.40499877929688,59720
2023-06-27 17:30:00+00:00,237.75,237.91000366210938,237.35000610351562,237.6699981689453,84431
2023-06-27 18:30:00+00:00,238.52999877929688,238.6739959716797,237.57000732421875,237.7550048828125,134935
2023-06-27 19:30:00+00:00,239.49000549316406,239.8300018310547,238.19000244140625,238.52999877929688,287800
2023-06-28 13:30:00+00:00,237.14999389648438,238.61500549316406,236.38999938964844,238.61000061035156,144588
2023-06-28 14:30:00+00:00,237.0500030517578,237.85000610351562,236.86500549316406,237.10499572753906,97178
2023-06-28 15:30:00+00:00,237.88999938964844,238.0749969482422,236.9604034423828,237.0,84452
2023-06-28 16:30:00+00:00,237.92999267578125,238.38429260253906,236.8800048828125,237.91000366210938,70503
2023-06-28 17:30:00+00:00,238.67999267578125,238.67999267578125,237.47999572753906,237.86000061035156,41097
2023-06-28 18:30:00+00:00,239.22000122070312,239.3800048828125,238.5301055908203,238.58799743652344,76863
2023-06-28 19:30:00+00:00,239.1300048828125,239.4199981689453,238.71499633789062,239.22000122070312,179916
2023-06-29 13:30:00+00:00,245.38999938964844,246.34500122070312,238.81500244140625,239.8300018310547,216294
2023-06-29 14:30:00+00:00,242.99000549316406,246.22000122070312,242.33999633789062,245.5749969482422,105194
2023-06-29 15:30:00+00:00,243.52000427246094,243.64999389648438,242.72000122070312,243.00999450683594,69761
2023-06-29 16:30:00+00:00,242.97000122070312,243.7458038330078,242.2884063720703,243.5399932861328,54511
2023-06-29 17:30:00+00:00,242.30499267578125,243.19000244140625,242.14999389648438,243.0,61091
2023-06-29 18:30:00+00:00,243.13999938964844,243.25999450683594,241.5800018310547,242.22999572753906,81479
2023-06-29 19:30:00+00:00,242.0,243.35000610351562,241.9600067138672,243.15249633789062,271143
2023-06-30 13:30:00+00:00,245.32000732421875,245.5449981689453,242.6699981689453,243.48500061035156,88139
2023-06-30 14:30:00+00:00,244.89129638671875,245.5500030517578,243.91000366210938,245.22999572753906,63584
2023-06-30 15:30:00+00:00,245.58999633789062,245.69000244140625,244.4600067138672,244.72000122070312,47469
2023-06-30 16:30:00+00:00,246.02999877929688,246.08999633789062,245.35000610351562,245.6699981689453,39958
2023-06-30 17:30:00+00:00,246.27000427246094,246.5399932861328,245.61000061035156,246.02999877929688,46901
2023-06-30 18:30:00+00:00,246.14500427246094,246.8699951171875,245.82000732421875,246.22999572753906,59313
2023-06-30 19:30:00+00:00,245.16000366210938,246.3000030517578,245.11500549316406,246.1999969482422,175528
2023-07-03 13:30:00+00:00,247.6300048828125,247.6300048828125,244.625,245.41000366210938,123215
2023-07-03 14:30:00+00:00,248.0500030517578,249.0399932861328,246.8300018310547,247.7050018310547,121359
2023-07-03 15:30:00+00:00,248.5800018310547,248.99000549316406,247.51499938964844,248.0500030517578,114199
2023-07-05 13:30:00+00:00,243.72999572753906,246.8800048828125,243.4199981689453,246.0,153549
2023-07-05 14:30:00+00:00,245.80999755859375,246.1999969482422,243.44000244140625,243.7100067138672,88464
2023-07-05 15:30:00+00:00,245.03500366210938,246.5196990966797,244.9600067138672,245.8300018310547,85653
2023-07-05 16:30:00+00:00,244.9499969482422,245.0399932861328,244.19000244140625,244.88999938964844,45779
2023-07-05 17:30:00+00:00,243.97000122070312,244.97000122070312,243.65499877929688,244.97000122070312,51214
2023-07-05 18:30:00+00:00,243.97000122070312,244.3699951171875,243.85000610351562,244.0399932861328,51671
2023-07-05 19:30:00+00:00,243.30999755859375,244.05999755859375,243.11000061035156,243.99749755859375,176141
2023-07-06 13:30:00+00:00,240.18499755859375,242.8249969482422,240.18499755859375,241.16000366210938,72663
2023-07-06 14:30:00+00:00,240.35000610351562,241.02999877929688,239.76100158691406,240.16000366210938,55237
2023-07-06 15:30:00+00:00,240.36000061035156,241.0800018310547,240.32000732421875,240.39999389648438,57943
2023-07-06 16:30:00+00:00,241.375,241.58999633789062,240.0,240.27999877929688,44597
2023-07-06 17:30:00+00:00,241.36000061035156,241.75,241.14669799804688,241.19500732421875,29326
2023-07-06 18:30:00+00:00,241.8800048828125,242.1300048828125,241.3000030517578,241.3800048828125,40708
2023-07-06 19:30:00+00:00,242.17999267578125,242.50999450683594,241.8800048828125,241.8800048828125,130928
2023-07-07 13:30:00+00:00,244.8800048828125,245.07000732421875,241.10000610351562,241.10000610351562,77413
2023-07-07 14:30:00+00:00,246.1699981689453,246.5800018310547,244.47999572753906,244.86000061035156,70751
2023-07-07 15:30:00+00:00,246.88160705566406,246.9199981689453,245.47999572753906,246.13999938964844,46532
2023-07-07 16:30:00+00:00,247.24000549316406,248.19000244140625,246.7100067138672,246.91000366210938,65702
2023-07-07 17:30:00+00:00,247.1999969482422,247.30999755859375,246.52999877929688,247.30999755859375,71129
2023-07-07 18:30:00+00:00,246.52000427246094,247.36000061035156,246.3800048828125,247.14999389648438,103456
2023-07-07 19:30:00+00:00,245.80999755859375,246.7100067138672,245.57000732421875,246.52999877929688,212171
2023-07-10 13:30:00+00:00,251.5399932861328,252.5399932861328,246.07000732421875,246.11000061035156,141451
2023-07-10 14:30:00+00:00,251.25999450683594,251.99000549316406,250.55999755859375,251.4051971435547,109662
2023-07-10 15:30:00+00:00,251.44500732421875,252.05499267578125,250.0,251.21499633789062,144779
2023-07-10 16:30:00+00:00,252.0998992919922,252.5,251.10000610351562,251.4199981689453,110967
2023-07-10 17:30:00+00:00,252.88999938964844,252.94000244140625,252.07000732421875,252.10000610351562,111767
2023-07-10 18:30:00+00:00,252.8300018310547,253.0500030517578,252.22999572753906,252.8800048828125,148295
2023-07-10 19:30:00+00:00,253.13999938964844,253.5,252.64999389648438,252.82000732421875,344665
2023-07-11 13:30:00+00:00,256.2900085449219,257.260009765625,254.33999633789062,254.33999633789062,225976
2023-07-11 14:30:00+00:00,255.61000061035156,257.7099914550781,254.77999877929688,256.17999267578125,187409
2023-07-11 15:30:00+00:00,255.42999267578125,256.8500061035156,255.10040283203125,255.6199951171875,102676
2023-07-11 16:30:00+00:00,255.36000061035156,255.5399932861328,254.91000366210938,255.36000061035156,83211
2023-07-11 17:30:00+00:00,254.74000549316406,255.4600067138672,254.25,255.4499969482422,55828
2023-07-11 18:30:00+00:00,256.0899963378906,256.0899963378906,254.69000244140625,254.77999877929688,114334
2023-07-11 19:30:00+00:00,256.6099853515625,256.8999938964844,255.74000549316406,255.99000549316406,217438
2023-07-12 13:30:00+00:00,259.07501220703125,260.3299865722656,257.16400146484375,259.6499938964844,145913
2023-07-12 14:30:00+00:00,258.6600036621094,259.8699951171875,258.55999755859375,259.05999755859375,93968
2023-07-12 15:30:00+00:00,256.82000732421875,258.7550048828125,256.6400146484375,258.7550048828125,65924
2023-07-12 16:30:00+00:00,257.21099853515625,257.57000732421875,256.6510009765625,256.8900146484375,41145
2023-07-12 17:30:00+00:00,257.3699951171875,258.0,256.8699951171875,257.2200012207031,81639
2023-07-12 18:30:00+00:00,256.5799865722656,257.4800109863281,256.2300109863281,257.45001220703125,69877
2023-07-12 19:30:00+00:00,257.1000061035156,257.1400146484375,256.3500061035156,256.6000061035156,143439
2023-07-13 13:30:00+00:00,257.3299865722656,257.7349853515625,255.0,257.0199890136719,62543
2023-07-13 14:30:00+00:00,255.61000061035156,257.42999267578125,255.0449981689453,257.29998779296875,72736
2023-07-13 15:30:00+00:00,256.2200012207031,256.6199951171875,255.01229858398438,255.46499633789062,45035
2023-07-13 16:30:00+00:00,255.8000030517578,256.6700134277344,255.25,256.3599853515625,52861
2023-07-13 17:30:00+00:00,254.27000427246094,255.83999633789062,254.27000427246094,255.8000030517578,105212
2023-07-13 18:30:00+00:00,254.21499633789062,254.47000122070312,253.89999389648438,254.22000122070312,141122
2023-07-13 19:30:00+00:00,254.47999572753906,255.13999938964844,253.92999267578125,254.14500427246094,226225
2023-07-14 13:30:00+00:00,251.32000732421875,255.19500732421875,251.17999267578125,254.19000244140625,85121
2023-07-14 14:30:00+00:00,251.3300018310547,251.69000244140625,249.8000030517578,251.1699981689453,49670
2023-07-14 15:30:00+00:00,250.92999267578125,251.60000610351562,250.19000244140625,251.60000610351562,33789
2023-07-14 16:30:00+00:00,251.69000244140625,252.18800354003906,250.88999938964844,250.92999267578125,30374
2023-07-14 17:30:00+00:00,252.78500366210938,252.91000366210938,251.1199951171875,251.85499572753906,49703
2023-07-14 18:30:00+00:00,252.1199951171875,252.74139404296875,251.5800018310547,252.6699981689453,50898
2023-07-14 19:30:00+00:00,252.36000061035156,252.8249969482422,251.94000244140625,252.1699981689453,108221
2023-07-17 13:30:00+00:00,252.90499877929688,254.4499969482422,249.88999938964844,251.91000366210938,141452
2023-07-17 14:30:00+00:00,253.96499633789062,254.23989868164062,252.33999633789062,252.92999267578125,76449
2023-07-17 15:30:00+00:00,254.1199951171875,254.8668975830078,254.0,254.0,64088
2023-07-17 16:30:00+00:00,255.0800018310547,255.22000122070312,254.1699981689453,254.1699981689453,66456
2023-07-17 17:30:00+00:00,254.8300018310547,255.3800048828125,254.10000610351562,255.00999450683594,58025
2023-07-17 18:30:00+00:00,255.3350067138672,255.52000427246094,254.02999877929688,254.72999572753906,76655
2023-07-17 19:30:00+00:00,254.99000549316406,255.3800048828125,254.6699981689453,255.2899932861328,180007
2023-07-18 13:30:00+00:00,259.20001220703125,259.5299987792969,255.1199951171875,255.57000732421875,77541
2023-07-18 14:30:00+00:00,258.8999938964844,259.510009765625,258.3399963378906,259.4200134277344,48892
2023-07-18 15:30:00+00:00,257.6600036621094,258.9200134277344,257.0899963378906,258.8500061035156,41616
2023-07-18 16:30:00+00:00,258.5150146484375,259.42999267578125,257.0400085449219,257.67999267578125,67033
2023-07-18 17:30:00+00:00,259.0150146484375,259.0150146484375,257.6499938964844,258.6600036621094,53156
2023-07-18 18:30:00+00:00,258.9800109863281,259.4200134277344,258.1499938964844,259.0199890136719,55177
2023-07-18 19:30:00+00:00,259.1600036621094,259.5199890136719,258.6300048828125,258.95599365234375,160982
2023-07-19 13:30:00+00:00,259.135009765625,259.6700134277344,256.1924133300781,256.8999938964844,78585
2023-07-19 14:30:00+00:00,257.2449951171875,259.2699890136719,256.9200134277344,259.20001220703125,91278
2023-07-19 15:30:00+00:00,257.6499938964844,257.989990234375,256.54998779296875,257.2799987792969,74652
2023-07-19 16:30:00+00:00,258.94000244140625,259.45001220703125,256.885009765625,257.19000244140625,65021
2023-07-19 17:30:00+00:00,258.30999755859375,259.04998779296875,258.0299987792969,258.95001220703125,45742
2023-07-19 18:30:00+00:00,258.6000061035156,258.739990234375,258.0199890136719,258.3699951171875,57706
2023-07-19 19:30:00+00:00,258.510009765625,259.1000061035156,258.3599853515625,258.4849853515625,119069
2023-07-20 13:30:00+00:00,257.6600036621094,259.9049987792969,257.2099914550781,259.6499938964844,102244
2023-07-20 14:30:00+00:00,259.4100036621094,259.6650085449219,257.2200012207031,257.6600036621094,67700
2023-07-20 15:30:00+00:00,259.3900146484375,259.9599914550781,259.0199890136719,259.4150085449219,45387
2023-07-20 16:30:00+00:00,259.2200012207031,259.3999938964844,258.79730224609375,259.3599853515625,51599
2023-07-20 17:30:00+00:00,259.07000732421875,259.3500061035156,258.5849914550781,259.239990234375,48677
2023-07-20 18:30:00+00:00,259.57000732421875,259.7650146484375,259.0400085449219,259.0400085449219,115030
2023-07-20 19:30:00+00:00,259.9700012207031,260.0,259.1700134277344,259.55499267578125,134851
2023-07-21 13:30:00+00:00,259.6400146484375,261.0,257.70001220703125,260.75,130540
2023-07-21 14:30:00+00:00,260.239990234375,260.3900146484375,259.25,259.57000732421875,86011
2023-07-21 15:30:00+00:00,259.2900085449219,260.5,259.2900085449219,260.3450012207031,58192
2023-07-21 16:30:00+00:00,260.1600036621094,260.6400146484375,259.0400085449219,259.2200012207031,74615
2023-07-21 17:30:00+00:00,260.010009765625,260.67999267578125,259.739990234375,260.260009765625,52138
2023-07-21 18:30:00+00:00,259.760009765625,260.3424987792969,259.3750915527344,259.9849853515625,84866
2023-07-21 19:30:00+00:00,258.82000732421875,260.1499938964844,258.260009765625,259.67999267578125,372614
2023-07-24 13:30:00+00:00,258.67999267578125,260.55999755859375,257.9800109863281,259.07000732421875,85318
2023-07-24 14:30:00+00:00,259.489990234375,259.5199890136719,258.1300048828125,258.75,56436
2023-07-24 15:30:00+00:00,259.1300048828125,259.6650085449219,258.70001220703125,259.54998779296875,54250
2023-07-24 16:30:00+00:00,259.1050109863281,259.25,258.70001220703125,259.1000061035156,45247
2023-07-24 17:30:00+00:00,259.0400085449219,259.3403015136719,258.4750061035156,259.20001220703125,49162
2023-07-24 18:30:00+00:00,258.45001220703125,259.04998779296875,258.2799987792969,258.94000244140625,60610
2023-07-24 19:30:00+00:00,258.07000732421875,259.239990234375,257.5400085449219,258.45001220703125,236110
2023-07-25 13:30:00+00:00,258.0849914550781,258.30499267578125,255.0,255.85000610351562,89419
2023-07-25 14:30:00+00:00,256.7200012207031,258.2099914550781,255.88999938964844,257.9599914550781,74833
2023-07-25 15:30:00+00:00,257.2850036621094,257.3599853515625,255.94000244140625,256.7550048828125,50132
2023-07-25 16:30:00+00:00,257.80999755859375,257.8500061035156,257.2699890136719,257.3699951171875,44576
2023-07-25 17:30:00+00:00,257.69500732421875,258.2300109863281,257.30999755859375,257.8900146484375,45741
2023-07-25 18:30:00+00:00,258.20001220703125,258.2349853515625,256.9309997558594,257.760009765625,67865
2023-07-25 19:30:00+00:00,257.7699890136719,258.2650146484375,257.760009765625,258.1499938964844,111125
2023-07-26 13:30:00+00:00,257.1549987792969,258.5799865722656,255.5258026123047,256.44000244140625,62834
2023-07-26 14:30:00+00:00,255.67999267578125,257.32000732421875,255.4600067138672,257.32000732421875,51311
2023-07-26 15:30:00+00:00,255.69500732421875,255.85000610351562,254.4499969482422,255.6374969482422,38867
2023-07-26 16:30:00+00:00,255.0399932861328,255.80499267578125,254.81500244140625,255.69000244140625,42407
2023-07-26 17:30:00+00:00,255.3800048828125,255.88999938964844,254.7899932861328,255.0399932861328,34280
2023-07-26 18:30:00+00:00,255.7469024658203,256.7900085449219,254.85000610351562,255.2899932861328,58973
2023-07-26 19:30:00+00:00,256.3599853515625,256.6099853515625,255.47000122070312,255.57000732421875,233059
2023-07-27 13:30:00+00:00,257.0249938964844,257.3699951171875,254.40249633789062,257.3699951171875,97480
2023-07-27 14:30:00+00:00,258.385009765625,258.54998779296875,256.9700012207031,257.0,66864
2023-07-27 15:30:00+00:00,259.8349914550781,260.0400085449219,257.94000244140625,258.385009765625,79346
2023-07-27 16:30:00+00:00,258.6300048828125,259.9599914550781,258.3800048828125,259.8349914550781,63560
2023-07-27 17:30:00+00:00,259.0299987792969,259.6099853515625,258.5899963378906,258.7300109863281,64057
2023-07-27 18:30:00+00:00,258.5450134277344,259.20001220703125,258.125,259.06500244140625,115529
2023-07-27 19:30:00+00:00,258.57000732421875,259.1300048828125,257.95001220703125,258.6499938964844,185648
2023-07-28 13:30:00+00:00,258.4150085449219,260.6199951171875,258.1600036621094,260.6199951171875,69983
2023-07-28 14:30:00+00:00,257.82000732421875,258.8900146484375,256.75,258.69000244140625,108393
