Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Datetime,,,,,
2023-06-01 13:30:00+00:00,68.9000015258789,68.96499633789062,68.05000305175781,68.08999633789062,1286004
2023-06-01 14:30:00+00:00,69.4708023071289,69.51000213623047,68.86000061035156,68.90499877929688,1377224
2023-06-01 15:30:00+00:00,69.70999908447266,69.76499938964844,69.4000015258789,69.4749984741211,990213
2023-06-01 16:30:00+00:00,69.32499694824219,69.7699966430664,69.31500244140625,69.72000122070312,700826
2023-06-01 17:30:00+00:00,68.99500274658203,69.33499908447266,68.94000244140625,69.31999969482422,637850
2023-06-01 18:30:00+00:00,68.98500061035156,69.1500015258789,68.97000122070312,69.0,666531
2023-06-01 19:30:00+00:00,68.87000274658203,68.99500274658203,68.72000122070312,68.9800033569336,1184030
2023-06-02 13:30:00+00:00,69.25,69.44000244140625,68.66000366210938,69.33999633789062,1122951
2023-06-02 14:30:00+00:00,69.62000274658203,69.62000274658203,69.16500091552734,69.24500274658203,916447
2023-06-02 15:30:00+00:00,69.68000030517578,69.69000244140625,69.44499969482422,69.6155014038086,552445
2023-06-02 16:30:00+00:00,69.8499984741211,69.94000244140625,69.58419799804688,69.68499755859375,769121
2023-06-02 17:30:00+00:00,70.05999755859375,70.1050033569336,69.80999755859375,69.8499984741211,761474
2023-06-02 18:30:00+00:00,70.26499938964844,70.33999633789062,70.06999969482422,70.06999969482422,779614
2023-06-02 19:30:00+00:00,69.9800033569336,70.27839660644531,69.91999816894531,70.26000213623047,1242207
2023-06-05 13:30:00+00:00,71.06500244140625,71.37999725341797,70.38999938964844,70.51000213623047,1625382
2023-06-05 14:30:00+00:00,71.09500122070312,71.27999877929688,71.0,71.06999969482422,986987
2023-06-05 15:30:00+00:00,71.27999877929688,71.3550033569336,70.97000122070312,71.09500122070312,426935
2023-06-05 16:30:00+00:00,71.12000274658203,71.41999816894531,71.06999969482422,71.27999877929688,944035
2023-06-05 17:30:00+00:00,70.94000244140625,71.19999694824219,70.9000015258789,71.12000274658203,991124
2023-06-05 18:30:00+00:00,70.8499984741211,71.02999877929688,70.8499984741211,70.94000244140625,1031099
2023-06-05 19:30:00+00:00,70.75,70.91000366210938,70.7300033569336,70.8499984741211,1170642
2023-06-06 13:30:00+00:00,70.4800033569336,70.83000183105469,69.75,70.73999786376953,2366500
2023-06-06 14:30:00+00:00,70.58999633789062,70.88500213623047,70.49500274658203,70.49500274658203,815679
2023-06-06 15:30:00+00:00,70.29499816894531,70.74500274658203,70.2300033569336,70.58999633789062,570362
2023-06-06 16:30:00+00:00,70.48999786376953,70.69999694824219,70.26000213623047,70.30960083007812,484579
2023-06-06 17:30:00+00:00,70.22000122070312,70.5199966430664,70.05500030517578,70.4800033569336,925037
2023-06-06 18:30:00+00:00,70.47000122070312,70.48999786376953,70.16999816894531,70.2300033569336,585915
2023-06-06 19:30:00+00:00,70.51000213623047,70.66000366210938,70.46299743652344,70.47000122070312,847379
2023-06-07 13:30:00+00:00,71.05999755859375,71.06999969482422,70.19000244140625,70.69999694824219,1146820
2023-06-07 14:30:00+00:00,70.91000366210938,71.125,70.83999633789062,71.06999969482422,582817
2023-06-07 15:30:00+00:00,71.48190307617188,71.5,70.9000015258789,70.91000366210938,491260
2023-06-07 16:30:00+00:00,71.51000213623047,71.57499694824219,71.31999969482422,71.4800033569336,573115
2023-06-07 17:30:00+00:00,71.66010284423828,71.66010284423828,71.41999816894531,71.51000213623047,483709
2023-06-07 18:30:00+00:00,71.5999984741211,71.77999877929688,71.52999877929688,71.66999816894531,634030
2023-06-07 19:30:00+00:00,71.4800033569336,71.69999694824219,71.41500091552734,71.59500122070312,955756
2023-06-08 13:30:00+00:00,71.72989654541016,71.79000091552734,71.0999984741211,71.52999877929688,760201
2023-06-08 14:30:00+00:00,71.23500061035156,71.76000213623047,71.125,71.72000122070312,596758
2023-06-08 15:30:00+00:00,71.44000244140625,71.45999908447266,71.0,71.23999786376953,529908
2023-06-08 16:30:00+00:00,71.61000061035156,71.62000274658203,71.23500061035156,71.44000244140625,418611
2023-06-08 17:30:00+00:00,71.52179718017578,71.63999938964844,71.43000030517578,71.6050033569336,371888
2023-06-08 18:30:00+00:00,71.57499694824219,71.625,71.44000244140625,71.52690124511719,546650
2023-06-08 19:30:00+00:00,71.73999786376953,71.80999755859375,71.55000305175781,71.57499694824219,991726
2023-06-09 13:30:00+00:00,71.83000183105469,71.98999786376953,71.2699966430664,71.98999786376953,710745
2023-06-09 14:30:00+00:00,71.82759857177734,72.09500122070312,71.73500061035156,71.8499984741211,759895
2023-06-09 15:30:00+00:00,71.94999694824219,71.98999786376953,71.73500061035156,71.83000183105469,439363
2023-06-09 16:30:00+00:00,71.77999877929688,71.98999786376953,71.7300033569336,71.94499969482422,421807
2023-06-09 17:30:00+00:00,71.72000122070312,71.87000274658203,71.69999694824219,71.77999877929688,372353
2023-06-09 18:30:00+00:00,71.8550033569336,71.87000274658203,71.62999725341797,71.7300033569336,489696
2023-06-09 19:30:00+00:00,71.75,71.87999725341797,71.73999786376953,71.85469818115234,665245
2023-06-12 13:30:00+00:00,71.76000213623047,71.9000015258789,71.45999908447266,71.58000183105469,816315
2023-06-12 14:30:00+00:00,71.4801025390625,71.83000183105469,71.3949966430664,71.76000213623047,519694
2023-06-12 15:30:00+00:00,71.53500366210938,71.62000274658203,71.31999969482422,71.48500061035156,478359
2023-06-12 16:30:00+00:00,71.37210083007812,71.66000366210938,71.37000274658203,71.52999877929688,405190
2023-06-12 17:30:00+00:00,71.29000091552734,71.37999725341797,71.18000030517578,71.375,576186
2023-06-12 18:30:00+00:00,71.52999877929688,71.54000091552734,71.16500091552734,71.28079986572266,546362
2023-06-12 19:30:00+00:00,71.5,71.58000183105469,71.41500091552734,71.5199966430664,721905
2023-06-13 13:30:00+00:00,72.63500213623047,72.75990295410156,71.23999786376953,71.5,1368276
2023-06-13 14:30:00+00:00,72.36499786376953,72.63480377197266,72.26000213623047,72.62999725341797,656584
2023-06-13 15:30:00+00:00,72.63849639892578,72.63999938964844,72.19000244140625,72.37000274658203,640350
2023-06-13 16:30:00+00:00,72.73500061035156,72.83000183105469,72.6050033569336,72.6449966430664,706482
2023-06-13 17:30:00+00:00,72.41239929199219,72.76000213623047,72.31999969482422,72.73999786376953,619461
2023-06-13 18:30:00+00:00,72.24500274658203,72.4000015258789,72.1449966430664,72.4000015258789,579035
2023-06-13 19:30:00+00:00,72.25499725341797,72.2699966430664,72.04000091552734,72.24520111083984,1179105
2023-06-14 13:30:00+00:00,68.11009979248047,68.97000122070312,67.22000122070312,68.2699966430664,5817170
2023-06-14 14:30:00+00:00,67.8822021484375,68.3280029296875,67.75,68.11499786376953,2539260
2023-06-14 15:30:00+00:00,68.06999969482422,68.08999633789062,67.56999969482422,67.87999725341797,1718283
2023-06-14 16:30:00+00:00,67.45500183105469,68.10199737548828,67.44499969482422,68.05999755859375,1821129
2023-06-14 17:30:00+00:00,67.2750015258789,67.7300033569336,67.1603012084961,67.45500183105469,2167815
2023-06-14 18:30:00+00:00,66.86000061035156,67.27999877929688,66.7699966430664,67.26909637451172,4502418
2023-06-14 19:30:00+00:00,66.66000366210938,67.01000213623047,66.63999938964844,66.86499786376953,3134893
2023-06-15 13:30:00+00:00,68.44000244140625,68.55999755859375,67.2699966430664,67.43000030517578,4200855
2023-06-15 14:30:00+00:00,68.7699966430664,68.77999877929688,68.37000274658203,68.44499969482422,1757531
2023-06-15 15:30:00+00:00,69.01499938964844,69.01499938964844,68.625,68.76499938964844,1222482
2023-06-15 16:30:00+00:00,69.44999694824219,69.45999908447266,68.95999908447266,69.0199966430664,1444270
2023-06-15 17:30:00+00:00,69.37999725341797,69.62999725341797,69.30000305175781,69.44499969482422,1276745
2023-06-15 18:30:00+00:00,69.29499816894531,69.6531982421875,69.16999816894531,69.375,2243824
2023-06-15 19:30:00+00:00,69.51000213623047,69.51000213623047,69.12999725341797,69.29499816894531,1789784
2023-06-16 13:30:00+00:00,68.55500030517578,69.58999633789062,68.25,69.29000091552734,3441576
2023-06-16 14:30:00+00:00,68.51750183105469,68.6500015258789,68.23999786376953,68.55999755859375,1563408
2023-06-16 15:30:00+00:00,68.25,68.62000274658203,68.25,68.51499938964844,1322425
2023-06-16 16:30:00+00:00,68.11499786376953,68.29000091552734,68.0,68.25499725341797,1468205
2023-06-16 17:30:00+00:00,67.67109680175781,68.11000061035156,67.5999984741211,68.11000061035156,1691540
2023-06-16 18:30:00+00:00,67.50499725341797,67.81999969482422,67.50499725341797,67.67500305175781,1868531
2023-06-16 19:30:00+00:00,67.73999786376953,67.80999755859375,67.48999786376953,67.50499725341797,2326817
2023-06-20 13:30:00+00:00,68.4000015258789,68.66999816894531,67.6500015258789,67.75,1947846
2023-06-20 14:30:00+00:00,68.46499633789062,68.54000091552734,68.16999816894531,68.3949966430664,1042284
2023-06-20 15:30:00+00:00,68.70999908447266,68.79499816894531,68.38999938964844,68.45999908447266,842745
2023-06-20 16:30:00+00:00,68.79000091552734,68.80999755859375,68.58999633789062,68.70500183105469,643677
2023-06-20 17:30:00+00:00,68.90499877929688,68.95999908447266,68.69000244140625,68.79669952392578,742502
2023-06-20 18:30:00+00:00,68.81500244140625,68.94000244140625,68.7300033569336,68.90499877929688,832392
2023-06-20 19:30:00+00:00,68.68000030517578,68.86000061035156,68.66999816894531,68.81500244140625,1294977
2023-06-21 13:30:00+00:00,68.61499786376953,68.79000091552734,68.16200256347656,68.29000091552734,1668044
2023-06-21 14:30:00+00:00,69.5199966430664,69.55500030517578,68.58999633789062,68.61499786376953,1305279
2023-06-21 15:30:00+00:00,69.44499969482422,69.55000305175781,69.23999786376953,69.5199966430664,681790
2023-06-21 16:30:00+00:00,69.06999969482422,69.63500213623047,69.0031967163086,69.44999694824219,1048435
2023-06-21 17:30:00+00:00,69.0999984741211,69.11499786376953,68.92990112304688,69.06999969482422,638484
2023-06-21 18:30:00+00:00,68.875,69.15989685058594,68.86000061035156,69.0999984741211,703574
2023-06-21 19:30:00+00:00,68.76499938964844,68.8949966430664,68.72000122070312,68.87000274658203,978340
2023-06-22 13:30:00+00:00,69.01499938964844,69.19000244140625,68.72000122070312,68.9800033569336,910120
2023-06-22 14:30:00+00:00,68.99500274658203,69.11000061035156,68.8499984741211,69.0199966430664,639622
2023-06-22 15:30:00+00:00,69.35900115966797,69.46749877929688,68.9800033569336,69.0,1204821
2023-06-22 16:30:00+00:00,69.4301986694336,69.54000091552734,69.22000122070312,69.3550033569336,590808
2023-06-22 17:30:00+00:00,69.55999755859375,69.5999984741211,69.36000061035156,69.44000244140625,664047
