Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Datetime,,,,,
2023-06-01 13:30:00+00:00,218.70309448242188,219.5,217.06399536132812,219.02000427246094,176729
2023-06-01 14:30:00+00:00,219.77000427246094,219.8800048828125,218.35000610351562,218.47999572753906,142888
2023-06-01 15:30:00+00:00,220.82000732421875,220.8800048828125,219.5,219.77999877929688,128361
2023-06-01 16:30:00+00:00,220.49000549316406,220.89500427246094,220.3000030517578,220.77999877929688,75634
2023-06-01 17:30:00+00:00,220.66000366210938,221.27000427246094,220.3800048828125,220.52499389648438,59216
2023-06-01 18:30:00+00:00,221.2949981689453,221.7100067138672,220.72999572753906,220.7899932861328,95185
2023-06-01 19:30:00+00:00,221.97999572753906,222.02000427246094,220.8000030517578,221.32000732421875,202217
2023-06-02 13:30:00+00:00,226.73500061035156,226.83999633789062,223.75999450683594,224.50999450683594,125997
2023-06-02 14:30:00+00:00,227.75999450683594,227.82000732421875,226.41000366210938,226.77999877929688,76634
2023-06-02 15:30:00+00:00,227.77000427246094,227.9600067138672,226.75,227.80999755859375,101826
2023-06-02 16:30:00+00:00,228.3300018310547,228.3800048828125,227.47999572753906,227.9600067138672,44236
2023-06-02 17:30:00+00:00,227.94500732421875,228.61000061035156,227.49000549316406,228.2100067138672,80397
2023-06-02 18:30:00+00:00,228.85000610351562,229.24000549316406,227.88999938964844,227.88999938964844,96820
2023-06-02 19:30:00+00:00,229.1999969482422,229.35000610351562,228.75,228.8249969482422,177855
2023-06-05 13:30:00+00:00,225.63009643554688,229.1132049560547,225.22000122070312,228.5,151343
2023-06-05 14:30:00+00:00,227.35000610351562,227.3699951171875,225.57000732421875,225.8300018310547,117581
2023-06-05 15:30:00+00:00,227.7550048828125,227.8300018310547,227.2449951171875,227.35000610351562,58673
2023-06-05 16:30:00+00:00,227.36500549316406,228.00999450683594,227.1199951171875,227.7100067138672,57655
2023-06-05 17:30:00+00:00,226.7899932861328,227.38499450683594,226.57000732421875,227.38499450683594,95652
2023-06-05 18:30:00+00:00,226.10000610351562,226.7899932861328,226.02999877929688,226.78500366210938,132928
2023-06-05 19:30:00+00:00,225.5800018310547,226.3090057373047,225.5800018310547,226.0,197650
2023-06-06 13:30:00+00:00,227.75,228.19000244140625,223.5500030517578,224.5,93717
2023-06-06 14:30:00+00:00,228.07000732421875,228.88499450683594,227.58009338378906,227.8800048828125,76160
2023-06-06 15:30:00+00:00,228.3699951171875,228.38999938964844,227.4600067138672,228.2100067138672,46011
2023-06-06 16:30:00+00:00,227.27999877929688,228.47999572753906,226.83999633789062,228.47999572753906,67286
2023-06-06 17:30:00+00:00,228.7899932861328,228.8699951171875,227.0800018310547,227.110107421875,115330
2023-06-06 18:30:00+00:00,228.97999572753906,229.05999755859375,228.5800018310547,228.77999877929688,79660
2023-06-06 19:30:00+00:00,228.97999572753906,229.2100067138672,228.22000122070312,228.9499969482422,206584
2023-06-07 13:30:00+00:00,231.3699951171875,231.3699951171875,228.27999877929688,229.66000366210938,115734
2023-06-07 14:30:00+00:00,232.0428924560547,232.25,231.02999877929688,231.42999267578125,125691
2023-06-07 15:30:00+00:00,232.2050018310547,232.55999755859375,231.73500061035156,232.18499755859375,121712
2023-06-07 16:30:00+00:00,233.19000244140625,233.33999633789062,231.63999938964844,232.14999389648438,96755
2023-06-07 17:30:00+00:00,234.5050048828125,234.75,232.83999633789062,233.13999938964844,203886
2023-06-07 18:30:00+00:00,235.39999389648438,235.4499969482422,234.3300018310547,234.57000732421875,191478
2023-06-07 19:30:00+00:00,236.49000549316406,237.05999755859375,235.22999572753906,235.39999389648438,459506
2023-06-08 13:30:00+00:00,235.59500122070312,237.30999755859375,234.47999572753906,235.72000122070312,117434
2023-06-08 14:30:00+00:00,235.61000061035156,236.64999389648438,235.0500030517578,235.63999938964844,92813
2023-06-08 15:30:00+00:00,236.6300048828125,236.69000244140625,235.33999633789062,235.52999877929688,69319
2023-06-08 16:30:00+00:00,236.44000244140625,236.95249938964844,236.41000366210938,236.6199951171875,76876
2023-06-08 17:30:00+00:00,236.8350067138672,237.0399932861328,236.1699981689453,236.44500732421875,90351
2023-06-08 18:30:00+00:00,236.97999572753906,237.08999633789062,236.33999633789062,236.89999389648438,91123
2023-06-08 19:30:00+00:00,237.0800018310547,237.2100067138672,236.3800048828125,236.86500549316406,174259
2023-06-09 13:30:00+00:00,235.9600067138672,237.77999877929688,235.78500366210938,237.7100067138672,105355
2023-06-09 14:30:00+00:00,235.02000427246094,236.58999633789062,234.57000732421875,235.86500549316406,95179
2023-06-09 15:30:00+00:00,235.38999938964844,235.39999389648438,234.1199951171875,234.9199981689453,87104
2023-06-09 16:30:00+00:00,236.19000244140625,236.24000549316406,235.2335968017578,235.36000061035156,51703
2023-06-09 17:30:00+00:00,236.99000549316406,237.1999969482422,236.14999389648438,236.25999450683594,67181
2023-06-09 18:30:00+00:00,237.0399932861328,237.66000366210938,236.8699951171875,237.03500366210938,111023
2023-06-09 19:30:00+00:00,237.57000732421875,237.6699981689453,236.8699951171875,237.0399932861328,211997
2023-06-12 13:30:00+00:00,237.63999938964844,238.5749969482422,236.67999267578125,238.33999633789062,71796
2023-06-12 14:30:00+00:00,238.1999969482422,238.27000427246094,236.9499969482422,237.49000549316406,54319
2023-06-12 15:30:00+00:00,238.56900024414062,238.88999938964844,238.27999877929688,238.27999877929688,47512
2023-06-12 16:30:00+00:00,239.10000610351562,239.19410705566406,238.25,238.49009704589844,41786
2023-06-12 17:30:00+00:00,238.61000061035156,239.41000366210938,238.61000061035156,239.05999755859375,59804
2023-06-12 18:30:00+00:00,239.80999755859375,239.83999633789062,238.32000732421875,238.64999389648438,111716
2023-06-12 19:30:00+00:00,239.77999877929688,239.8699951171875,239.36000061035156,239.8000030517578,129867
2023-06-13 13:30:00+00:00,243.38999938964844,243.4199981689453,239.94000244140625,240.64999389648438,115941
2023-06-13 14:30:00+00:00,242.85000610351562,243.6999969482422,242.7050018310547,243.4199981689453,86538
2023-06-13 15:30:00+00:00,243.77000427246094,243.80999755859375,242.44000244140625,242.9499969482422,87509
2023-06-13 16:30:00+00:00,243.97999572753906,244.14999389648438,243.00999450683594,243.7899932861328,118411
2023-06-13 17:30:00+00:00,243.8699951171875,244.1199951171875,243.47999572753906,243.83999633789062,75491
2023-06-13 18:30:00+00:00,244.3800048828125,244.72999572753906,243.4949951171875,243.82000732421875,117982
2023-06-13 19:30:00+00:00,244.6699981689453,244.6699981689453,244.02000427246094,244.4199981689453,169668
2023-06-14 13:30:00+00:00,245.35000610351562,246.67999267578125,244.92999267578125,246.32000732421875,119133
2023-06-14 14:30:00+00:00,245.97999572753906,246.1199951171875,244.4940948486328,245.32000732421875,76772
2023-06-14 15:30:00+00:00,245.4949951171875,246.1699981689453,245.1999969482422,246.05999755859375,62135
2023-06-14 16:30:00+00:00,245.1699981689453,245.77999877929688,245.11000061035156,245.4499969482422,43866
2023-06-14 17:30:00+00:00,243.13999938964844,245.25,242.67300415039062,245.11000061035156,92907
2023-06-14 18:30:00+00:00,244.40249633789062,245.1699981689453,243.07000732421875,243.28500366210938,120299
2023-06-14 19:30:00+00:00,244.5,244.50999450683594,242.92999267578125,244.24000549316406,172367
2023-06-15 13:30:00+00:00,244.8699951171875,245.35000610351562,243.0800018310547,243.0800018310547,88636
2023-06-15 14:30:00+00:00,245.77499389648438,245.83999633789062,244.02999877929688,244.8800048828125,77046
2023-06-15 15:30:00+00:00,245.4499969482422,245.80499267578125,244.44500732421875,245.6999969482422,147658
2023-06-15 16:30:00+00:00,245.77000427246094,246.21499633789062,245.24000549316406,245.5500030517578,72047
2023-06-15 17:30:00+00:00,246.00999450683594,246.63999938964844,245.58999633789062,245.8699951171875,64609
2023-06-15 18:30:00+00:00,246.32000732421875,247.16000366210938,246.0500030517578,246.10000610351562,102266
2023-06-15 19:30:00+00:00,246.89999389648438,247.0500030517578,246.00999450683594,246.36000061035156,190122
2023-06-16 13:30:00+00:00,247.27000427246094,250.47000122070312,246.35000610351562,249.4499969482422,479227
2023-06-16 14:30:00+00:00,246.57000732421875,247.69500732421875,246.0399932861328,247.39999389648438,68312
2023-06-16 15:30:00+00:00,247.75,247.77999877929688,246.02999877929688,246.6300048828125,95641
2023-06-16 16:30:00+00:00,247.875,248.7899932861328,247.66000366210938,247.76499938964844,110586
2023-06-16 17:30:00+00:00,247.83999633789062,248.0399932861328,247.25999450683594,247.9600067138672,91096
2023-06-16 18:30:00+00:00,247.3800048828125,248.10000610351562,247.27000427246094,247.82000732421875,118754
2023-06-16 19:30:00+00:00,248.00999450683594,248.74000549316406,247.4600067138672,247.4600067138672,372752
2023-06-20 13:30:00+00:00,244.6300048828125,247.22999572753906,244.3699951171875,246.4199981689453,155522
2023-06-20 14:30:00+00:00,244.05999755859375,244.6699981689453,243.69500732421875,244.5449981689453,98425
2023-06-20 15:30:00+00:00,244.0800018310547,244.88999938964844,243.9199981689453,243.96499633789062,74871
2023-06-20 16:30:00+00:00,244.49000549316406,244.9501953125,243.97999572753906,244.0800018310547,90501
2023-06-20 17:30:00+00:00,244.25,244.60000610351562,243.89999389648438,244.57000732421875,76165
2023-06-20 18:30:00+00:00,243.67160034179688,244.1699981689453,243.55999755859375,244.1699981689453,89855
2023-06-20 19:30:00+00:00,244.0,244.3800048828125,243.3699951171875,243.6999969482422,178895
2023-06-21 13:30:00+00:00,245.31500244140625,245.5500030517578,241.4600067138672,242.74000549316406,89256
2023-06-21 14:30:00+00:00,246.3385009765625,246.4199981689453,244.8800048828125,245.39999389648438,55872
2023-06-21 15:30:00+00:00,246.16000366210938,246.39999389648438,245.80999755859375,246.14639282226562,39625
2023-06-21 16:30:00+00:00,245.17999267578125,246.30999755859375,245.07000732421875,246.22999572753906,53062
2023-06-21 17:30:00+00:00,245.57000732421875,245.7899932861328,244.9199981689453,245.1300048828125,48248
2023-06-21 18:30:00+00:00,244.58999633789062,245.64999389648438,244.5050048828125,245.61000061035156,158042
2023-06-21 19:30:00+00:00,244.94000244140625,245.18499755859375,244.3000030517578,244.52999877929688,174239
2023-06-22 13:30:00+00:00,243.64999389648438,245.6999969482422,243.05999755859375,245.6999969482422,106295
2023-06-22 14:30:00+00:00,242.47000122070312,244.6300048828125,242.38999938964844,243.77000427246094,85279
2023-06-22 15:30:00+00:00,242.8300018310547,243.27999877929688,242.4250030517578,242.4250030517578,65793
2023-06-22 16:30:00+00:00,242.5,243.22999572753906,242.25999450683594,242.86000061035156,49524
2023-06-22 17:30:00+00:00,242.7899932861328,242.81979370117188,242.13999938964844,242.42010498046875,59713
2023-06-22 18:30:00+00:00,241.42999267578125,243.0500030517578,241.42999267578125,242.83999633789062,104244
2023-06-22 19:30:00+00:00,242.02999877929688,242.3000030517578,241.41000366210938,241.4499969482422,221468
2023-06-23 13:30:00+00:00,241.02499389648438,241.47000122070312,238.63999938964844,240.00999450683594,135010
2023-06-23 14:30:00+00:00,241.47999572753906,241.67999267578125,240.60000610351562,241.03500366210938,68194
2023-06-23 15:30:00+00:00,242.17999267578125,242.52999877929688,241.6699981689453,241.6699981689453,63931
2023-06-23 16:30:00+00:00,241.77000427246094,242.0500030517578,241.57000732421875,242.0,46671
2023-06-23 17:30:00+00:00,241.44000244140625,242.05999755859375,241.1999969482422,241.85499572753906,72614
2023-06-23 18:30:00+00:00,241.82000732421875,242.0800018310547,241.16000366210938,241.51499938964844,136386
2023-06-23 19:30:00+00:00,242.24000549316406,242.83999633789062,241.75,241.85499572753906,196959
2023-06-26 13:30:00+00:00,243.78500366210938,245.58999633789062,242.50999450683594,242.50999450683594,109267
2023-06-26 14:30:00+00:00,243.4613037109375,244.0,243.0800018310547,243.66000366210938,63823
2023-06-26 15:30:00+00:00,244.47999572753906,244.52000427246094,243.40499877929688,243.49000549316406,64411
2023-06-26 16:30:00+00:00,245.1699981689453,245.44000244140625,244.27000427246094,244.5,47802
2023-06-26 17:30:00+00:00,244.3350067138672,245.32000732421875,243.89999389648438,245.32000732421875,121484
2023-06-26 18:30:00+00:00,245.91000366210938,246.0500030517578,244.31500244140625,244.31500244140625,105710
2023-06-26 19:30:00+00:00,245.27999877929688,246.19000244140625,245.0800018310547,245.8249969482422,181462
2023-06-27 13:30:00+00:00,246.89999389648438,247.83999633789062,246.16419982910156,246.97999572753906,130090
2023-06-27 14:30:00+00:00,247.91000366210938,248.389892578125,246.89999389648438,247.13999938964844,115665
2023-06-27 15:30:00+00:00,249.3300018310547,249.35000610351562,247.9199981689453,247.99000549316406,135660
2023-06-27 16:30:00+00:00,249.7100067138672,249.83999633789062,249.35000610351562,249.44000244140625,102496
2023-06-27 17:30:00+00:00,249.89999389648438,250.0,249.49000549316406,249.82000732421875,62009
2023-06-27 18:30:00+00:00,250.02499389648438,250.08999633789062,249.50999450683594,249.89999389648438,96419
2023-06-27 19:30:00+00:00,249.6199951171875,250.4600067138672,249.52999877929688,250.02499389648438,196084
2023-06-28 13:30:00+00:00,248.85000610351562,250.13999938964844,247.8800048828125,249.47999572753906,98341
2023-06-28 14:30:00+00:00,248.635498046875,249.30499267578125,248.44000244140625,249.0050048828125,51700
2023-06-28 15:30:00+00:00,249.22999572753906,249.3699951171875,248.47000122070312,248.55499267578125,41951
2023-06-28 16:30:00+00:00,248.19500732421875,249.89999389648438,247.65499877929688,249.32000732421875,70431
2023-06-28 17:30:00+00:00,248.5500030517578,248.64999389648438,247.7100067138672,248.22000122070312,46521
2023-06-28 18:30:00+00:00,248.2100067138672,248.63999938964844,247.67999267578125,248.63999938964844,69256
2023-06-28 19:30:00+00:00,248.13999938964844,248.35499572753906,247.55999755859375,248.25999450683594,130908
2023-06-29 13:30:00+00:00,246.86000061035156,247.6699981689453,243.6199951171875,246.3300018310547,201534
2023-06-29 14:30:00+00:00,246.86000061035156,247.47999572753906,245.72999572753906,246.91000366210938,102777
2023-06-29 15:30:00+00:00,247.625,247.69000244140625,246.64010620117188,246.77000427246094,66422
2023-06-29 16:30:00+00:00,247.3000030517578,247.9199981689453,246.89999389648438,247.72000122070312,47945
2023-06-29 17:30:00+00:00,247.875,247.9600067138672,246.9149932861328,247.3800048828125,54641
2023-06-29 18:30:00+00:00,248.35000610351562,248.47999572753906,247.8300018310547,247.92999267578125,60949
2023-06-29 19:30:00+00:00,248.50999450683594,248.88999938964844,248.03500366210938,248.30999755859375,146551
2023-06-30 13:30:00+00:00,250.25,250.99000549316406,249.63999938964844,250.75999450683594,74551
2023-06-30 14:30:00+00:00,250.22500610351562,250.7899932861328,249.3300018310547,250.22999572753906,85628
2023-06-30 15:30:00+00:00,249.99000549316406,250.25999450683594,249.1999969482422,250.19000244140625,62282
2023-06-30 16:30:00+00:00,250.1699981689453,250.25999450683594,249.42999267578125,249.99000549316406,110606
2023-06-30 17:30:00+00:00,250.69000244140625,251.14999389648438,250.1750030517578,250.22500610351562,52706
2023-06-30 18:30:00+00:00,250.8800048828125,251.38999938964844,250.67999267578125,250.75,57611
2023-06-30 19:30:00+00:00,249.97999572753906,251.0,249.97999572753906,250.89500427246094,120825
2023-07-03 13:30:00+00:00,249.1750030517578,249.6699981689453,246.89999389648438,248.6999969482422,155854
2023-07-03 14:30:00+00:00,249.4949951171875,250.50999450683594,249.30999755859375,249.33999633789062,82279
2023-07-03 15:30:00+00:00,249.8699951171875,249.94000244140625,249.32000732421875,249.47000122070312,56150
2023-07-05 13:30:00+00:00,246.61749267578125,248.72000122070312,246.58999633789062,247.8699951171875,88918
2023-07-05 14:30:00+00:00,247.77000427246094,247.8000030517578,246.33999633789062,246.66000366210938,57892
2023-07-05 15:30:00+00:00,247.27000427246094,248.05999755859375,246.69000244140625,247.86000061035156,59162
2023-07-05 16:30:00+00:00,246.75999450683594,247.25,246.4199981689453,247.19500732421875,82910
2023-07-05 17:30:00+00:00,246.25999450683594,246.99000549316406,245.91000366210938,246.875,65369
