Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2023-06-01 13:30:00+00:00,209.30499267578125,210.4499969482422,208.66000366210938,210.38999938964844,588338
2023-06-01 14:30:00+00:00,209.49000549316406,209.89999389648438,209.0850067138672,209.1999969482422,175608
2023-06-01 15:30:00+00:00,211.25,211.33999633789062,209.52000427246094,209.52000427246094,109434
2023-06-01 16:30:00+00:00,211.39999389648438,211.64999389648438,210.99000549316406,211.3350067138672,87391
2023-06-01 17:30:00+00:00,211.38229370117188,211.5500030517578,210.99000549316406,211.39999389648438,106354
2023-06-01 18:30:00+00:00,212.0,212.1699981689453,211.3800048828125,211.43499755859375,122930
2023-06-01 19:30:00+00:00,211.85000610351562,212.03250122070312,211.3699951171875,211.9250030517578,166351
2023-06-02 13:30:00+00:00,212.6298065185547,213.3800048828125,211.40499877929688,212.6999969482422,188739
2023-06-02 14:30:00+00:00,213.55999755859375,213.69000244140625,212.32000732421875,212.5800018310547,117239
2023-06-02 15:30:00+00:00,214.2100067138672,214.27000427246094,213.14999389648438,213.60000610351562,84358
2023-06-02 16:30:00+00:00,215.68800354003906,215.77999877929688,214.1584930419922,214.27000427246094,111153
2023-06-02 17:30:00+00:00,215.9799041748047,216.0,215.3300018310547,215.68499755859375,114063
2023-06-02 18:30:00+00:00,216.44000244140625,216.5699005126953,215.5,215.94000244140625,210123
2023-06-02 19:30:00+00:00,216.52999877929688,216.94000244140625,216.2899932861328,216.47999572753906,247262
2023-06-05 13:30:00+00:00,215.8800048828125,217.27000427246094,215.61000061035156,217.0500030517578,186166
2023-06-05 14:30:00+00:00,216.10000610351562,216.97000122070312,215.6999969482422,215.82000732421875,118810
2023-06-05 15:30:00+00:00,216.5800018310547,216.77000427246094,216.18499755859375,216.18499755859375,88762
2023-06-05 16:30:00+00:00,216.23500061035156,216.5800018310547,215.97000122070312,216.51019287109375,108373
2023-06-05 17:30:00+00:00,216.02000427246094,216.8000030517578,215.88999938964844,216.2415008544922,103586
2023-06-05 18:30:00+00:00,216.4600067138672,216.58999633789062,215.63999938964844,216.02999877929688,185456
2023-06-05 19:30:00+00:00,216.24000549316406,216.67999267578125,216.10000610351562,216.42999267578125,162290
2023-06-06 13:30:00+00:00,215.9199981689453,217.9600067138672,215.85000610351562,217.1999969482422,156290
2023-06-06 14:30:00+00:00,216.11500549316406,216.2899932861328,215.22999572753906,215.97999572753906,107838
2023-06-06 15:30:00+00:00,216.6199951171875,217.0850067138672,216.14999389648438,216.1699981689453,109629
2023-06-06 16:30:00+00:00,216.52999877929688,217.47500610351562,216.47999572753906,216.6199951171875,137801
2023-06-06 17:30:00+00:00,216.1999969482422,216.35000610351562,215.6649932861328,216.32000732421875,88056
2023-06-06 18:30:00+00:00,216.5800018310547,216.67999267578125,215.9550018310547,216.18020629882812,107750
2023-06-06 19:30:00+00:00,216.72999572753906,217.0399932861328,216.3101043701172,216.6199951171875,178385
2023-06-07 13:30:00+00:00,214.9248046875,216.5800018310547,214.71499633789062,216.25,155158
2023-06-07 14:30:00+00:00,215.6699981689453,216.19000244140625,214.89999389648438,214.9499969482422,136466
2023-06-07 15:30:00+00:00,215.74000549316406,215.9600067138672,215.07000732421875,215.6199951171875,189254
2023-06-07 16:30:00+00:00,215.5500030517578,216.19000244140625,215.14999389648438,215.69000244140625,107644
2023-06-07 17:30:00+00:00,216.42999267578125,216.42999267578125,215.40870666503906,215.57000732421875,107536
2023-06-07 18:30:00+00:00,216.50999450683594,216.6300048828125,216.07000732421875,216.41000366210938,113696
2023-06-07 19:30:00+00:00,216.47999572753906,216.52000427246094,215.85000610351562,216.4600067138672,261196
2023-06-08 13:30:00+00:00,214.50999450683594,215.4199981689453,213.47999572753906,215.38999938964844,185927
2023-06-08 14:30:00+00:00,214.75999450683594,215.52999877929688,214.52000427246094,214.5800018310547,95054
2023-06-08 15:30:00+00:00,215.17999267578125,215.25,214.66000366210938,214.80999755859375,130569
2023-06-08 16:30:00+00:00,214.77999877929688,215.49000549316406,214.60000610351562,215.14999389648438,105294
2023-06-08 17:30:00+00:00,214.97999572753906,215.1300048828125,214.60000610351562,214.77000427246094,104178
2023-06-08 18:30:00+00:00,214.9499969482422,215.16000366210938,214.8800048828125,215.00999450683594,214511
2023-06-08 19:30:00+00:00,215.2100067138672,215.6999969482422,214.89999389648438,214.9199981689453,228195
2023-06-09 13:30:00+00:00,215.14999389648438,215.67999267578125,214.25,214.3300018310547,187879
2023-06-09 14:30:00+00:00,213.83999633789062,215.64999389648438,213.8249969482422,215.1699981689453,171699
2023-06-09 15:30:00+00:00,214.4600067138672,214.5399932861328,213.47999572753906,213.7899932861328,88721
2023-06-09 16:30:00+00:00,214.91000366210938,214.9600067138672,214.1699981689453,214.44000244140625,81454
2023-06-09 17:30:00+00:00,214.7899932861328,215.17999267578125,214.70069885253906,214.88999938964844,100244
2023-06-09 18:30:00+00:00,215.29299926757812,215.3699951171875,214.66000366210938,214.7949981689453,91058
2023-06-09 19:30:00+00:00,215.27000427246094,215.53900146484375,214.94000244140625,215.27000427246094,186394
2023-06-12 13:30:00+00:00,214.63330078125,216.17999267578125,214.52999877929688,215.22999572753906,126533
2023-06-12 14:30:00+00:00,215.9499969482422,216.10499572753906,214.47999572753906,214.58999633789062,93791
2023-06-12 15:30:00+00:00,216.0800018310547,216.63999938964844,215.9600067138672,215.9600067138672,87781
2023-06-12 16:30:00+00:00,216.13999938964844,216.6699981689453,216.0800018310547,216.10000610351562,85719
2023-06-12 17:30:00+00:00,216.61000061035156,216.94000244140625,215.97999572753906,215.97999572753906,74195
2023-06-12 18:30:00+00:00,217.7154998779297,217.8800048828125,216.58999633789062,216.61500549316406,108357
2023-06-12 19:30:00+00:00,218.41000366210938,218.60000610351562,217.61000061035156,217.72000122070312,347999
2023-06-13 13:30:00+00:00,219.72500610351562,219.72500610351562,218.5399932861328,218.92999267578125,217959
2023-06-13 14:30:00+00:00,220.2100067138672,220.36000061035156,219.4499969482422,219.67999267578125,163780
2023-06-13 15:30:00+00:00,219.8300018310547,220.27999877929688,219.21099853515625,220.2050018310547,131759
2023-06-13 16:30:00+00:00,220.42999267578125,220.5,219.8074951171875,219.8699951171875,87287
2023-06-13 17:30:00+00:00,219.75,220.5500030517578,219.7100067138672,220.43499755859375,93271
2023-06-13 18:30:00+00:00,220.0,220.1999969482422,219.38999938964844,219.8000030517578,105974
2023-06-13 19:30:00+00:00,220.52000427246094,220.61000061035156,219.8300018310547,219.9600067138672,213106
2023-06-14 13:30:00+00:00,219.77000427246094,222.14999389648438,219.6199951171875,221.5,183968
2023-06-14 14:30:00+00:00,220.64999389648438,220.76499938964844,219.47000122070312,219.7550048828125,105507
2023-06-14 15:30:00+00:00,220.71499633789062,221.0500030517578,220.14010620117188,220.72000122070312,72005
2023-06-14 16:30:00+00:00,219.61000061035156,220.75999450683594,219.61000061035156,220.72000122070312,58287
2023-06-14 17:30:00+00:00,217.24000549316406,219.56500244140625,217.0500030517578,219.55999755859375,135114
2023-06-14 18:30:00+00:00,216.47000122070312,217.9550018310547,216.42999267578125,217.22000122070312,249315
2023-06-14 19:30:00+00:00,216.1699981689453,216.44000244140625,215.3000030517578,216.42999267578125,420230
2023-06-15 13:30:00+00:00,217.5500030517578,217.83999633789062,215.60000610351562,216.30999755859375,250397
2023-06-15 14:30:00+00:00,219.32000732421875,219.32000732421875,217.00999450683594,217.55999755859375,124577
2023-06-15 15:30:00+00:00,219.24000549316406,219.72999572753906,218.83999633789062,219.2899932861328,101277
2023-06-15 16:30:00+00:00,219.5,219.64999389648438,219.05999755859375,219.2949981689453,77570
2023-06-15 17:30:00+00:00,220.2624969482422,220.41000366210938,219.4199981689453,219.52000427246094,104754
2023-06-15 18:30:00+00:00,221.39999389648438,221.39999389648438,220.21499633789062,220.27999877929688,191080
2023-06-15 19:30:00+00:00,221.0399932861328,221.55999755859375,220.75999450683594,221.3800048828125,307834
2023-06-16 13:30:00+00:00,222.0399932861328,222.74000549316406,220.73500061035156,222.2899932861328,901211
2023-06-16 14:30:00+00:00,221.06500244140625,222.17999267578125,220.94000244140625,222.02999877929688,113261
2023-06-16 15:30:00+00:00,221.84820556640625,221.8699951171875,220.7899932861328,221.0749969482422,91337
2023-06-16 16:30:00+00:00,221.89999389648438,222.27999877929688,221.74000549316406,221.89999389648438,93611
2023-06-16 17:30:00+00:00,221.61500549316406,222.1999969482422,221.51499938964844,221.94000244140625,93098
2023-06-16 18:30:00+00:00,221.64999389648438,221.94000244140625,221.4250030517578,221.6300048828125,183979
2023-06-16 19:30:00+00:00,221.39999389648438,222.2100067138672,221.22000122070312,221.63999938964844,414711
2023-06-20 13:30:00+00:00,220.35000610351562,222.27999877929688,219.89999389648438,221.47000122070312,203439
2023-06-20 14:30:00+00:00,220.42999267578125,220.73500061035156,220.02000427246094,220.4499969482422,146710
2023-06-20 15:30:00+00:00,220.38999938964844,220.66000366210938,220.05999755859375,220.42999267578125,83428
2023-06-20 16:30:00+00:00,221.4600067138672,221.52499389648438,220.33999633789062,220.4250030517578,88088
2023-06-20 17:30:00+00:00,221.1699981689453,221.5800018310547,220.83099365234375,221.49000549316406,120344
2023-06-20 18:30:00+00:00,220.72999572753906,221.2100067138672,220.5399932861328,221.1699981689453,130141
2023-06-20 19:30:00+00:00,220.3300018310547,221.0500030517578,220.22000122070312,220.75,275794
2023-06-21 13:30:00+00:00,219.4600067138672,220.5,218.3300018310547,219.42999267578125,149417
2023-06-21 14:30:00+00:00,221.4600067138672,221.50999450683594,219.22999572753906,219.42520141601562,133988
2023-06-21 15:30:00+00:00,221.40499877929688,221.5500030517578,220.97999572753906,221.47000122070312,82051
2023-06-21 16:30:00+00:00,220.82000732421875,221.80999755859375,220.73500061035156,221.42999267578125,108439
2023-06-21 17:30:00+00:00,221.25999450683594,221.35000610351562,220.64999389648438,220.7899932861328,67329
2023-06-21 18:30:00+00:00,220.99000549316406,221.3800048828125,220.88999938964844,221.2949981689453,92000
2023-06-21 19:30:00+00:00,220.55999755859375,221.08999633789062,220.3699951171875,220.99000549316406,135627
2023-06-22 13:30:00+00:00,221.36000061035156,222.27000427246094,220.14999389648438,220.14999389648438,245152
2023-06-22 14:30:00+00:00,219.8249969482422,221.9149932861328,219.72000122070312,221.3800048828125,114617
2023-06-22 15:30:00+00:00,219.63999938964844,220.27000427246094,219.49440002441406,219.8249969482422,85830
