Price,Close,High,Low,Open,Volume
Ticker,CRWD,CRWD,CRWD,CRWD,CRWD
Datetime,,,,,
2023-06-01 13:30:00+00:00,154.5601043701172,154.87600708007812,142.4949951171875,146.72000122070312,6072729
2023-06-01 14:30:00+00:00,155.89999389648438,157.75,153.77999877929688,154.6699981689453,2459113
2023-06-01 15:30:00+00:00,156.63499450683594,159.7899932861328,155.83999633789062,155.89990234375,2417829
2023-06-01 16:30:00+00:00,156.10000610351562,157.39370727539062,155.36000061035156,156.6699981689453,1046003
2023-06-01 17:30:00+00:00,157.69000244140625,158.0,155.5800018310547,156.14999389648438,1068031
2023-06-01 18:30:00+00:00,157.02000427246094,158.17990112304688,156.8000030517578,157.6699981689453,1028284
2023-06-01 19:30:00+00:00,157.5449981689453,157.63999938964844,156.0500030517578,157.02999877929688,1402867
2023-06-02 13:30:00+00:00,154.0800018310547,159.39999389648438,153.00999450683594,158.66000366210938,2661191
2023-06-02 14:30:00+00:00,156.27000427246094,157.07000732421875,153.33999633789062,154.1199951171875,863524
2023-06-02 15:30:00+00:00,154.4539031982422,157.05990600585938,154.02999877929688,156.30999755859375,756164
2023-06-02 16:30:00+00:00,155.25,156.5500030517578,154.52999877929688,154.52999877929688,557384
2023-06-02 17:30:00+00:00,153.24000549316406,155.27999877929688,153.07000732421875,155.25999450683594,747654
2023-06-02 18:30:00+00:00,151.22999572753906,153.32000732421875,150.52999877929688,153.25,1077718
2023-06-02 19:30:00+00:00,151.30999755859375,152.5399932861328,151.02000427246094,151.2454071044922,1079323
2023-06-05 13:30:00+00:00,149.393798828125,151.0500030517578,148.24000549316406,151.0500030517578,1154825
2023-06-05 14:30:00+00:00,151.9499969482422,152.05990600585938,149.1999969482422,149.32000732421875,659376
2023-06-05 15:30:00+00:00,153.85000610351562,154.17999267578125,151.6300048828125,151.91000366210938,738189
2023-06-05 16:30:00+00:00,153.42999267578125,154.4600067138672,153.39999389648438,153.8350067138672,402843
2023-06-05 17:30:00+00:00,153.52999877929688,154.19000244140625,153.08999633789062,153.49000549316406,286761
2023-06-05 18:30:00+00:00,154.4250030517578,154.75999450683594,152.72000122070312,153.4600067138672,549642
2023-06-05 19:30:00+00:00,154.05999755859375,154.47999572753906,153.35000610351562,154.41000366210938,658612
2023-06-06 13:30:00+00:00,154.13999938964844,155.77000427246094,152.6199951171875,153.77999877929688,714024
2023-06-06 14:30:00+00:00,154.57000732421875,155.28619384765625,153.60000610351562,154.08999633789062,394264
2023-06-06 15:30:00+00:00,153.89720153808594,155.27999877929688,153.52000427246094,154.6300048828125,272485
2023-06-06 16:30:00+00:00,153.58009338378906,154.13999938964844,152.8300018310547,153.9199981689453,275657
2023-06-06 17:30:00+00:00,153.19000244140625,153.6199951171875,152.81820678710938,153.5904998779297,290049
2023-06-06 18:30:00+00:00,152.8800048828125,153.67999267578125,152.77999877929688,153.19000244140625,304043
2023-06-06 19:30:00+00:00,153.02000427246094,153.3000030517578,152.39999389648438,152.8800048828125,448638
2023-06-07 13:30:00+00:00,153.06500244140625,155.89999389648438,152.6300048828125,154.75,998575
2023-06-07 14:30:00+00:00,152.6002960205078,153.5500030517578,151.6999969482422,153.07000732421875,469531
2023-06-07 15:30:00+00:00,149.97999572753906,152.86500549316406,149.86000061035156,152.5,344963
2023-06-07 16:30:00+00:00,149.28500366210938,150.47999572753906,148.39999389648438,150.02999877929688,459978
2023-06-07 17:30:00+00:00,150.0800018310547,150.53500366210938,149.07000732421875,149.2100067138672,271654
2023-06-07 18:30:00+00:00,149.75900268554688,150.05999755859375,149.36000061035156,150.05999755859375,260637
2023-06-07 19:30:00+00:00,149.22999572753906,149.88999938964844,148.82000732421875,149.75999450683594,435501
2023-06-08 13:30:00+00:00,150.4499969482422,151.5,148.50999450683594,149.1199951171875,546238
2023-06-08 14:30:00+00:00,150.75999450683594,151.47999572753906,149.94000244140625,150.4600067138672,315504
2023-06-08 15:30:00+00:00,151.57000732421875,151.69000244140625,150.39999389648438,150.64999389648438,230595
2023-06-08 16:30:00+00:00,150.1999969482422,151.5,150.0601043701172,151.47000122070312,207944
2023-06-08 17:30:00+00:00,150.22999572753906,150.27000427246094,149.5500030517578,150.1999969482422,206719
2023-06-08 18:30:00+00:00,151.10000610351562,151.5399932861328,150.25,150.3000030517578,244262
2023-06-08 19:30:00+00:00,151.27999877929688,151.5800018310547,150.97999572753906,151.1199951171875,350530
2023-06-09 13:30:00+00:00,152.25999450683594,153.8300018310547,151.07000732421875,153.52999877929688,816631
2023-06-09 14:30:00+00:00,149.05279541015625,152.5644073486328,148.92010498046875,152.3000030517578,564219
2023-06-09 15:30:00+00:00,147.99000549316406,149.25,147.6999969482422,149.0,557581
