Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Datetime,,,,,
2023-06-09 13:30:00+00:00,462.8092041015625,465.3900146484375,462.5,465.3900146484375,94273
2023-06-09 14:30:00+00:00,461.6000061035156,464.1449890136719,460.69000244140625,462.9800109863281,85173
2023-06-09 15:30:00+00:00,462.0400085449219,462.07501220703125,460.3900146484375,461.3999938964844,100329
2023-06-09 16:30:00+00:00,462.20001220703125,462.82000732421875,461.8299865722656,461.989990234375,58691
2023-06-09 17:30:00+00:00,463.2980041503906,463.5799865722656,461.86968994140625,462.0,46511
2023-06-09 18:30:00+00:00,463.05999755859375,463.6650085449219,462.70001220703125,463.4800109863281,60806
2023-06-09 19:30:00+00:00,462.7799987792969,463.3699951171875,462.5,463.17999267578125,141436
2023-06-12 13:30:00+00:00,460.2099914550781,462.8699951171875,459.5711975097656,462.7900085449219,95027
2023-06-12 14:30:00+00:00,459.989990234375,460.4100036621094,458.6400146484375,460.1000061035156,61219
2023-06-12 15:30:00+00:00,459.5050048828125,460.5299987792969,459.2200012207031,460.0950012207031,67228
2023-06-12 16:30:00+00:00,459.7200012207031,460.45001220703125,459.6099853515625,459.6648864746094,65349
2023-06-12 17:30:00+00:00,459.29998779296875,460.04998779296875,459.0,459.5899963378906,82102
2023-06-12 18:30:00+00:00,459.9800109863281,460.2799987792969,458.9700012207031,459.2099914550781,113881
2023-06-12 19:30:00+00:00,459.8699951171875,459.9800109863281,458.17999267578125,459.9800109863281,237320
2023-06-13 13:30:00+00:00,452.0,456.96990966796875,445.8900146484375,456.010009765625,419187
2023-06-13 14:30:00+00:00,453.07000732421875,454.8949890136719,451.0400085449219,451.9849853515625,159542
2023-06-13 15:30:00+00:00,454.45001220703125,454.8299865722656,452.31500244140625,453.0249938964844,102594
2023-06-13 16:30:00+00:00,453.7099914550781,454.69000244140625,452.5799865722656,454.3160095214844,113475
2023-06-13 17:30:00+00:00,451.875,454.4599914550781,451.875,453.82501220703125,139003
2023-06-13 18:30:00+00:00,452.875,452.92999267578125,451.5574951171875,451.9649963378906,132187
2023-06-13 19:30:00+00:00,452.32000732421875,453.1011047363281,451.9100036621094,452.7699890136719,231577
2023-06-14 13:30:00+00:00,451.9599914550781,453.1733093261719,448.57000732421875,451.4100036621094,140204
2023-06-14 14:30:00+00:00,451.07000732421875,452.0299987792969,450.2677001953125,452.0299987792969,84192
2023-06-14 15:30:00+00:00,450.9963073730469,451.8711853027344,450.4599914550781,451.18499755859375,77857
2023-06-14 16:30:00+00:00,451.9700012207031,452.3699951171875,450.6600036621094,450.92999267578125,63325
2023-06-14 17:30:00+00:00,451.3450012207031,452.31500244140625,450.3500061035156,451.9574890136719,98652
2023-06-14 18:30:00+00:00,452.79998779296875,453.4200134277344,450.7099914550781,451.1400146484375,138405
2023-06-14 19:30:00+00:00,452.6600036621094,452.95001220703125,451.07000732421875,452.7674865722656,195164
2023-06-15 13:30:00+00:00,456.4800109863281,458.2699890136719,453.9200134277344,454.0,123034
2023-06-15 14:30:00+00:00,457.260009765625,457.2799987792969,455.2300109863281,456.7099914550781,67401
2023-06-15 15:30:00+00:00,456.75,457.54998779296875,455.7950134277344,457.54998779296875,61622
2023-06-15 16:30:00+00:00,458.1000061035156,458.2250061035156,456.17999267578125,456.7300109863281,67834
2023-06-15 17:30:00+00:00,457.4100036621094,458.3800048828125,456.739990234375,458.239990234375,80325
2023-06-15 18:30:00+00:00,456.7699890136719,458.5058898925781,456.55999755859375,457.489990234375,104393
2023-06-15 19:30:00+00:00,456.0899963378906,456.94989013671875,455.3999938964844,456.79998779296875,198963
2023-06-16 13:30:00+00:00,459.82000732421875,461.7699890136719,457.3472900390625,457.7300109863281,351695
2023-06-16 14:30:00+00:00,459.1600036621094,460.0899963378906,457.8699951171875,459.71551513671875,61665
2023-06-16 15:30:00+00:00,458.3699951171875,459.30499267578125,457.07000732421875,459.06500244140625,81264
2023-06-16 16:30:00+00:00,459.05499267578125,459.40289306640625,457.5400085449219,458.45001220703125,66762
2023-06-16 17:30:00+00:00,458.5249938964844,458.8599853515625,457.4200134277344,458.8599853515625,60706
2023-06-16 18:30:00+00:00,457.1700134277344,458.6700134277344,456.6000061035156,458.4849853515625,113611
2023-06-16 19:30:00+00:00,459.1700134277344,459.3299865722656,457.1199951171875,457.1199951171875,210811
2023-06-20 13:30:00+00:00,459.5150146484375,461.8900146484375,457.4800109863281,459.4800109863281,102459
2023-06-20 14:30:00+00:00,460.010009765625,461.75750732421875,459.4901123046875,459.57501220703125,83796
2023-06-20 15:30:00+00:00,458.79998779296875,459.8999938964844,458.1499938964844,459.8900146484375,55507
2023-06-20 16:30:00+00:00,459.5950012207031,460.25,458.57000732421875,459.0199890136719,46920
2023-06-20 17:30:00+00:00,461.0249938964844,461.3299865722656,459.17718505859375,459.6549987792969,60225
2023-06-20 18:30:00+00:00,459.79998779296875,461.05499267578125,459.5,461.05499267578125,79792
2023-06-20 19:30:00+00:00,458.5299987792969,459.82501220703125,458.2799987792969,459.82501220703125,154472
2023-06-21 13:30:00+00:00,462.5249938964844,462.6400146484375,458.010009765625,461.05999755859375,128848
2023-06-21 14:30:00+00:00,463.4549865722656,463.80999755859375,462.2550048828125,462.54998779296875,81173
2023-06-21 15:30:00+00:00,465.1400146484375,466.20001220703125,463.17999267578125,463.5199890136719,72584
2023-06-21 16:30:00+00:00,464.5899963378906,465.8800048828125,464.3399963378906,465.2900085449219,71693
2023-06-21 17:30:00+00:00,466.5400085449219,467.1700134277344,464.3800048828125,464.5,66565
2023-06-21 18:30:00+00:00,465.9800109863281,466.94000244140625,465.531005859375,466.4700012207031,84156
2023-06-21 19:30:00+00:00,466.0400085449219,466.7300109863281,465.3399963378906,465.9949951171875,134516
2023-06-22 13:30:00+00:00,462.739990234375,466.04998779296875,462.6050109863281,465.5199890136719,100184
2023-06-22 14:30:00+00:00,463.1700134277344,463.55999755859375,462.43499755859375,462.80999755859375,70822
2023-06-22 15:30:00+00:00,463.510009765625,463.7398986816406,462.20001220703125,463.3299865722656,56934
2023-06-22 16:30:00+00:00,462.75,463.92999267578125,462.19000244140625,463.7117919921875,51715
2023-06-22 17:30:00+00:00,463.4200134277344,463.4200134277344,461.5,462.6600036621094,68767
2023-06-22 18:30:00+00:00,462.4599914550781,463.92999267578125,462.2001037597656,463.29998779296875,65561
2023-06-22 19:30:00+00:00,463.4200134277344,463.6449890136719,462.3599853515625,462.3599853515625,122437
2023-06-23 13:30:00+00:00,464.3275146484375,465.4200134277344,462.1700134277344,463.5199890136719,154510
2023-06-23 14:30:00+00:00,461.70001220703125,464.3299865722656,461.6000061035156,464.3299865722656,86240
2023-06-23 15:30:00+00:00,461.7099914550781,462.5799865722656,461.2900085449219,461.8599853515625,68660
2023-06-23 16:30:00+00:00,460.07000732421875,461.75,459.1700134277344,461.7099914550781,68630
2023-06-23 17:30:00+00:00,459.2200012207031,460.6700134277344,458.92498779296875,460.0350036621094,72940
2023-06-23 18:30:00+00:00,458.7900085449219,459.7250061035156,458.1300048828125,459.1600036621094,127458
2023-06-23 19:30:00+00:00,459.5,460.2349853515625,458.1700134277344,458.8900146484375,277005
2023-06-26 13:30:00+00:00,450.8550109863281,456.1600036621094,446.67999267578125,455.94000244140625,265453
2023-06-26 14:30:00+00:00,449.3500061035156,451.1488037109375,448.94000244140625,450.8399963378906,109330
2023-06-26 15:30:00+00:00,452.7900085449219,452.8999938964844,448.8900146484375,449.5400085449219,83969
2023-06-26 16:30:00+00:00,453.2200012207031,453.2200012207031,451.57000732421875,452.6549987792969,79801
2023-06-26 17:30:00+00:00,451.010009765625,453.32000732421875,450.2674865722656,453.32000732421875,95862
2023-06-26 18:30:00+00:00,451.8699951171875,452.4200134277344,451.0899963378906,451.1158142089844,60192
2023-06-26 19:30:00+00:00,452.79998779296875,453.1700134277344,451.6400146484375,451.7174987792969,143267
2023-06-27 13:30:00+00:00,454.822998046875,455.6300048828125,452.7900085449219,452.7900085449219,92540
2023-06-27 14:30:00+00:00,453.6000061035156,455.2300109863281,453.17999267578125,455.0899963378906,56769
2023-06-27 15:30:00+00:00,453.42999267578125,455.510009765625,452.989990234375,453.6600036621094,65930
2023-06-27 16:30:00+00:00,453.29998779296875,454.25,453.0199890136719,453.2250061035156,80613
2023-06-27 17:30:00+00:00,453.385009765625,453.7699890136719,453.0899963378906,453.4849853515625,44051
2023-06-27 18:30:00+00:00,452.8599853515625,453.3550109863281,452.54998779296875,453.19000244140625,64275
2023-06-27 19:30:00+00:00,453.1499938964844,453.70001220703125,452.4200134277344,452.6499938964844,149290
2023-06-28 13:30:00+00:00,448.69500732421875,453.760009765625,448.69500732421875,453.5799865722656,123997
2023-06-28 14:30:00+00:00,447.9849853515625,448.8900146484375,447.8599853515625,448.7099914550781,94381
2023-06-28 15:30:00+00:00,448.0899963378906,448.69000244140625,447.54998779296875,448.1700134277344,80360
2023-06-28 16:30:00+00:00,447.656494140625,448.760009765625,447.55999755859375,448.0199890136719,98741
2023-06-28 17:30:00+00:00,447.8901062011719,448.0,447.4599914550781,447.68499755859375,115058
2023-06-28 18:30:00+00:00,447.70001220703125,448.70001220703125,447.4700012207031,448.04998779296875,112209
2023-06-28 19:30:00+00:00,449.8599853515625,449.94000244140625,447.70001220703125,447.70001220703125,116953
2023-06-29 13:30:00+00:00,453.0799865722656,453.3450012207031,448.7799987792969,449.9200134277344,93122
2023-06-29 14:30:00+00:00,454.4800109863281,454.4800109863281,452.9049987792969,453.17999267578125,75796
2023-06-29 15:30:00+00:00,454.7850036621094,455.69000244140625,453.8699951171875,454.3599853515625,74321
2023-06-29 16:30:00+00:00,455.29998779296875,455.3399963378906,454.44000244140625,454.8900146484375,42962
2023-06-29 17:30:00+00:00,455.6600036621094,455.6600036621094,454.8599853515625,455.3800048828125,41668
2023-06-29 18:30:00+00:00,456.739990234375,456.8699951171875,455.3800048828125,455.70001220703125,61131
2023-06-29 19:30:00+00:00,457.4800109863281,457.5299987792969,456.17999267578125,456.7250061035156,145791
2023-06-30 13:30:00+00:00,458.1700134277344,459.6650085449219,456.7900085449219,459.239990234375,151955
2023-06-30 14:30:00+00:00,458.0400085449219,458.9800109863281,457.4649963378906,458.2300109863281,110633
2023-06-30 15:30:00+00:00,460.1400146484375,460.19500732421875,457.2749938964844,458.05999755859375,62550
2023-06-30 16:30:00+00:00,460.54998779296875,460.6300048828125,459.510009765625,460.0950012207031,51423
2023-06-30 17:30:00+00:00,461.79998779296875,461.9200134277344,460.45001220703125,460.56500244140625,79497
2023-06-30 18:30:00+00:00,461.3299865722656,462.6700134277344,460.8800048828125,461.92999267578125,82145
2023-06-30 19:30:00+00:00,460.3699951171875,461.7699890136719,460.3699951171875,461.364990234375,190717
2023-07-03 13:30:00+00:00,460.5299987792969,461.2449951171875,457.54998779296875,460.0,122444
2023-07-03 14:30:00+00:00,462.3949890136719,462.489990234375,460.79998779296875,460.79998779296875,70126
2023-07-03 15:30:00+00:00,462.63238525390625,463.1400146484375,462.3500061035156,462.3949890136719,67841
2023-07-05 13:30:00+00:00,460.7699890136719,462.8699951171875,459.88861083984375,461.57000732421875,79899
2023-07-05 14:30:00+00:00,460.4200134277344,460.8800048828125,458.93499755859375,460.8800048828125,92982
2023-07-05 15:30:00+00:00,460.29998779296875,461.4800109863281,459.70001220703125,460.3500061035156,76273
2023-07-05 16:30:00+00:00,461.2049865722656,461.2099914550781,459.5899963378906,460.29998779296875,58269
2023-07-05 17:30:00+00:00,460.9200134277344,462.1474914550781,460.6300048828125,461.2200012207031,51134
2023-07-05 18:30:00+00:00,462.0350036621094,462.3599853515625,460.7200012207031,460.79998779296875,64695
2023-07-05 19:30:00+00:00,462.7699890136719,463.34991455078125,461.9100036621094,462.0199890136719,117671
2023-07-06 13:30:00+00:00,460.83050537109375,463.0,460.2699890136719,463.0,91250
2023-07-06 14:30:00+00:00,460.614990234375,462.2650146484375,459.989990234375,460.6650085449219,83175
2023-07-06 15:30:00+00:00,462.2200012207031,462.2200012207031,459.3399963378906,460.4750061035156,66595
2023-07-06 16:30:00+00:00,462.3800048828125,462.7699890136719,461.5899963378906,462.05340576171875,48325
2023-07-06 17:30:00+00:00,462.1700134277344,462.69000244140625,461.3599853515625,462.3800048828125,60574
2023-07-06 18:30:00+00:00,461.9200134277344,462.3800048828125,461.239990234375,462.2699890136719,74739
2023-07-06 19:30:00+00:00,461.67999267578125,461.92999267578125,461.29998779296875,461.6650085449219,100906
2023-07-07 13:30:00+00:00,460.260009765625,461.2900085449219,458.1000061035156,460.0,80659
2023-07-07 14:30:00+00:00,459.5101013183594,460.239990234375,458.79998779296875,460.0299987792969,45785
2023-07-07 15:30:00+00:00,460.5050048828125,460.5199890136719,459.15008544921875,459.69000244140625,50184
2023-07-07 16:30:00+00:00,461.1499938964844,461.8900146484375,460.5,460.5050048828125,67304
2023-07-07 17:30:00+00:00,460.739990234375,461.3334045410156,460.4200134277344,461.239990234375,50899
2023-07-07 18:30:00+00:00,460.42999267578125,460.8299865722656,459.7575988769531,460.6400146484375,56353
2023-07-07 19:30:00+00:00,458.79998779296875,460.6000061035156,458.3349914550781,460.5249938964844,119363
2023-07-10 13:30:00+00:00,460.3500061035156,462.2550048828125,458.04998779296875,458.5,70694
2023-07-10 14:30:00+00:00,461.4649963378906,461.4649963378906,459.7049865722656,460.3699951171875,43462
2023-07-10 15:30:00+00:00,461.7200012207031,462.5899963378906,461.25,461.364990234375,51382
2023-07-10 16:30:00+00:00,461.4200134277344,462.0050048828125,460.739990234375,461.7699890136719,47865
2023-07-10 17:30:00+00:00,460.7900085449219,461.4700012207031,460.30999755859375,461.17999267578125,46788
2023-07-10 18:30:00+00:00,460.489990234375,460.7398986816406,459.7900085449219,460.7200012207031,83991
2023-07-10 19:30:00+00:00,460.5299987792969,460.92999267578125,459.7200012207031,460.3900146484375,132275
2023-07-11 13:30:00+00:00,462.8349914550781,464.29998779296875,461.2699890136719,461.2699890136719,100890
2023-07-11 14:30:00+00:00,463.7449951171875,463.92999267578125,459.7900085449219,462.9800109863281,88184
2023-07-11 15:30:00+00:00,463.6600036621094,464.3900146484375,463.3251953125,463.8299865722656,50573
2023-07-11 16:30:00+00:00,464.6050109863281,465.3599853515625,463.2300109863281,463.4700012207031,62575
2023-07-11 17:30:00+00:00,464.802490234375,465.1099853515625,464.4599914550781,464.7119140625,47206
2023-07-11 18:30:00+00:00,465.1000061035156,465.7099914550781,464.4400939941406,464.80499267578125,67179
2023-07-11 19:30:00+00:00,466.30999755859375,467.1000061035156,464.875,465.0849914550781,183257
2023-07-12 13:30:00+00:00,463.0,467.2200012207031,462.510009765625,467.20001220703125,165857
2023-07-12 14:30:00+00:00,463.375,464.6400146484375,462.95001220703125,462.9775085449219,124371
2023-07-12 15:30:00+00:00,462.1499938964844,463.4800109863281,461.1199951171875,463.3800048828125,118142
2023-07-12 16:30:00+00:00,463.05999755859375,463.385009765625,461.7099914550781,461.9800109863281,62642
2023-07-12 17:30:00+00:00,463.9599914550781,464.0137023925781,462.3399963378906,463.0849914550781,78268
2023-07-12 18:30:00+00:00,462.69000244140625,464.0588073730469,462.239990234375,463.8399963378906,96715
2023-07-12 19:30:00+00:00,462.1700134277344,463.04998779296875,461.5,462.7799987792969,205862
2023-07-13 13:30:00+00:00,465.42498779296875,465.4649963378906,460.3299865722656,461.0,100024
2023-07-13 14:30:00+00:00,464.9200134277344,466.2984924316406,463.4100036621094,465.44000244140625,78855
2023-07-13 15:30:00+00:00,465.80999755859375,465.9750061035156,464.6549987792969,465.0,67388
2023-07-13 16:30:00+00:00,465.75,466.4049987792969,465.30999755859375,466.0299987792969,63977
2023-07-13 17:30:00+00:00,464.989990234375,465.7200012207031,464.6706848144531,465.7200012207031,112924
2023-07-13 18:30:00+00:00,466.8800048828125,466.97900390625,464.8299865722656,465.0450134277344,104258
2023-07-13 19:30:00+00:00,466.3500061035156,467.44000244140625,466.32000732421875,466.94000244140625,177495
2023-07-14 13:30:00+00:00,464.2077941894531,466.4599914550781,463.0199890136719,466.0,177481
2023-07-14 14:30:00+00:00,465.8900146484375,466.5199890136719,464.2699890136719,464.489990234375,123996
2023-07-14 15:30:00+00:00,465.260009765625,466.260009765625,464.75,465.8800048828125,65890
2023-07-14 16:30:00+00:00,463.7099914550781,465.2300109863281,463.25,465.1400146484375,86604
2023-07-14 17:30:00+00:00,462.5150146484375,464.3500061035156,462.3999938964844,463.7900085449219,111112
2023-07-14 18:30:00+00:00,463.7799987792969,464.1099853515625,462.3599853515625,462.6300048828125,109160
2023-07-14 19:30:00+00:00,464.6300048828125,464.82000732421875,463.7099914550781,463.7749938964844,166584
2023-07-17 13:30:00+00:00,471.57000732421875,471.57000732421875,465.6199951171875,466.2900085449219,315100
2023-07-17 14:30:00+00:00,473.1499938964844,473.1499938964844,470.5,471.4150085449219,197901
2023-07-17 15:30:00+00:00,472.2300109863281,473.56298828125,470.7300109863281,473.010009765625,182884
2023-07-17 16:30:00+00:00,472.9800109863281,473.2099914550781,471.5299987792969,472.1099853515625,150185
2023-07-17 17:30:00+00:00,472.6050109863281,473.9898986816406,472.3599853515625,473.1300048828125,170459
2023-07-17 18:30:00+00:00,472.20001220703125,473.04998779296875,471.5610046386719,472.6075134277344,265882
2023-07-17 19:30:00+00:00,469.92999267578125,472.2950134277344,469.760009765625,472.1700134277344,434555
2023-07-18 13:30:00+00:00,468.31878662109375,479.5,466.60009765625,474.3699951171875,687681
2023-07-18 14:30:00+00:00,466.2200012207031,471.6400146484375,464.010009765625,468.1300048828125,304702
2023-07-18 15:30:00+00:00,457.68499755859375,466.6924133300781,457.1199951171875,465.90478515625,366212
2023-07-18 16:30:00+00:00,455.1400146484375,458.70001220703125,454.2840881347656,458.1199951171875,445272
2023-07-18 17:30:00+00:00,457.0299987792969,458.06988525390625,454.29998779296875,455.17999267578125,324799
2023-07-18 18:30:00+00:00,457.3299865722656,458.6199035644531,456.0000915527344,457.05999755859375,286966
2023-07-18 19:30:00+00:00,455.7200012207031,458.3399963378906,455.5899963378906,457.25,505502
2023-07-19 13:30:00+00:00,453.9154052734375,459.283203125,452.29998779296875,457.0,426955
2023-07-19 14:30:00+00:00,449.260009765625,453.7383117675781,448.1099853515625,453.7383117675781,453305
2023-07-19 15:30:00+00:00,451.8450012207031,451.8500061035156,448.3699951171875,449.5799865722656,230695
2023-07-19 16:30:00+00:00,450.7900085449219,451.8299865722656,449.1199951171875,451.760009765625,163039
2023-07-19 17:30:00+00:00,450.67999267578125,451.5400085449219,449.54998779296875,450.6947937011719,155201
2023-07-19 18:30:00+00:00,451.7049865722656,451.8699035644531,450.4648132324219,450.70001220703125,182900
2023-07-19 19:30:00+00:00,451.42999267578125,451.69500732421875,450.760009765625,451.6700134277344,330368
2023-07-20 13:30:00+00:00,455.29998779296875,455.42498779296875,452.0000915527344,452.6300048828125,226788
2023-07-20 14:30:00+00:00,457.3900146484375,458.20001220703125,455.260009765625,455.29998779296875,246547
2023-07-20 15:30:00+00:00,455.9150085449219,457.5899963378906,455.75,457.510009765625,110249
2023-07-20 16:30:00+00:00,456.2099914550781,457.0,455.7244873046875,455.97509765625,95837
2023-07-20 17:30:00+00:00,456.04998779296875,456.6499938964844,455.8583068847656,456.32000732421875,113893
2023-07-20 18:30:00+00:00,456.42999267578125,457.1050109863281,455.9599914550781,456.1400146484375,152708
2023-07-20 19:30:00+00:00,455.9800109863281,456.4800109863281,454.79998779296875,456.4599914550781,285879
2023-07-21 13:30:00+00:00,454.7900085449219,456.93499755859375,453.3500061035156,454.80999755859375,187152
2023-07-21 14:30:00+00:00,454.20379638671875,455.1424865722656,453.92999267578125,454.69000244140625,72183
2023-07-21 15:30:00+00:00,455.260009765625,455.8399963378906,454.32501220703125,454.32501220703125,69350
2023-07-21 16:30:00+00:00,454.6600036621094,455.2699890136719,454.3699951171875,455.2699890136719,59651
2023-07-21 17:30:00+00:00,454.3699951171875,455.1199951171875,454.2300109863281,454.6719970703125,73537
2023-07-21 18:30:00+00:00,454.9800109863281,455.32000732421875,454.4949951171875,454.5350036621094,155223
2023-07-21 19:30:00+00:00,454.7099914550781,455.0199890136719,454.0199890136719,454.94500732421875,140974
2023-07-24 13:30:00+00:00,455.864990234375,456.2099914550781,454.0364074707031,456.0,110502
2023-07-24 14:30:00+00:00,455.1099853515625,455.8900146484375,454.65008544921875,455.8800048828125,86151
2023-07-24 15:30:00+00:00,455.44000244140625,455.7200012207031,455.07000732421875,455.1300048828125,75521
2023-07-24 16:30:00+00:00,455.989990234375,456.0799865722656,455.19500732421875,455.4125061035156,59788
2023-07-24 17:30:00+00:00,457.4800109863281,457.7598876953125,455.989990234375,456.0,66061
2023-07-24 18:30:00+00:00,457.2099914550781,457.8599853515625,457.1199951171875,457.510009765625,72578
2023-07-24 19:30:00+00:00,456.7250061035156,457.94500732421875,456.18499755859375,457.32501220703125,205751
2023-07-25 13:30:00+00:00,451.2900085449219,453.7049865722656,447.4200134277344,452.42999267578125,286986
2023-07-25 14:30:00+00:00,451.9599914550781,452.6000061035156,451.20001220703125,451.6499938964844,100363
2023-07-25 15:30:00+00:00,451.4849853515625,453.1400146484375,450.42999267578125,451.95001220703125,101116
2023-07-25 16:30:00+00:00,450.8800048828125,452.20001220703125,450.2099914550781,451.739990234375,109131
2023-07-25 17:30:00+00:00,451.30499267578125,452.135009765625,450.8299865722656,450.9599914550781,126106
2023-07-25 18:30:00+00:00,453.2627868652344,453.5,451.1700134277344,451.30999755859375,123080
2023-07-25 19:30:00+00:00,454.1600036621094,454.760009765625,452.9800109863281,453.3349914550781,206479
2023-07-26 13:30:00+00:00,455.80999755859375,456.04998779296875,452.20001220703125,454.3299865722656,145941
2023-07-26 14:30:00+00:00,455.625,457.04998779296875,454.42999267578125,455.9999084472656,113040
2023-07-26 15:30:00+00:00,455.239990234375,456.1650085449219,454.625,455.4599914550781,110685
2023-07-26 16:30:00+00:00,454.489990234375,455.5899963378906,454.2300109863281,455.1600036621094,63155
2023-07-26 17:30:00+00:00,453.94000244140625,454.75,453.5249938964844,454.3500061035156,78564
2023-07-26 18:30:00+00:00,453.0089111328125,455.57000732421875,452.3500061035156,453.9624938964844,160999
2023-07-26 19:30:00+00:00,452.82000732421875,453.2699890136719,451.8699951171875,452.79998779296875,256286
2023-07-27 13:30:00+00:00,448.6199951171875,452.4200134277344,447.8699951171875,451.5,340464
2023-07-27 14:30:00+00:00,446.1600036621094,449.7900085449219,445.32000732421875,448.9200134277344,215853
2023-07-27 15:30:00+00:00,448.5616149902344,448.9299011230469,445.8299865722656,446.18499755859375,132365
2023-07-27 16:30:00+00:00,449.3349914550781,449.739990234375,448.4100036621094,448.7799987792969,109446
2023-07-27 17:30:00+00:00,449.06500244140625,449.760009765625,448.54998779296875,449.3550109863281,136390
2023-07-27 18:30:00+00:00,449.1000061035156,449.23480224609375,448.29998779296875,449.23480224609375,212555
2023-07-27 19:30:00+00:00,448.6700134277344,449.32000732421875,448.4599914550781,449.1099853515625,290249
2023-07-28 13:30:00+00:00,449.7799987792969,450.447998046875,446.489990234375,448.0,168740
2023-07-28 14:30:00+00:00,449.6000061035156,450.4700012207031,448.6099853515625,449.8299865722656,116975
2023-07-28 15:30:00+00:00,449.04998779296875,449.8699951171875,448.8299865722656,449.614990234375,81361
2023-07-28 16:30:00+00:00,447.5950012207031,449.5899963378906,447.5950012207031,449.1199951171875,98201
